date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.97,4.92,5.06,4.89,15585932.0,85049438.0,,,0.016977854823302968,,918015389.0
2023-06-27,4.9,4.97,5.0,4.88,12883290.0,70507920.0,1.0162601626016121,0.04999999999999982,0.014033849709244907,2.4390243902439046,918015389.0
2023-06-28,4.98,4.98,5.03,4.91,12207192.0,66733973.0,0.201207243460777,0.010000000000000675,0.013297371859198756,2.4144869215291775,918015389.0
2023-06-29,4.99,4.99,5.04,4.96,11059045.0,61005077.0,0.20080321285140812,0.009999999999999787,0.012046688032154546,1.6064257028112463,918015389.0
2023-06-30,4.99,5.06,5.07,4.95,12444974.0,69135721.0,1.4028056112224352,0.0699999999999994,0.013556389303622011,2.404809619238479,918015389.0
2023-07-03,5.09,5.05,5.15,5.03,12216269.0,68443722.0,-0.19762845849802257,-0.009999999999999787,0.013307259493010525,2.371541501976287,918015389.0
2023-07-04,5.06,5.24,5.28,5.05,26755322.0,153371098.0,3.7623762376237657,0.1900000000000004,0.029144742365533483,4.554455445544563,918015389.0
2023-07-05,5.23,5.29,5.54,5.17,49776904.0,294540786.0,0.9541984732824416,0.04999999999999982,0.05422229800986484,7.061068702290078,918015389.0
2023-07-06,5.26,5.33,5.45,5.25,26554039.0,155808661.0,0.7561436672967936,0.040000000000000036,0.028925483513871683,3.7807183364839356,918015389.0
2023-07-07,5.31,5.28,5.39,5.25,17077957.0,100078951.0,-0.9380863039399556,-0.04999999999999982,0.018603127142131165,2.626641651031889,918015389.0
2023-07-10,5.27,5.21,5.35,5.17,22095596.0,127257352.0,-1.3257575757575801,-0.07000000000000028,0.024068873207091737,3.4090909090909034,918015389.0
2023-07-11,5.23,5.38,5.39,5.17,20109136.0,117651591.0,3.262955854126681,0.16999999999999993,0.02190500969913479,4.222648752399227,918015389.0
2023-07-12,5.35,5.35,5.48,5.33,18252993.0,108410574.0,-0.5576208178438735,-0.03000000000000025,0.019883101327836238,2.7881040892193374,918015389.0
2023-07-13,5.35,5.3,5.36,5.21,13244739.0,77011947.0,-0.9345794392523366,-0.04999999999999982,0.014427578403045703,2.8037383177570163,918015389.0
2023-07-14,5.3,5.25,5.31,5.16,12130808.0,70132175.0,-0.9433962264150941,-0.04999999999999982,0.013214166282347582,2.830188679245273,918015389.0
2023-07-17,5.25,5.21,5.25,5.14,8750566.0,49955675.0,-0.7619047619047636,-0.040000000000000036,0.009532047180093622,2.0952380952381016,918015389.0
2023-07-18,5.23,5.33,5.34,5.16,10614236.0,61637856.0,2.303262955854124,0.1200000000000001,0.011562154760349013,3.4548944337811847,918015389.0
2023-07-19,5.31,5.4,5.41,5.27,12364600.0,72918337.0,1.3133208255159623,0.07000000000000028,0.013468837394402328,2.6266416510319055,918015389.0
2023-07-20,5.4,5.23,5.43,5.22,11914563.0,69407165.0,-3.1481481481481444,-0.16999999999999993,0.012978609228957053,3.8888888888888884,918015389.0
2023-07-21,5.22,5.13,5.23,5.08,12316449.0,69752539.0,-1.9120458891013437,-0.10000000000000053,0.013416386203957197,2.868068833652014,918015389.0
2023-07-24,5.12,5.17,5.21,5.1,9099885.0,51744446.0,0.7797270955165692,0.040000000000000036,0.009912562587771609,2.1442495126705716,918015389.0
2023-07-25,5.22,5.58,5.69,5.2,67969275.0,418216440.0,7.9303675048356,0.41000000000000014,0.07403936340766505,9.47775628626693,918015389.0
2023-07-26,5.58,5.45,5.62,5.41,32328500.0,195257738.0,-2.3297491039426466,-0.1299999999999999,0.035215640595323394,3.763440860215053,918015389.0
2023-07-27,5.47,5.44,5.57,5.42,16889819.0,101829963.0,-0.18348623853210455,-0.009999999999999787,0.01839818722254557,2.752293577981658,918015389.0
2023-07-28,5.45,5.98,5.98,5.41,67376971.0,430038576.0,9.926470588235304,0.54,0.07339416289458302,10.477941176470592,918015389.0
2023-07-31,6.17,6.46,6.58,6.04,149260508.0,1061679343.0,8.026755852842804,0.47999999999999954,0.16259042036603594,9.03010033444816,918015389.0
2023-08-01,6.31,6.36,6.53,6.24,75473841.0,529943001.0,-1.5479876160990669,-0.09999999999999964,0.08221413486566291,4.489164086687307,918015389.0
2023-08-02,6.26,6.59,6.79,6.15,87471574.0,628868334.0,3.616352201257844,0.22999999999999954,0.09528334170441669,10.062893081761,918015389.0
2023-08-03,6.49,6.45,6.59,6.36,48848044.0,347604265.0,-2.124430955993928,-0.13999999999999968,0.05321048490615227,3.49013657056145,918015389.0
2023-08-04,6.48,6.45,6.51,6.31,44367178.0,314059187.0,0.0,0.0,0.04832944908290639,3.1007751937984525,918015389.0
2023-08-07,6.37,6.72,6.76,6.32,64589447.0,472865599.0,4.1860465116279055,0.2699999999999996,0.07035769527824332,6.821705426356581,918015389.0
2023-08-08,6.67,7.11,7.39,6.63,88027593.0,697762406.0,5.803571428571441,0.39000000000000057,0.09588901673629788,11.309523809523807,918015389.0
2023-08-09,7.02,6.75,7.15,6.67,63324110.0,481549261.0,-5.063291139240511,-0.3600000000000003,0.06897935563910247,6.7510548523206815,918015389.0
2023-08-10,6.81,6.64,6.88,6.59,36049323.0,266352322.0,-1.6296296296296364,-0.11000000000000032,0.03926875674629895,4.296296296296297,918015389.0
2023-08-11,6.62,6.46,6.77,6.46,25557090.0,185700793.0,-2.7108433734939763,-0.17999999999999972,0.027839500629547726,4.668674698795175,918015389.0
