date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.41,3.33,3.46,3.32,15808600.0,53456345.0,,,0.01358576017080585,,1163615418.0
2023-06-27,3.31,3.5,3.52,3.31,19882178.0,68633271.0,5.105105105105112,0.16999999999999993,0.017086554279396805,6.306306306306306,1163615418.0
2023-06-28,3.49,3.48,3.52,3.41,18727496.0,65092753.0,-0.5714285714285672,-0.020000000000000018,0.01609423157368305,3.1428571428571397,1163615418.0
2023-06-29,3.54,3.52,3.63,3.49,17504271.0,61956546.0,1.1494252873563315,0.040000000000000036,0.015043003667041477,4.022988505747118,1163615418.0
2023-06-30,3.52,3.61,3.64,3.52,17295444.0,62185752.0,2.556818181818188,0.08999999999999986,0.014863539733537632,3.4090909090909123,1163615418.0
2023-07-03,3.61,3.71,3.79,3.61,18159843.0,67038993.0,2.7700831024930705,0.10000000000000009,0.015606395995691422,4.986149584487539,1163615418.0
2023-07-04,3.71,3.65,3.73,3.63,12564335.0,45968178.0,-1.6172506738544534,-0.06000000000000005,0.010797669750367642,2.695417789757415,1163615418.0
2023-07-05,3.65,3.67,3.71,3.61,13825290.0,50885279.0,0.5479452054794498,0.020000000000000018,0.011881322459410726,2.739726027397263,1163615418.0
2023-07-06,3.72,3.77,3.8,3.66,20934200.0,78214496.0,2.7247956403269713,0.10000000000000009,0.01799065195954631,3.8147138964577567,1163615418.0
2023-07-07,3.75,3.73,3.8,3.71,11276079.0,42273715.0,-1.0610079575596787,-0.040000000000000036,0.009690554822125948,2.3872679045092804,1163615418.0
2023-07-10,3.73,3.75,3.78,3.71,10825300.0,40500278.0,0.536193029490617,0.020000000000000018,0.009303159645827244,1.8766756032171539,1163615418.0
2023-07-11,3.81,3.72,3.86,3.7,12460700.0,46758295.0,-0.7999999999999896,-0.029999999999999805,0.010708606819095964,4.266666666666659,1163615418.0
2023-07-12,3.69,3.62,3.71,3.61,15216600.0,55506500.0,-2.6881720430107503,-0.10000000000000009,0.013077001013061517,2.6881720430107547,1163615418.0
2023-07-13,3.61,3.61,3.66,3.56,8663079.0,31204106.0,-0.2762430939226568,-0.010000000000000231,0.0074449675262037475,2.7624309392265216,1163615418.0
2023-07-14,3.59,3.64,3.66,3.59,9391800.0,34088490.0,0.8310249307479367,0.03000000000000025,0.008071223408282478,1.9390581717451603,1163615418.0
2023-07-17,3.61,3.61,3.68,3.56,5200500.0,18706715.0,-0.8241758241758323,-0.03000000000000025,0.00446926013488075,3.2967032967032996,1163615418.0
2023-07-18,3.61,3.58,3.65,3.57,7412700.0,26640671.0,-0.8310249307479145,-0.029999999999999805,0.00637040373076253,2.2160664819944618,1163615418.0
2023-07-19,3.58,3.61,3.64,3.56,9204800.0,33215450.0,0.8379888268156277,0.029999999999999805,0.007910517390549049,2.2346368715083815,1163615418.0
2023-07-20,3.63,3.65,3.7,3.62,13181776.0,48307236.0,1.1080332409972415,0.040000000000000036,0.011328292661037945,2.2160664819944618,1163615418.0
2023-07-21,3.63,3.76,3.8,3.61,28745288.0,107993515.0,3.013698630136985,0.10999999999999988,0.02470342654053764,5.205479452054793,1163615418.0
2023-07-24,3.81,3.78,3.84,3.64,27468864.0,102882835.0,0.5319148936170137,0.020000000000000018,0.023606479920327078,5.319148936170206,1163615418.0
2023-07-25,3.79,3.94,3.99,3.78,47488231.0,186312555.0,4.232804232804233,0.16000000000000014,0.04081093311879785,5.555555555555566,1163615418.0
2023-07-26,4.0,4.0,4.09,3.97,70580193.0,284350428.0,1.522842639593902,0.06000000000000005,0.06065594517586566,3.0456852791878086,1163615418.0
2023-07-27,3.96,4.17,4.4,3.85,133411169.0,558790972.0,4.249999999999998,0.16999999999999993,0.11465228711845755,13.750000000000007,1163615418.0
2023-07-28,4.08,4.16,4.25,4.02,81527874.0,337964841.0,-0.23980815347721673,-0.009999999999999787,0.0700642778866995,5.515587529976029,1163615418.0
2023-07-31,4.13,4.24,4.32,4.12,62594038.0,265508045.0,1.9230769230769162,0.08000000000000007,0.053792719683609415,4.807692307692312,1163615418.0
2023-08-01,4.22,4.17,4.29,4.15,41643744.0,175136876.0,-1.650943396226423,-0.07000000000000028,0.0357882366938524,3.3018867924528226,1163615418.0
2023-08-02,4.17,4.27,4.33,4.16,61118890.0,261453788.0,2.3980815347721673,0.09999999999999964,0.05252499155180496,4.0767386091127085,1163615418.0
2023-08-03,4.28,4.25,4.29,4.14,49877796.0,210042079.0,-0.4683840749414414,-0.019999999999999574,0.04286450250524267,3.5128805620608987,1163615418.0
2023-08-04,4.3,4.16,4.33,4.15,45033768.0,188945126.0,-2.117647058823524,-0.08999999999999986,0.038701591009685295,4.235294117647053,1163615418.0
2023-08-07,4.14,4.02,4.14,3.98,42521388.0,171571968.0,-3.3653846153846256,-0.14000000000000057,0.036542475582770254,3.8461538461538387,1163615418.0
2023-08-08,4.04,3.98,4.1,3.96,26988922.0,108258620.0,-0.995024875621886,-0.03999999999999959,0.02319402233977618,3.4825870646766095,1163615418.0
2023-08-09,3.96,3.93,4.01,3.88,26238876.0,103059309.0,-1.2562814070351758,-0.04999999999999982,0.022549439955942555,3.2663316582914548,1163615418.0
2023-08-10,3.91,3.88,3.95,3.85,19172221.0,74480808.0,-1.2722646310432628,-0.050000000000000266,0.01647642400008144,2.5445292620865163,1163615418.0
2023-08-11,3.9,3.85,4.0,3.85,24889768.0,97213836.0,-0.773195876288657,-0.029999999999999805,0.02139002939887137,3.8659793814432972,1163615418.0
2023-08-14,3.8,3.84,3.86,3.77,18106488.0,69191980.0,-0.25974025974027093,-0.010000000000000231,0.015560543217209245,2.337662337662334,1163615418.0
2023-08-15,3.83,3.75,3.85,3.71,17645100.0,66204479.0,-2.34375,-0.08999999999999986,0.015164030767423193,3.645833333333337,1163615418.0
2023-08-16,3.74,3.83,3.91,3.71,21265900.0,81016177.0,2.1333333333333426,0.08000000000000007,0.018275711778167586,5.3333333333333375,1163615418.0
2023-08-17,3.8,3.79,3.84,3.73,16125676.0,60987596.0,-1.0443864229765065,-0.040000000000000036,0.01385825226320609,2.872062663185375,1163615418.0
2023-08-18,3.78,3.65,3.85,3.64,20190676.0,75323206.0,-3.693931398416894,-0.14000000000000012,0.017351674520352564,5.5408970976253284,1163615418.0
2023-08-21,3.76,3.84,4.02,3.76,112585876.0,440236355.0,5.205479452054784,0.18999999999999995,0.09675522879673634,7.123287671232871,1163615418.0
2023-08-22,3.8,3.71,3.9,3.68,78000854.0,293234686.0,-3.385416666666663,-0.1299999999999999,0.06703319051415318,5.72916666666666,1163615418.0
2023-08-23,3.73,3.58,3.76,3.53,43418600.0,157434990.0,-3.5040431266846306,-0.1299999999999999,0.037313531024388676,6.199460916442049,1163615418.0
2023-08-24,3.58,3.54,3.6,3.51,25308673.0,89783883.0,-1.1173184357541888,-0.040000000000000036,0.021750032363355983,2.513966480446936,1163615418.0
2023-08-25,3.52,3.55,3.6,3.51,22666780.0,80694370.0,0.28248587570620654,0.009999999999999787,0.019479614698608264,2.5423728813559405,1163615418.0
2023-08-28,3.74,3.75,3.9,3.71,57317552.0,217960302.0,5.633802816901423,0.20000000000000018,0.04925815790453887,5.352112676056336,1163615418.0
2023-08-29,3.76,3.95,3.95,3.74,45204316.0,173903613.0,5.3333333333333455,0.20000000000000018,0.03884815833542006,5.599999999999999,1163615418.0
2023-08-30,3.93,3.89,3.96,3.84,29552021.0,114998022.0,-1.518987341772149,-0.06000000000000005,0.02539672519189669,3.0379746835443067,1163615418.0
2023-08-31,3.88,3.69,3.93,3.67,34551489.0,130112011.0,-5.141388174807204,-0.20000000000000018,0.02969322034198072,6.683804627249364,1163615418.0
2023-09-01,3.75,3.64,3.8,3.63,22761926.0,84312937.0,-1.3550135501354976,-0.04999999999999982,0.019561382264187223,4.607046070460703,1163615418.0
2023-09-04,3.68,4.0,4.0,3.68,39261831.0,155075434.0,9.890109890109876,0.3599999999999999,0.03374124336327761,8.791208791208787,1163615418.0
2023-09-05,3.91,3.8,3.92,3.74,96459326.0,368966559.0,-5.000000000000004,-0.20000000000000018,0.08289622542626021,4.499999999999993,1163615418.0
2023-09-06,3.78,3.9,4.1,3.68,102293700.0,397304845.0,2.6315789473684292,0.10000000000000009,0.08791023083539101,11.052631578947356,1163615418.0
2023-09-07,3.87,3.8,3.97,3.78,71713278.0,277689875.0,-2.564102564102566,-0.10000000000000009,0.061629707625616904,4.871794871794882,1163615418.0
2023-09-08,3.78,3.7,3.8,3.65,48928958.0,181040794.0,-2.631578947368407,-0.09999999999999964,0.04204908017126325,3.947368421052629,1163615418.0
2023-09-11,3.77,3.69,3.79,3.63,45531428.0,167718975.0,-0.2702702702702786,-0.010000000000000231,0.03912927527056882,4.324324324324328,1163615418.0
2023-09-12,3.66,3.69,3.7,3.63,31124855.0,113933598.0,0.0,0.0,0.026748403741071777,1.8970189701897098,1163615418.0
2023-09-13,3.67,3.62,3.71,3.6,30269547.0,110434622.0,-1.8970189701897011,-0.06999999999999984,0.026013360197673144,2.9810298102980997,1163615418.0
2023-09-14,3.63,3.56,3.64,3.54,24394844.0,87051364.0,-1.6574585635359185,-0.06000000000000005,0.02096469643031148,2.7624309392265216,1163615418.0
2023-09-15,3.59,3.55,3.61,3.54,16971077.0,60578799.0,-0.2808988764045006,-0.010000000000000231,0.014584781825226727,1.9662921348314562,1163615418.0
2023-09-18,3.56,3.57,3.58,3.52,15698327.0,55770940.0,0.5633802816901401,0.020000000000000018,0.013490992605599869,1.690140845070424,1163615418.0
2023-09-19,3.57,3.61,3.63,3.54,21013994.0,75456326.0,1.1204481792717047,0.040000000000000036,0.01805922616264268,2.521008403361341,1163615418.0
2023-09-20,3.61,3.65,3.71,3.58,27709443.0,101507676.0,1.1080332409972415,0.040000000000000036,0.023813231220007777,3.601108033240994,1163615418.0
2023-09-21,3.62,3.65,3.71,3.62,19545300.0,71682948.0,0.0,0.0,0.016797044536926202,2.4657534246575303,1163615418.0
2023-09-22,3.63,3.68,3.68,3.61,14457996.0,52716043.0,0.8219178082191858,0.03000000000000025,0.012425063965592797,1.9178082191780899,1163615418.0
