date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,34.95,34.82,35.36,34.59,2963685.0,109016427.0,,,0.009871645804741641,,300221975.0
2023-06-27,35.14,35.01,35.55,34.91,2535734.0,93745841.0,0.5456634118322645,0.18999999999999773,0.008446197184599828,1.8380241240666302,300221975.0
2023-06-28,34.99,35.24,35.25,34.63,2934983.0,108113470.0,0.6569551556698139,0.23000000000000398,0.009776043209362007,1.7709225935446944,300221975.0
2023-06-29,35.22,36.57,37.05,35.09,7386244.0,282901287.0,3.7741203178206506,1.3299999999999983,0.013908102359084398,5.561861520998847,531074895.00000006
2023-06-30,36.51,36.58,36.93,36.5,3697303.0,142730057.0,0.027344818156960216,0.00999999999999801,0.006961923892109416,1.1758271807492473,531074895.00000006
2023-07-03,36.6,36.54,36.92,36.27,2791048.0,107078322.0,-0.10934937124110755,-0.03999999999999915,0.005255469664029213,1.7769272826681208,531074895.00000006
2023-07-04,36.54,36.98,37.21,36.39,4408418.0,170772284.0,1.2041598248494711,0.4399999999999977,0.008300934654423836,2.244116037219486,531074895.00000006
2023-07-05,36.93,36.32,36.93,36.32,2756485.0,106109064.0,-1.7847485127095664,-0.6599999999999966,0.005190388447941979,1.6495402920497553,531074895.00000006
2023-07-06,36.32,35.9,36.48,35.74,2978227.0,112922338.0,-1.156387665198244,-0.4200000000000017,0.005607922777068948,2.037444933920691,531074895.00000006
2023-07-07,35.73,35.9,36.1,35.71,1759376.0,66491776.0,0.0,0.0,0.0033128585375891283,1.0863509749303637,531074895.00000006
2023-07-10,35.96,36.97,37.21,35.92,6389527.0,247676520.0,2.9805013927576507,1.0700000000000003,0.012031310574377648,3.593314763231196,531074895.00000006
2023-07-11,37.04,38.61,39.19,36.8,12209125.0,491515571.0,4.436029212875314,1.6400000000000006,0.02298945989529405,6.464701109007305,531074895.00000006
2023-07-12,38.61,38.48,39.05,38.28,7578427.0,308275799.0,-0.33670033670034627,-0.13000000000000256,0.014269977871953445,1.994301994301984,531074895.00000006
2023-07-13,38.57,38.77,38.98,37.82,6968071.0,281914832.0,0.753638253638278,0.29000000000000625,0.013120693645290839,3.014553014553006,531074895.00000006
2023-07-14,39.26,39.38,39.45,38.4,8647597.0,354173466.0,1.5733814805261703,0.6099999999999994,0.016283196741958588,2.7082795976270417,531074895.00000006
2023-07-17,39.34,39.02,39.38,38.4,6337578.0,260424958.0,-0.9141696292534252,-0.35999999999999943,0.011933491979506957,2.4885728796343423,531074895.00000006
2023-07-18,39.02,40.89,41.35,39.02,15043751.0,643085348.0,4.792414146591484,1.8699999999999974,0.028326985782297236,5.97129677088672,531074895.00000006
2023-07-19,40.71,40.1,40.71,39.92,10382322.0,439045803.0,-1.932012717045728,-0.7899999999999991,0.019549638097654753,1.9320127170457304,531074895.00000006
2023-07-20,40.09,39.43,40.52,39.34,7172014.0,301018452.0,-1.6708229426433907,-0.6700000000000017,0.013504712927542921,2.9426433915211962,531074895.00000006
2023-07-21,39.3,39.83,40.25,39.3,5281780.0,221637070.0,1.0144559979710754,0.3999999999999986,0.009945452232307082,2.4093329951813414,531074895.00000006
2023-07-24,39.86,41.4,41.8,39.65,12148593.0,526718753.0,3.9417524479036015,1.5700000000000003,0.0228754797381262,5.39794125031383,531074895.00000006
2023-07-25,41.24,41.61,41.94,40.86,7990613.0,347595312.0,0.5072463768115876,0.21000000000000085,0.015046113222881678,2.608695652173909,531074895.00000006
