date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.74,9.68,9.89,9.65,2535630.0,24765018.0,,,0.006848881160336488,,370225434.0
2023-06-27,9.65,9.65,9.71,9.5,2095030.0,20139834.0,-0.30991735537189147,-0.02999999999999936,0.005658795446236144,2.1694214876033144,370225434.0
2023-06-28,9.69,9.79,9.8,9.42,1917026.0,18459650.0,1.4507772020725174,0.1399999999999988,0.005177996496048405,3.937823834196899,370225434.0
2023-06-29,9.81,9.89,9.93,9.72,2248598.0,22201747.0,1.0214504596527174,0.10000000000000142,0.006073591367577409,2.145045965270675,370225434.0
2023-06-30,9.9,9.94,10.14,9.81,1959835.0,19572177.0,0.5055611729019027,0.049999999999998934,0.005293626045151723,3.33670374115268,370225434.0
2023-07-03,9.94,10.18,10.18,9.94,2794942.0,28114881.0,2.4144869215291687,0.2400000000000002,0.007549297653061837,2.4144869215291775,370225434.0
2023-07-04,10.06,11.2,11.2,10.06,11457553.0,126501800.0,10.019646365422386,1.0199999999999996,0.03094750373092952,11.198428290766197,370225434.0
2023-07-05,11.18,10.7,11.2,10.5,19459381.0,208368969.0,-4.46428571428571,-0.5,0.05256089726131566,6.249999999999994,370225434.0
2023-07-06,10.59,10.94,11.39,10.41,15198772.0,165067075.0,2.242990654205612,0.2400000000000002,0.04105274949856633,9.158878504672902,370225434.0
2023-07-07,10.89,10.81,11.01,10.67,9075520.0,98026598.0,-1.1882998171846348,-0.129999999999999,0.02451349682258729,3.1078610603290664,370225434.0
2023-07-10,10.91,11.58,11.89,10.83,20420970.0,234806768.0,7.12303422756706,0.7699999999999996,0.055158203960671164,9.805735430157265,370225434.0
2023-07-11,11.18,11.99,12.0,11.18,18206668.0,213732166.0,3.540587219343694,0.41000000000000014,0.049177248043958,7.081174438687395,370225434.0
2023-07-12,11.78,11.4,11.78,11.33,11383776.0,131177087.0,-4.920767306088402,-0.5899999999999999,0.030748227848657207,3.7531276063386096,370225434.0
2023-07-13,11.39,11.01,11.41,10.85,9727646.0,107229677.0,-3.421052631578947,-0.39000000000000057,0.02627492631962179,4.912280701754391,370225434.0
2023-07-14,10.94,10.95,11.1,10.62,6498769.0,70858901.0,-0.5449591280654031,-0.0600000000000005,0.017553545497363102,4.359673024523165,370225434.0
2023-07-17,10.81,10.65,10.91,10.56,5310379.0,56672944.0,-2.739726027397249,-0.29999999999999893,0.014343636369401893,3.1963470319634673,370225434.0
2023-07-18,10.61,10.82,10.89,10.5,5520149.0,59447723.0,1.5962441314554043,0.16999999999999993,0.014910237096244446,3.661971830985921,370225434.0
2023-07-19,10.82,10.73,10.99,10.65,3540500.0,38161197.0,-0.8317929759704246,-0.08999999999999986,0.009563092307699205,3.142329020332716,370225434.0
2023-07-20,10.88,10.44,10.94,10.4,3882167.0,41096072.0,-2.7027027027027084,-0.2900000000000009,0.010485954349640928,5.032618825722266,370225434.0
2023-07-21,10.69,10.21,10.7,10.12,4054826.0,41785389.0,-2.203065134099602,-0.22999999999999865,0.010952316150164875,5.555555555555556,370225434.0
2023-07-24,10.21,10.19,10.36,10.06,2851173.0,29029470.0,-0.19588638589619345,-0.02000000000000135,0.007701180789216119,2.9382957884426926,370225434.0
2023-07-25,10.25,10.55,10.63,10.21,3874640.0,40398471.0,3.5328753680078595,0.3600000000000012,0.01046562349360363,4.121687929342492,370225434.0
2023-07-26,10.57,10.85,11.05,10.47,5989806.0,64769177.0,2.843601895734582,0.29999999999999893,0.016178807423587217,5.497630331753555,370225434.0
2023-07-27,10.84,10.67,11.03,10.65,3597710.0,38924915.0,-1.6589861751152069,-0.17999999999999972,0.009717619778656266,3.5023041474654284,370225434.0
2023-07-28,10.59,10.93,11.08,10.3,6014670.0,64614415.0,2.4367385192127333,0.2599999999999998,0.016245966504829595,7.310215557638232,370225434.0
2023-07-31,10.93,10.73,11.01,10.65,3495395.0,37681463.0,-1.8298261665141702,-0.1999999999999993,0.009441261131724407,3.293687099725521,370225434.0
2023-08-01,10.73,10.57,10.75,10.43,3583140.0,37861770.0,-1.491146318732528,-0.16000000000000014,0.009678265378169562,2.982292637465054,370225434.0
2023-08-02,10.5,10.59,10.67,10.48,1720709.0,18217716.0,0.18921475875117721,0.019999999999999574,0.0046477330890238085,1.79754020813623,370225434.0
2023-08-03,10.55,10.46,10.61,10.4,2179369.0,22827936.0,-1.227573182247399,-0.129999999999999,0.005886599892540068,1.983002832861181,370225434.0
2023-08-04,10.68,10.36,10.68,10.2,2753877.0,28497873.0,-0.9560229445506829,-0.10000000000000142,0.007438378747366125,4.588910133843216,370225434.0
2023-08-07,10.3,10.28,10.38,10.14,1967010.0,20131259.0,-0.7722007722007707,-0.08000000000000007,0.0053130061291251,2.316602316602319,370225434.0
2023-08-08,10.3,10.13,10.44,10.12,2143577.0,21919298.0,-1.459143968871579,-0.14999999999999858,0.005789923660404163,3.1128404669260727,370225434.0
2023-08-09,10.12,10.01,10.12,9.97,1650800.0,16574360.0,-1.184600197433372,-0.120000000000001,0.00445890489522662,1.4807502467916935,370225434.0
2023-08-10,10.0,9.93,10.09,9.75,3221583.0,31909221.0,-0.7992007992008054,-0.08000000000000007,0.008701679312502339,3.3966033966033953,370225434.0
2023-08-11,9.96,10.03,10.1,9.83,2999060.0,29970029.0,1.007049345417932,0.09999999999999964,0.00810063200574167,2.7190332326283944,370225434.0
2023-08-14,9.92,9.78,10.07,9.63,3340900.0,32708524.0,-2.4925224327018936,-0.25,0.009023961330544351,4.38683948155533,370225434.0
2023-08-15,9.88,9.64,9.89,9.58,1627505.0,15812118.0,-1.4314928425357754,-0.1399999999999988,0.004395983772416889,3.1697341513292487,370225434.0
2023-08-16,9.63,9.42,9.68,9.41,1599090.0,15207205.0,-2.2821576763485507,-0.22000000000000064,0.004319233237768316,2.8008298755186676,370225434.0
2023-08-17,9.49,9.82,9.88,9.38,2736900.0,26434211.0,4.24628450106157,0.40000000000000036,0.007392522902680965,5.3078556263269645,370225434.0
2023-08-18,9.8,9.68,9.86,9.61,1837800.0,17895304.0,-1.4256619144602856,-0.14000000000000057,0.004964002554184325,2.545824847250509,370225434.0
2023-08-21,9.7,9.47,9.84,9.46,1476015.0,14215127.0,-2.169421487603296,-0.20999999999999908,0.003986800647521153,3.9256198347107336,370225434.0
2023-08-22,9.66,9.52,9.68,9.34,1353800.0,12828319.0,0.5279831045406524,0.049999999999998934,0.003656690966293796,3.5902851108764504,370225434.0
2023-08-23,9.54,9.42,9.56,9.34,1846500.0,17431087.0,-1.0504201680672232,-0.09999999999999964,0.0049875017500823566,2.310924369747906,370225434.0
2023-08-24,9.44,9.59,9.65,9.3,2501120.0,23753003.0,1.8046709129511562,0.16999999999999993,0.006755667683274294,3.7154989384288712,370225434.0
2023-08-25,9.5,9.28,9.68,9.22,5098473.0,47669270.0,-3.232533889468203,-0.3100000000000005,0.01377126618480782,4.796663190823765,370225434.0
2023-08-28,9.75,9.39,9.88,9.33,4077825.0,39259398.0,1.18534482758621,0.11000000000000121,0.011014437760102674,5.926724137931043,370225434.0
2023-08-29,9.42,10.01,10.04,9.3,5012992.0,49374668.0,6.602768903088374,0.6199999999999992,0.013540377131410156,7.880724174653871,370225434.0
2023-08-30,10.01,10.18,10.28,9.9,3055229.0,31030257.0,1.6983016983016963,0.16999999999999993,0.008252347676361965,3.7962037962037862,370225434.0
2023-08-31,10.17,9.96,10.2,9.96,2147681.0,21577337.0,-2.161100196463639,-0.21999999999999886,0.005801008798331235,2.3575638506876073,370225434.0
2023-09-01,10.07,9.94,10.09,9.8,3037503.0,30199104.0,-0.20080321285141922,-0.02000000000000135,0.008204468739983975,2.9116465863453724,370225434.0
2023-09-04,9.89,9.91,9.99,9.71,2703195.0,26582265.0,-0.3018108651911433,-0.02999999999999936,0.007301483776503588,2.8169014084506983,370225434.0
2023-09-05,9.93,9.82,9.98,9.76,2071368.0,20392877.0,-0.908173562058523,-0.08999999999999986,0.0055948830355074955,2.219979818365294,370225434.0
2023-09-06,9.88,10.01,10.02,9.77,2467300.0,24535889.0,1.9348268839103788,0.1899999999999995,0.006664317935541944,2.545824847250509,370225434.0
2023-09-07,10.1,9.68,10.1,9.67,2766100.0,27115584.0,-3.296703296703296,-0.33000000000000007,0.00747139376707436,4.295704295704293,370225434.0
2023-09-08,9.83,9.75,9.83,9.63,1515300.0,14795907.0,0.723140495867769,0.07000000000000028,0.004092911671757268,2.0661157024793315,370225434.0
2023-09-11,9.84,10.03,10.04,9.72,2687590.0,26642230.0,2.871794871794875,0.27999999999999936,0.007259333782022118,3.282051282051267,370225434.0
2023-09-12,10.06,10.15,10.18,9.98,2215380.0,22379412.0,1.1964107676969205,0.120000000000001,0.005983867656158923,1.9940179461615086,370225434.0
2023-09-13,10.21,9.75,10.21,9.65,2830200.0,27811639.0,-3.9408866995073955,-0.40000000000000036,0.007644531520759862,5.51724137931035,370225434.0
2023-09-14,9.73,9.56,9.86,9.53,1843600.0,17729789.0,-1.9487179487179485,-0.1899999999999995,0.004979668684783013,3.384615384615385,370225434.0
2023-09-15,9.56,9.42,9.86,9.4,2019100.0,19143603.0,-1.4644351464435212,-0.14000000000000057,0.005453704188243318,4.811715481171539,370225434.0
2023-09-18,9.49,9.84,9.95,9.33,3669752.0,35836716.0,4.458598726114649,0.41999999999999993,0.009912209327033971,6.581740976645427,370225434.0
2023-09-19,9.82,9.7,9.84,9.56,1877544.0,18160902.0,-1.4227642276422814,-0.14000000000000057,0.005071353363583335,2.8455284552845463,370225434.0
2023-09-20,9.55,9.46,9.71,9.45,1402600.0,13367138.0,-2.4742268041236914,-0.23999999999999844,0.0037885025478827583,2.680412371134037,370225434.0
2023-09-21,9.45,9.27,9.46,9.21,2427920.0,22585287.0,-2.008456659619462,-0.19000000000000128,0.00655795031089085,2.642706131078224,370225434.0
2023-09-22,9.45,9.5,9.52,9.19,2472100.0,23179227.0,2.481121898597638,0.23000000000000043,0.006677283009140857,3.559870550161813,370225434.0
2023-09-25,9.59,10.21,10.45,9.45,13039210.0,131423574.0,7.473684210526321,0.7100000000000009,0.03521964944202078,10.526315789473683,370225434.0
2023-09-26,10.13,10.36,10.8,10.13,16525879.0,172068941.0,1.4691478942213454,0.14999999999999858,0.044637341150365155,6.562193927522037,370225434.0
2023-09-27,10.33,10.35,10.56,10.05,11011613.0,114482919.0,-0.09652509652509078,-0.009999999999999787,0.02974299437245038,4.922779922779921,370225434.0
2023-09-28,10.45,10.4,10.45,10.2,8876860.0,91633814.0,0.48309178743961567,0.05000000000000071,0.02397690483901222,2.4154589371980677,370225434.0
2023-10-09,10.38,10.31,10.59,10.25,6344803.0,65780972.0,-0.8653846153846123,-0.08999999999999986,0.017137674555335925,3.269230769230768,370225434.0
