date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.21,6.77,7.23,6.75,55586465.0,387118757.0,,,0.03199538812090248,,1737327417.0000002
2023-06-27,6.81,7.03,7.08,6.75,47892990.0,334342586.0,3.840472673559825,0.2600000000000007,0.027567048980727617,4.874446085672084,1737327417.0000002
2023-06-28,7.09,6.88,7.12,6.62,51002763.0,348636119.0,-2.133712660028453,-0.15000000000000036,0.029357024186074877,7.112375533428164,1737327417.0000002
2023-06-29,6.89,7.09,7.19,6.77,59408797.0,414975997.0,3.052325581395343,0.20999999999999996,0.034195509964717256,6.10465116279071,1737327417.0000002
2023-06-30,7.04,6.9,7.05,6.83,55795304.0,386552811.0,-2.6798307475317307,-0.1899999999999995,0.03211559516878331,3.102961918194637,1737327417.0000002
2023-07-03,6.91,6.76,6.91,6.65,57130039.0,386413331.0,-2.0289855072463836,-0.14000000000000057,0.03288386428543883,3.7681159420289823,1737327417.0000002
2023-07-04,6.71,6.75,6.81,6.66,38584877.0,260955607.0,-0.14792899408283544,-0.009999999999999787,0.02220932946918433,2.218934911242596,1737327417.0000002
2023-07-05,6.75,6.59,6.76,6.58,43870917.0,293226745.0,-2.370370370370367,-0.16000000000000014,0.025251956868185425,2.6666666666666625,1737327417.0000002
2023-07-06,6.59,6.6,6.67,6.52,31649030.0,210187409.0,0.15174506828528056,0.009999999999999787,0.018217078537015912,2.2761760242792164,1737327417.0000002
2023-07-07,6.56,6.45,6.56,6.41,35235609.0,228997513.0,-2.2727272727272596,-0.14999999999999947,0.020281501722251353,2.272727272727265,1737327417.0000002
2023-07-10,6.49,6.42,6.52,6.39,29115280.0,188338286.0,-0.46511627906976605,-0.03000000000000025,0.016758660293450026,2.0155038759689905,1737327417.0000002
2023-07-11,6.42,6.43,6.46,6.37,24321894.0,156838319.0,0.15576323987538387,0.009999999999999787,0.013999602931495093,1.4018691588785024,1737327417.0000002
2023-07-12,6.41,6.22,6.42,6.22,43344532.0,274441228.0,-3.265940902021769,-0.20999999999999996,0.02494897137745452,3.110419906687406,1737327417.0000002
2023-07-13,6.22,6.3,6.33,6.2,28829279.0,181333231.0,1.2861736334405238,0.08000000000000007,0.016594039049807958,2.0900321543408342,1737327417.0000002
2023-07-14,6.3,6.43,6.48,6.29,44027411.0,283969199.0,2.063492063492056,0.1299999999999999,0.025342034304636774,3.015873015873022,1737327417.0000002
2023-07-17,6.4,6.3,6.43,6.24,45040635.0,286153889.0,-2.021772939346811,-0.1299999999999999,0.025925242737362495,2.954898911353025,1737327417.0000002
2023-07-18,6.27,6.13,6.28,6.12,40589623.0,251737216.0,-2.6984126984127,-0.16999999999999993,0.023363254734153543,2.539682539682542,1737327417.0000002
2023-07-19,6.12,6.14,6.18,6.09,20630166.0,127196860.0,0.16313213703098572,0.009999999999999787,0.011874656324496373,1.4681892332789537,1737327417.0000002
2023-07-20,6.16,6.03,6.16,6.01,27277867.0,166265252.0,-1.7915309446253969,-0.10999999999999943,0.015701051358012384,2.4429967426710157,1737327417.0000002
2023-07-21,5.99,5.98,6.05,5.95,18978536.0,114352119.0,-0.8291873963515717,-0.04999999999999982,0.010923983478469446,1.6583747927031451,1737327417.0000002
2023-07-24,5.97,6.01,6.07,5.93,17008724.0,102631140.0,0.5016722408026641,0.02999999999999936,0.009790166110064905,2.3411371237458285,1737327417.0000002
2023-07-25,6.04,6.08,6.08,6.01,25258347.0,153699987.0,1.1647254575707144,0.07000000000000028,0.014538622226785475,1.1647254575707202,1737327417.0000002
2023-07-26,6.06,6.0,6.06,5.99,21362268.0,128897900.0,-1.3157894736842146,-0.08000000000000007,0.012296051850081403,1.1513157894736743,1737327417.0000002
