date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-20,125.71,124.99,127.03,124.76,566719.0,75585868.0,-0.5727467981862966,-0.7199999999999989,0.0025187511111111113,1.8057433776151428,225000000.0
2023-07-21,124.6,124.88,126.45,124.12,553800.0,73406062.0,-0.08800704056324271,-0.10999999999999943,0.002461333333333333,1.8641491319305532,225000000.0
2023-07-24,124.26,123.32,124.39,122.41,763345.0,99589371.0,-1.2491992312620104,-1.5600000000000023,0.0033926444444444446,1.5855221012171719,225000000.0
2023-07-25,123.74,127.18,127.29,123.74,912704.0,122414278.0,3.1300681154719623,3.8600000000000136,0.004056462222222222,2.8786895880635837,225000000.0
2023-07-26,127.09,126.04,127.51,125.54,428025.0,57183661.0,-0.8963673533574412,-1.1400000000000006,0.0019023333333333334,1.5489856895738314,225000000.0
2023-07-27,126.95,123.23,127.11,122.98,889398.0,117069085.0,-2.229450967946689,-2.8100000000000023,0.00395288,3.2767375436369366,225000000.0
2023-07-28,123.63,122.4,124.06,122.12,834051.0,108430757.0,-0.6735372879980495,-0.8299999999999983,0.0037068933333333333,1.5742919743568915,225000000.0
2023-07-31,121.93,127.22,127.41,121.93,1481207.0,197981029.0,3.937908496732012,4.819999999999993,0.0065831422222222226,4.477124183006528,225000000.0
2023-08-01,127.04,127.69,128.68,126.12,717151.0,96920475.0,0.36943876748938287,0.46999999999999886,0.0031873377777777777,2.0122622229209264,225000000.0
2023-08-02,127.29,126.27,128.22,126.04,453492.0,60929086.0,-1.1120682903907886,-1.4200000000000017,0.00201552,1.7072597697548695,225000000.0
2023-08-03,127.03,127.41,127.59,125.63,648998.0,87194556.0,0.9028272748871524,1.1400000000000006,0.0028844355555555554,1.5522293498059776,225000000.0
2023-08-04,127.88,132.17,132.6,127.46,1845742.0,255804767.0,3.7359704889726064,4.759999999999991,0.008203297777777778,4.03422023389059,225000000.0
2023-08-07,132.13,132.13,133.53,130.72,841840.0,117501215.0,-0.03026405387001052,-0.03999999999999204,0.003741511111111111,2.126049784368618,225000000.0
2023-08-08,132.13,129.09,132.18,128.36,752550.0,103254697.0,-2.3007643986982407,-3.039999999999992,0.003344666666666667,2.891092106258982,225000000.0
2023-08-09,128.49,129.63,129.77,128.21,380677.0,52150541.0,0.4183128050197382,0.539999999999992,0.0016918977777777779,1.2084592145015123,225000000.0
2023-08-10,129.18,127.97,130.36,127.59,527933.0,71882258.0,-1.2805677698063733,-1.6599999999999966,0.002346368888888889,2.136851037568472,225000000.0
2023-08-11,127.76,124.94,128.04,124.81,500319.0,66791052.0,-2.3677424396342905,-3.030000000000001,0.00222364,2.524029069313112,225000000.0
2023-08-14,124.53,123.53,125.79,121.94,799748.0,104310257.0,-1.1285417000160058,-1.4099999999999966,0.0035544355555555554,3.081479109972794,225000000.0
2023-08-15,123.58,121.94,124.34,121.06,678952.0,87869268.0,-1.287136727920346,-1.5900000000000034,0.0030175644444444443,2.6552254513073756,225000000.0
2023-08-16,121.85,119.33,122.36,118.25,775409.0,98455627.0,-2.1403969165163184,-2.6099999999999994,0.0034462622222222222,3.3705100869279967,225000000.0
2023-08-17,118.72,119.47,119.86,117.33,626576.0,78806867.0,0.11732171289700055,0.14000000000000057,0.0027847822222222224,2.1201709544959364,225000000.0
2023-08-18,119.98,117.91,120.42,117.44,432144.0,54340411.0,-1.305767138193692,-1.5600000000000023,0.00192064,2.494350046036665,225000000.0
2023-08-21,117.8,115.75,118.84,115.24,964414.0,119069365.0,-1.8319056907810993,-2.1599999999999966,0.004286284444444444,3.0531761513018476,225000000.0
2023-08-22,115.82,108.74,116.31,106.92,2319848.0,270192867.0,-6.056155507559402,-7.010000000000005,0.010310435555555556,8.112311015118792,225000000.0
2023-08-23,108.52,103.06,108.53,100.98,2286836.0,251452789.0,-5.223468824719513,-5.679999999999993,0.010163715555555555,6.94316718778738,225000000.0
2023-08-24,103.34,106.4,106.49,100.14,2396513.0,264003534.0,3.2408305841257645,3.3400000000000034,0.010651168888888889,6.161459344071409,225000000.0
2023-08-25,105.11,105.17,107.09,104.1,1400779.0,156407469.0,-1.1560150375939937,-1.230000000000004,0.006225684444444444,2.810150375939858,225000000.0
2023-08-28,110.13,102.56,111.61,102.11,2487845.0,276825123.0,-2.481696301226588,-2.6099999999999994,0.01105708888888889,9.032994199866883,225000000.0
2023-08-29,102.39,109.47,110.31,101.53,2314976.0,262166286.0,6.7375195007800315,6.909999999999997,0.010288782222222223,8.56084243369735,225000000.0
2023-08-30,110.41,109.18,111.8,108.82,1311236.0,152549374.0,-0.26491276148715714,-0.28999999999999204,0.005827715555555555,2.722206997350876,225000000.0
2023-08-31,109.02,107.26,109.79,107.01,1246582.0,142552317.0,-1.7585638395310466,-1.9200000000000017,0.005540364444444445,2.546253892654333,225000000.0
2023-09-01,107.76,107.11,108.91,105.7,1077915.0,122271742.0,-0.13984710050345406,-0.15000000000000568,0.004790733333333333,2.9927279507738147,225000000.0
2023-09-04,108.02,107.59,109.28,106.79,1501545.0,171571600.0,0.44813742881151253,0.480000000000004,0.006673533333333334,2.324712911959663,225000000.0
2023-09-05,107.6,105.79,108.22,105.79,1250945.0,141176116.0,-1.6730179384701116,-1.7999999999999972,0.005559755555555556,2.2585742169346523,225000000.0
2023-09-06,105.44,107.16,107.63,104.58,946858.0,106628095.0,1.2950184327441105,1.3699999999999903,0.004208257777777778,2.8830702334814227,225000000.0
2023-09-07,106.99,104.25,106.99,104.2,1096061.0,121821858.0,-2.7155655095184694,-2.9099999999999966,0.004871382222222222,2.6035834266517286,225000000.0
2023-09-08,104.01,105.53,106.64,102.49,1173206.0,130555640.0,1.2278177458033612,1.2800000000000011,0.005214248888888889,3.980815347721828,225000000.0
2023-09-11,105.53,104.9,106.45,103.81,1262100.0,140620788.0,-0.5969866388704559,-0.6299999999999955,0.005609333333333333,2.501658296219085,225000000.0
2023-09-12,104.88,104.01,104.94,102.9,828200.0,91274237.0,-0.8484270734032462,-0.8900000000000006,0.003680888888888889,1.9447092469018035,225000000.0
2023-09-13,103.48,101.94,104.5,100.86,1555619.0,168018956.0,-1.9901932506489861,-2.0700000000000074,0.006913862222222222,3.4996634938948183,225000000.0
2023-09-14,102.43,102.2,103.01,100.84,1442002.0,155936910.0,0.25505199136748313,0.2600000000000051,0.006408897777777778,2.128703158720818,225000000.0
2023-09-15,102.19,100.24,102.75,100.04,1119733.0,119614411.0,-1.9178082191780854,-1.960000000000008,0.0049765911111111115,2.6516634050880565,225000000.0
2023-09-18,100.44,101.68,104.0,100.03,1690194.0,183031030.0,1.4365522745411141,1.440000000000012,0.007511973333333333,3.960494812450119,225000000.0
2023-09-19,101.75,99.51,101.75,99.22,1362113.0,144185862.0,-2.1341463414634165,-2.1700000000000017,0.006053835555555555,2.488198269079466,225000000.0
2023-09-20,99.24,97.09,99.38,97.02,2230640.0,230943062.0,-2.4319163903125385,-2.4200000000000017,0.009913955555555555,2.3716209426188315,225000000.0
2023-09-21,97.09,95.65,97.09,94.92,2407469.0,244055385.0,-1.4831599546812235,-1.4399999999999977,0.010699862222222222,2.2350396539293453,225000000.0
2023-09-22,95.38,95.35,97.39,94.38,2000464.0,202263609.0,-0.3136434918975528,-0.30000000000001137,0.008890951111111111,3.1468897020386875,225000000.0
2023-09-25,95.41,93.27,96.03,93.12,2267806.0,225716597.0,-2.1814368117461957,-2.0799999999999983,0.010079137777777778,3.051914001048764,225000000.0
2023-09-26,93.32,91.54,93.76,91.37,1875879.0,183544209.0,-1.8548300632571957,-1.7299999999999898,0.00833724,2.562453093170366,225000000.0
2023-09-27,91.54,91.82,93.53,91.21,2024600.0,197418044.0,0.30587721214767605,0.2799999999999869,0.008998222222222222,2.5344111863666234,225000000.0
2023-09-28,92.11,91.48,93.05,90.86,1749067.0,170115471.0,-0.37028969723370553,-0.3399999999999892,0.007773631111111111,2.3851012851230644,225000000.0
2023-10-09,91.48,90.22,92.2,89.6,1374150.0,131923993.0,-1.3773502404897275,-1.2600000000000051,0.0061073333333333335,2.8421512898994408,225000000.0
2023-10-10,90.48,89.33,91.05,89.02,1356499.0,128934317.0,-0.9864774994458037,-0.8900000000000006,0.006028884444444445,2.2500554200842395,225000000.0
2023-10-11,89.75,89.8,92.27,89.37,3364488.0,323838838.0,0.5261390350386197,0.46999999999999886,0.01495328,3.2463897906638213,225000000.0
2023-10-12,90.51,91.38,92.35,89.9,1906217.0,184569882.0,1.7594654788418707,1.5799999999999983,0.008472075555555555,2.7282850779509893,225000000.0
2023-10-13,90.72,91.13,91.3,89.5,1405955.0,134807936.0,-0.27358284088422336,-0.25,0.006248688888888889,1.9697964543663793,225000000.0
2023-10-16,91.43,88.71,91.45,88.24,1547821.0,145974521.0,-2.6555470207396015,-2.4200000000000017,0.006879204444444445,3.5224404696587377,225000000.0
2023-10-17,88.24,88.39,89.64,88.08,1091290.0,102415001.0,-0.3607259609964997,-0.3199999999999932,0.004850177777777778,1.7585390598579669,225000000.0
2023-10-18,88.4,87.35,88.4,86.47,1637942.0,151092857.0,-1.1766036882000286,-1.0400000000000063,0.007279742222222222,2.1835049213712034,225000000.0
2023-10-19,85.69,85.59,86.82,85.02,1175232.0,106852332.0,-2.0148826559816757,-1.759999999999991,0.005223253333333333,2.060675443617627,225000000.0
2023-10-20,84.82,85.88,86.81,84.78,2261035.0,205732693.0,0.3388246290454422,0.28999999999999204,0.010049044444444445,2.371772403318146,225000000.0
2023-10-23,85.46,83.76,85.89,83.53,1479800.0,132292435.0,-2.4685607824871836,-2.1199999999999903,0.006576888888888889,2.748020493712156,225000000.0
2023-10-24,84.46,84.04,85.39,82.91,1194795.0,106496536.0,0.3342884431709603,0.28000000000000114,0.0053102,2.9608404966571205,225000000.0
2023-10-25,84.56,84.3,85.86,84.18,1189412.0,106954746.0,0.30937648738695867,0.2599999999999909,0.0052862755555555556,1.9990480723464927,225000000.0
2023-10-26,83.86,82.96,83.87,81.73,1491362.0,130336469.0,-1.5895610913404523,-1.3400000000000034,0.006628275555555556,2.5385527876631087,225000000.0
2023-10-27,82.09,88.85,89.54,82.03,3266098.0,298651001.0,7.099807135969138,5.890000000000001,0.01451599111111111,9.05255544840888,225000000.0
2023-10-30,87.86,97.74,97.74,86.98,7021451.0,698569055.0,10.005627462014633,8.89,0.031206448888888887,12.110298255486766,225000000.0
2023-10-31,97.38,94.2,98.4,93.38,4203134.0,421383191.0,-3.6218538980969828,-3.539999999999992,0.018680595555555554,5.136075301821169,225000000.0
2023-11-01,94.89,94.0,95.18,93.06,2016877.0,201058502.0,-0.2123142250530785,-0.20000000000000284,0.008963897777777778,2.2505307855626375,225000000.0
2023-11-02,94.14,92.2,94.83,91.96,2112909.0,207483385.0,-1.9148936170212738,-1.7999999999999972,0.009390706666666667,3.053191489361707,225000000.0
2023-11-03,91.89,94.84,95.27,91.74,1925347.0,192367576.0,2.8633405639913345,2.6400000000000006,0.008557097777777778,3.828633405639914,225000000.0
2023-11-06,95.44,99.82,100.5,94.84,3217571.0,337320908.0,5.250948966680724,4.97999999999999,0.014300315555555556,5.967946014339938,225000000.0
2023-11-07,99.57,97.47,99.57,96.88,1865184.0,193387796.0,-2.354237627729905,-2.3499999999999943,0.008289706666666667,2.694850731316367,225000000.0
2023-11-08,97.61,96.09,97.61,95.33,1420155.0,144441045.0,-1.415820252385347,-1.3799999999999955,0.0063118,2.339181286549709,225000000.0
2023-11-09,95.53,96.95,97.55,95.35,1250202.0,127913438.0,0.8949942761993901,0.8599999999999994,0.005556453333333333,2.2895202414403193,225000000.0
2023-11-10,96.95,95.38,97.02,94.86,1205408.0,122160710.0,-1.6193914388860309,-1.5700000000000074,0.005357368888888889,2.2279525528622965,225000000.0
2023-11-13,95.74,94.41,96.45,93.71,1352811.0,135763390.0,-1.0169846928077209,-0.9699999999999989,0.006012493333333333,2.8727196477248995,225000000.0
2023-11-14,94.47,94.39,95.07,93.06,1515193.0,150969022.0,-0.02118419658934112,-0.01999999999999602,0.006734191111111111,2.1290117572290974,225000000.0
2023-11-15,95.47,94.36,95.93,93.9,1395799.0,139940824.0,-0.03178302786311926,-0.030000000000001137,0.0062035511111111115,2.1506515520711953,225000000.0
2023-11-16,93.62,92.35,93.76,92.31,1079371.0,106113827.0,-2.130139889783811,-2.010000000000005,0.004797204444444444,1.5366680796947891,225000000.0
2023-11-17,91.55,94.59,94.76,91.55,1750965.0,174180011.0,2.425554953979425,2.240000000000009,0.007782066666666667,3.475906876015169,225000000.0
2023-11-20,94.59,93.86,94.96,92.34,2079442.0,206177180.0,-0.7717517708002997,-0.730000000000004,0.009241964444444445,2.7698488212284493,225000000.0
2023-11-21,93.9,92.35,93.9,91.87,1225651.0,120358512.0,-1.6087790326017481,-1.5100000000000051,0.005447337777777778,2.162795653100363,225000000.0
2023-11-22,91.98,90.84,92.45,90.79,1041054.0,100757128.0,-1.6350839198700506,-1.509999999999991,0.004626906666666666,1.7975094748240354,225000000.0
2023-11-23,90.93,91.65,91.83,90.32,769050.0,74295719.0,0.8916776750330202,0.8100000000000023,0.003418,1.6622633201232992,225000000.0
2023-11-24,91.51,89.44,91.72,89.37,775866.0,73980836.0,-2.4113475177305,-2.210000000000008,0.0034482933333333334,2.5641025641025577,225000000.0
2023-11-27,89.33,88.9,89.55,88.24,1090272.0,102550945.0,-0.6037567084078654,-0.539999999999992,0.004845653333333333,1.464669051878357,225000000.0
2023-11-28,88.81,88.15,89.5,87.5,1542414.0,143975857.0,-0.8436445444319429,-0.75,0.006855173333333333,2.249718785151856,225000000.0
2023-11-29,88.79,89.75,90.17,87.96,1233756.0,116904931.0,1.8150879183210344,1.5999999999999943,0.00548336,2.5070901871809506,225000000.0
2023-11-30,89.76,88.71,89.94,88.25,723236.0,68065293.0,-1.1587743732590639,-1.0400000000000063,0.0032143822222222224,1.8830083565459586,225000000.0
2023-12-01,88.66,88.81,89.45,87.67,844200.0,79056192.0,0.11272686281140754,0.10000000000000853,0.003752,2.006538158043063,225000000.0
2023-12-04,88.71,87.2,88.71,87.2,649100.0,60215857.0,-1.812858912284654,-1.6099999999999994,0.002884888888888889,1.700258979844602,225000000.0
2023-12-05,86.78,84.94,86.94,84.94,876702.0,79715107.0,-2.5917431192660656,-2.260000000000005,0.0038964533333333334,2.2935779816513757,225000000.0
2023-12-06,84.51,85.29,87.12,84.49,994349.0,90640561.0,0.41205556863670445,0.3500000000000085,0.004419328888888889,3.096303272898528,225000000.0
2023-12-07,85.11,84.02,85.22,82.93,1155485.0,102730967.0,-1.4890374018056152,-1.2700000000000102,0.005135488888888889,2.6849572048305683,225000000.0
2023-12-08,84.1,84.91,85.48,83.19,1178258.0,105589052.0,1.059271601999523,0.8900000000000006,0.005236702222222223,2.7255415377291197,225000000.0
2023-12-11,84.0,87.7,87.75,83.08,1972539.0,178228845.0,3.285832057472615,2.7900000000000063,0.00876684,5.499941114120836,225000000.0
2023-12-12,87.7,84.47,87.72,84.38,1441286.0,130302087.0,-3.683010262257702,-3.230000000000004,0.006405715555555556,3.8084378563283963,225000000.0
2023-12-13,84.48,82.3,84.75,82.25,1420547.0,124778972.0,-2.5689593938676425,-2.1700000000000017,0.0063135422222222225,2.9596306380963657,225000000.0
2023-12-14,82.2,81.49,83.88,81.35,1087442.0,94663858.0,-0.9842041312272176,-0.8100000000000023,0.004833075555555556,3.0741190765492115,225000000.0
2023-12-15,81.54,80.72,82.96,80.72,1136940.0,98393740.0,-0.9449012148729841,-0.769999999999996,0.0050530666666666665,2.7488035341759662,225000000.0
2023-12-18,80.45,79.76,81.34,79.35,1194236.0,101598019.0,-1.189296333002965,-0.9599999999999937,0.005307715555555556,2.4653121902874244,225000000.0
2023-12-19,79.79,79.4,80.58,78.66,1556050.0,130862770.0,-0.4513540621865597,-0.35999999999999943,0.006915777777777778,2.407221664994987,225000000.0
2023-12-20,79.27,78.01,79.46,77.76,1163100.0,96471678.0,-1.7506297229219148,-1.3900000000000006,0.005169333333333333,2.1410579345088014,225000000.0
2023-12-21,77.77,80.26,80.34,77.28,1824560.0,152826268.0,2.8842456095372393,2.25,0.008109155555555556,3.9225740289706477,225000000.0
2023-12-22,79.63,82.34,82.58,78.5,2219980.0,190731108.0,2.5915773735360137,2.0799999999999983,0.009866577777777778,5.083478694243706,225000000.0
2023-12-25,81.73,81.08,83.33,79.73,1782034.0,153239001.0,-1.5302404663590008,-1.2600000000000051,0.007920151111111112,4.3721156181685625,225000000.0
2023-12-26,81.16,80.22,81.16,79.86,672299.0,57186748.0,-1.0606808090774522,-0.8599999999999994,0.0029879955555555554,1.6033547113961484,225000000.0
2023-12-27,80.44,79.89,81.05,79.03,1282903.0,108081750.0,-0.4113687359760587,-0.3299999999999983,0.005701791111111111,2.518075292944398,225000000.0
2023-12-28,79.54,86.76,86.82,79.27,2854955.0,255949715.0,8.59932407059707,6.8700000000000045,0.01268868888888889,9.450494429841028,225000000.0
2023-12-29,86.76,87.39,88.15,86.34,1840379.0,170101330.0,0.7261410788381717,0.6299999999999955,0.008179462222222222,2.086214845550948,225000000.0
2024-01-02,86.82,82.91,87.19,82.86,1700674.0,152238638.0,-5.126444673303587,-4.480000000000004,0.007558551111111111,4.95480032040279,225000000.0
2024-01-03,82.91,81.35,83.05,80.34,1611412.0,138821019.0,-1.8815583162465344,-1.5600000000000023,0.007161831111111111,3.268604510915443,225000000.0
2024-01-04,81.16,81.26,82.03,77.39,2725051.0,230576994.0,-0.11063306699445885,-0.0899999999999892,0.012111337777777778,5.703749231714814,225000000.0
2024-01-05,81.2,79.64,83.33,79.16,1741944.0,149557024.0,-1.9936007875953732,-1.6200000000000045,0.007741973333333333,5.131676101402906,225000000.0
2024-01-08,79.09,76.53,79.84,76.53,1431660.0,117819218.0,-3.905072827724765,-3.1099999999999994,0.0063629333333333335,4.156202913108993,225000000.0
2024-01-09,77.0,78.44,79.59,75.69,1989999.0,164932904.0,2.4957532993597153,1.9099999999999966,0.00884444,5.096040768326153,225000000.0
2024-01-10,77.91,84.65,85.88,77.74,3982238.0,351772131.0,7.916879143294242,6.210000000000008,0.017698835555555556,10.377358490566039,225000000.0
2024-01-11,84.0,85.13,86.64,82.97,3560585.0,320695884.0,0.5670407560543378,0.47999999999998977,0.015824822222222222,4.335499113998821,225000000.0
2024-01-12,84.94,86.69,88.52,83.52,2790013.0,257590096.0,1.8324914836133077,1.5600000000000023,0.012400057777777777,5.87337013978621,225000000.0
2024-01-15,85.97,85.49,87.75,84.33,1422946.0,129757828.0,-1.3842427038874172,-1.2000000000000028,0.006324204444444445,3.9450917060791344,225000000.0
2024-01-16,84.98,88.18,89.18,84.94,2233395.0,207225693.0,3.146566849923982,2.690000000000012,0.0099262,4.9596444028541455,225000000.0
2024-01-17,87.77,87.49,89.0,86.8,2566062.0,239445155.0,-0.7824903606260092,-0.6900000000000119,0.01140472,2.4948968019959206,225000000.0
2024-01-18,87.55,94.86,96.13,85.9,4214857.0,406014160.0,8.423819865127458,7.3700000000000045,0.01873269777777778,11.692764887415693,225000000.0
2024-01-19,93.53,91.04,93.79,90.89,2260828.0,219845245.0,-4.026987138941596,-3.819999999999993,0.010048124444444445,3.0571368332279207,225000000.0
2024-01-22,90.52,92.12,95.96,89.27,3092951.0,305629308.0,1.1862917398945516,1.0799999999999983,0.01374644888888889,7.348418277680138,225000000.0
2024-01-23,91.09,98.2,100.43,89.85,3674405.0,377985482.0,6.600086843247932,6.079999999999998,0.01633068888888889,11.4850195397308,225000000.0
2024-01-24,98.97,94.26,99.08,91.27,3963772.0,393563937.0,-4.012219959266805,-3.9399999999999977,0.017616764444444443,7.953156822810594,225000000.0
2024-01-25,93.22,91.55,93.24,89.54,2946150.0,284597855.0,-2.8750265223849047,-2.710000000000008,0.013094,3.9253129641417237,225000000.0
2024-01-26,90.54,88.52,91.16,87.78,2593458.0,244906790.0,-3.3096668487165526,-3.030000000000001,0.01152648,3.691971600218455,225000000.0
2024-01-29,88.57,83.88,88.7,83.34,2371175.0,214931074.0,-5.241753276095795,-4.640000000000001,0.010538555555555556,6.05512878445549,225000000.0
2024-01-30,83.07,80.78,85.86,80.31,2145674.0,188057532.0,-3.695755841678583,-3.0999999999999943,0.00953632888888889,6.616595135908438,225000000.0
2024-01-31,80.22,81.18,83.78,79.07,2231032.0,192592508.0,0.4951720722951247,0.4000000000000057,0.009915697777777777,5.830651151275077,225000000.0
2024-02-01,80.88,85.0,86.89,80.41,2938704.0,263994985.0,4.705592510470558,3.819999999999993,0.013060906666666667,7.98226164079823,225000000.0
2024-02-02,84.81,82.3,84.85,80.12,2746780.0,240164378.0,-3.176470588235303,-2.700000000000003,0.012207911111111112,5.564705882352929,225000000.0
2024-02-05,81.27,90.53,90.53,80.84,4031147.0,369286700.0,10.000000000000009,8.230000000000004,0.01791620888888889,11.77399756986634,225000000.0
2024-02-06,93.91,93.76,94.93,88.67,4487475.0,441443416.0,3.567878051474649,3.230000000000004,0.019944333333333335,6.914834861371927,225000000.0
2024-02-07,93.14,102.4,103.14,93.14,5434843.0,567727911.0,9.215017064846421,8.64,0.024154857777777778,10.665529010238908,225000000.0
2024-02-08,100.33,98.95,108.21,98.62,4057733.0,444404136.0,-3.369140625,-3.450000000000003,0.018034368888888888,9.36523437499999,225000000.0
2024-02-19,98.9,98.31,101.76,96.29,3112877.0,326207128.0,-0.6467913087417898,-0.6400000000000006,0.013835008888888889,5.528044466902475,225000000.0
2024-02-20,97.11,96.73,98.9,94.38,2948443.0,302565760.0,-1.6071610212592846,-1.5799999999999983,0.013104191111111111,4.597701149425298,225000000.0
2024-02-21,96.56,96.45,99.97,93.34,2979653.0,305329718.0,-0.28946552258865,-0.28000000000000114,0.013242902222222222,6.854130052724072,225000000.0
2024-02-22,96.52,98.33,98.81,95.7,2295565.0,236606069.0,1.9491964748574286,1.8799999999999955,0.01020251111111111,3.2244686365992736,225000000.0
2024-02-23,98.34,97.45,99.85,95.87,2823469.0,291810236.0,-0.894945591375973,-0.8799999999999955,0.01254875111111111,4.047594833723166,225000000.0
2024-02-26,97.42,94.54,97.45,93.6,2731717.0,274440559.0,-2.986146741918927,-2.9099999999999966,0.012140964444444444,3.9507439712673253,225000000.0
2024-02-27,93.81,96.59,97.16,93.32,3072796.0,310251991.0,2.168394330442136,2.049999999999997,0.013656871111111111,4.061772794584306,225000000.0
2024-02-28,96.43,94.82,99.05,94.82,2661319.0,274484898.0,-1.8324878351796303,-1.7700000000000102,0.011828084444444444,4.379335334920803,225000000.0
2024-02-29,93.74,98.4,98.4,93.7,2608150.0,267083756.0,3.7755747732546086,3.5800000000000125,0.011591777777777777,4.956760177177814,225000000.0
2024-03-01,98.43,97.02,98.85,95.74,3316204.0,340181430.0,-1.4024390243902563,-1.3800000000000097,0.014738684444444445,3.1605691056910565,225000000.0
2024-03-04,96.81,94.45,97.94,93.99,3025679.0,304952583.0,-2.6489383632240737,-2.569999999999993,0.013447462222222222,4.071325499896932,225000000.0
2024-03-05,93.46,98.1,98.11,92.76,3775751.0,384325606.0,3.8644785600846943,3.6499999999999915,0.016781115555555556,5.664372683959761,225000000.0
2024-03-06,97.22,100.58,101.67,95.53,3968765.0,416108921.0,2.528032619775744,2.480000000000004,0.017638955555555554,6.258919469928645,225000000.0
2024-03-07,100.04,97.39,100.83,97.39,2278335.0,239359022.0,-3.1716046927818597,-3.1899999999999977,0.010125933333333333,3.420163054285144,225000000.0
2024-03-08,97.23,103.77,104.74,96.93,3403963.0,365491644.0,6.5509805934900855,6.3799999999999955,0.015128724444444444,8.019303829961997,225000000.0
2024-03-11,102.87,107.96,108.34,102.4,3445657.0,385934066.0,4.037775850438474,4.189999999999998,0.01531403111111111,5.724197745013008,225000000.0
2024-03-12,107.85,108.13,110.47,106.18,3619754.0,419100831.0,0.15746572804742343,0.1700000000000017,0.016087795555555555,3.973693960726188,225000000.0
2024-03-13,108.14,104.75,109.7,104.47,3019887.0,340786175.0,-3.1258670119300835,-3.3799999999999955,0.01342172,4.836770553962826,225000000.0
2024-03-14,104.57,104.42,105.44,103.54,2081643.0,230044690.0,-0.31503579952266714,-0.3299999999999983,0.009251746666666666,1.8138424821002304,225000000.0
2024-03-15,104.45,101.92,104.66,100.28,2320581.0,249887980.0,-2.394177360658878,-2.5,0.010313693333333334,4.194598735874349,225000000.0
2024-03-18,102.4,103.82,103.84,101.45,1738874.0,189431419.0,1.8642072213500782,1.8999999999999915,0.007728328888888889,2.3449764521193095,225000000.0
2024-03-19,102.96,100.99,103.81,100.99,1848950.0,198995398.0,-2.7258717010209987,-2.8299999999999983,0.008217555555555556,2.716239645540366,225000000.0
2024-03-20,100.6,101.15,102.22,98.48,2079363.0,220725649.0,0.1584315278740478,0.1600000000000108,0.009241613333333334,3.7033369640558425,225000000.0
2024-03-21,100.52,98.6,101.37,98.55,1812700.0,191513816.0,-2.521008403361358,-2.5500000000000114,0.008056444444444444,2.787938704893729,225000000.0
2024-03-22,98.46,96.73,98.99,96.73,1946367.0,201033930.0,-1.8965517241379182,-1.8699999999999903,0.00865052,2.2920892494928915,225000000.0
