date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.0,6.78,7.27,6.77,162846874.0,1132771604.0,,,0.10069393968547129,,1617246028.0
2023-06-27,6.86,6.98,7.1,6.75,119050475.0,827893266.0,2.9498525073746285,0.20000000000000018,0.07361308850900451,5.162241887905599,1617246028.0
2023-06-28,6.91,6.9,6.96,6.6,120286892.0,814624098.0,-1.1461318051575908,-0.08000000000000007,0.07437760855023105,5.157593123209173,1617246028.0
2023-06-29,6.86,6.99,7.03,6.85,95393780.0,663648092.0,1.304347826086949,0.08999999999999986,0.058985323413018764,2.6086956521739215,1617246028.0
2023-06-30,6.99,7.01,7.05,6.8,92103710.0,637779010.0,0.28612303290413976,0.019999999999999574,0.05691137015208791,3.5765379113018594,1618370982.0
2023-07-03,7.18,6.88,7.23,6.72,99636932.0,688952367.0,-1.854493580599148,-0.1299999999999999,0.06156618791871047,7.275320970042806,1618370982.0
2023-07-04,6.8,6.84,6.94,6.77,67423107.0,460400193.0,-0.5813953488372103,-0.040000000000000036,0.041661094860140045,2.4709302325581515,1618370982.0
2023-07-05,6.81,6.61,6.84,6.6,82936004.0,555257848.0,-3.3625730994152003,-0.22999999999999954,0.051246596066315285,3.5087719298245648,1618370982.0
2023-07-06,6.56,6.63,6.76,6.55,62369836.0,415595509.0,0.302571860816947,0.019999999999999574,0.038538651949210495,3.1770045385779113,1618370982.0
2023-07-07,6.6,6.49,6.6,6.35,80304787.0,519145259.0,-2.111613876319751,-0.13999999999999968,0.049620753148180215,3.770739064856712,1618370982.0
2023-07-10,6.49,6.46,6.5,6.37,50077038.0,322110366.0,-0.46224961479198745,-0.03000000000000025,0.030942866967445415,2.0030816640986115,1618370982.0
2023-07-11,6.5,6.53,6.58,6.44,54508403.0,355987470.0,1.0835913312693624,0.07000000000000028,0.033681030867618464,2.167182662538695,1618370982.0
2023-07-12,6.51,6.33,6.64,6.31,78366767.0,509289088.0,-3.0627871362940318,-0.20000000000000018,0.04842324032722925,5.053598774885146,1618370982.0
2023-07-13,6.35,6.43,6.45,6.27,75614503.0,481568296.0,1.5797788309636518,0.09999999999999964,0.04672260182677942,2.8436018957346065,1618370982.0
2023-07-14,6.49,6.62,6.69,6.47,96176800.0,636387107.0,2.954898911353032,0.1900000000000004,0.05942815403248499,3.4214618973561532,1618370982.0
2023-07-17,6.71,6.72,6.79,6.6,69648631.0,466361435.0,1.5105740181268867,0.09999999999999964,0.043036257925193076,2.8700906344410937,1618370982.0
