date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.87,7.74,7.96,7.73,2070240.0,24290017.0,,,0.011322827696604398,,182837720.0
2023-06-27,7.72,8.09,8.25,7.72,4768544.0,57906435.0,4.521963824289399,0.34999999999999964,0.02608074526416103,6.847545219638246,182837720.0
2023-06-28,8.08,8.02,8.11,7.93,2565044.0,30798783.0,-0.8652657601977753,-0.07000000000000028,0.014029074525759784,2.2249690976514183,182837720.0
2023-06-29,8.04,8.17,8.25,7.99,3103560.0,38047238.0,1.8703241895261957,0.15000000000000036,0.016974396749204704,3.2418952618453836,182837720.0
2023-06-30,8.15,8.3,8.32,8.13,2849647.0,35366083.0,1.5911872705018482,0.13000000000000078,0.015585662520840886,2.325581395348831,182837720.0
2023-07-03,8.41,8.44,8.52,8.38,2767839.0,35118894.0,1.6867469879517927,0.1399999999999988,0.01513822749485172,1.6867469879517927,182837720.0
2023-07-04,8.45,8.51,8.53,8.39,2006208.0,25576801.0,0.82938388625593,0.07000000000000028,0.010972615497502376,1.6587677725118342,182837720.0
2023-07-05,8.51,8.44,8.55,8.43,2214479.0,28220882.0,-0.8225616921269108,-0.07000000000000028,0.012111718522851849,1.4101057579318566,182837720.0
2023-07-06,8.43,8.37,8.5,8.33,3271203.0,41238950.0,-0.82938388625593,-0.07000000000000028,0.017891291796900553,2.014218009478672,182837720.0
2023-07-07,8.38,8.34,8.46,8.26,3980049.0,34803386.0,-0.35842293906809264,-0.02999999999999936,0.015552353842048004,2.3894862604540155,255912966.0
2023-07-10,8.38,8.37,8.46,8.34,2670270.0,23492293.0,0.3597122302158251,0.02999999999999936,0.010434289601410816,1.4388489208633213,255912966.0
2023-07-11,8.39,8.46,8.46,8.35,2443059.0,21553461.0,1.0752688172043223,0.09000000000000163,0.00954644478623252,1.314217443249716,255912966.0
2023-07-12,8.45,8.35,8.5,8.34,2397917.0,21159084.0,-1.3002364066194039,-0.11000000000000121,0.009370048878258087,1.8912529550827437,255912966.0
2023-07-13,8.35,8.45,8.48,8.35,2649181.0,23444327.0,1.197604790419149,0.09999999999999964,0.01035188267873852,1.5568862275449196,255912966.0
2023-07-14,8.46,8.38,8.49,8.36,2005307.0,17642127.0,-0.8284023668638896,-0.06999999999999851,0.007835894489222558,1.5384615384615479,255912966.0
2023-07-17,8.32,8.33,8.38,8.22,3010897.0,26097644.0,-0.5966587112171906,-0.05000000000000071,0.011765316338055337,1.9093078758949895,255912966.0
2023-07-18,8.32,8.42,8.42,8.26,2264768.0,19830078.0,1.0804321728691502,0.08999999999999986,0.008849758710545365,1.9207683073229307,255912966.0
2023-07-19,8.4,8.38,8.46,8.34,1682710.0,14802064.0,-0.47505938242279333,-0.03999999999999915,0.006575321392664411,1.4251781472684204,255912966.0
2023-07-20,8.41,8.3,8.41,8.29,2217179.0,19396167.0,-0.9546539379474916,-0.08000000000000007,0.008663800958017892,1.4319809069212528,255912966.0
2023-07-21,8.28,8.25,8.37,8.25,2136196.0,18545849.0,-0.6024096385542244,-0.05000000000000071,0.008347353529558952,1.445783132530111,255912966.0
2023-07-24,8.25,8.3,8.33,8.18,2168658.0,18798405.0,0.60606060606061,0.05000000000000071,0.008474201342342303,1.8181818181818226,255912966.0
2023-07-25,8.36,8.42,8.44,8.32,3130756.0,27569605.0,1.4457831325301207,0.11999999999999922,0.012233674787701066,1.445783132530111,255912966.0
2023-07-26,8.44,8.41,8.45,8.39,2074616.0,18284655.0,-0.11876484560570111,-0.009999999999999787,0.008106724846446428,0.7125890736341891,255912966.0
2023-07-27,8.41,8.31,8.44,8.3,2502568.0,21945884.0,-1.189060642092743,-0.09999999999999964,0.0097789808743024,1.6646848989298308,255912966.0
2023-07-28,8.31,8.38,8.41,8.26,2263966.0,19807522.0,0.8423586040914532,0.07000000000000028,0.008846624832600314,1.8050541516245528,255912966.0
2023-07-31,8.39,8.44,8.46,8.36,2778589.0,24491002.0,0.7159904534606021,0.05999999999999872,0.01085755459533848,1.1933174224343843,255912966.0
2023-08-01,8.44,8.42,8.5,8.4,2046414.0,18091833.0,-0.23696682464454666,-0.019999999999999574,0.007996523318009608,1.1848341232227448,255912966.0
2023-08-02,8.43,8.44,8.45,8.33,2217531.0,19495731.0,0.23752969121140222,0.019999999999999574,0.008665176425644646,1.4251781472683993,255912966.0
2023-08-03,8.44,8.34,8.44,8.31,1751452.0,15321645.0,-1.1848341232227444,-0.09999999999999964,0.006843936152887228,1.5402843601895617,255912966.0
2023-08-04,8.39,8.34,8.43,8.31,2291384.0,20086104.0,0.0,0.0,0.008953762819504815,1.4388489208633,255912966.0
2023-08-07,8.33,8.01,8.33,7.99,5394903.0,45777830.0,-3.9568345323740983,-0.33000000000000007,0.021081006892007183,4.0767386091127085,255912966.0
2023-08-08,8.01,8.03,8.05,7.91,3809279.0,31866015.0,0.24968789013732895,0.019999999999999574,0.014885056664147295,1.7478152309613053,255912966.0
2023-08-09,8.01,7.88,8.01,7.85,2798051.0,23159665.0,-1.8679950186799466,-0.14999999999999947,0.010933603887815516,1.9925280199252822,255912966.0
2023-08-10,7.9,7.91,7.97,7.85,1583175.0,13147588.0,0.3807106598984866,0.03000000000000025,0.006186380568149876,1.52284263959391,255912966.0
2023-08-11,7.98,7.83,7.98,7.81,1802292.0,14868507.0,-1.0113780025284513,-0.08000000000000007,0.007042597443069766,2.149178255372956,255912966.0
2023-08-14,7.83,7.83,7.87,7.72,1715425.0,13993717.0,0.0,0.0,0.0067031578228044925,1.9157088122605408,255912966.0
2023-08-15,7.85,7.73,7.87,7.69,1727319.0,14017094.0,-1.2771392081736832,-0.09999999999999964,0.0067496345613062845,2.29885057471264,255912966.0
2023-08-16,7.75,7.68,7.78,7.66,1340762.0,10845309.0,-0.6468305304010435,-0.05000000000000071,0.005239132744841072,1.552393272962485,255912966.0
2023-08-17,7.71,7.85,7.87,7.54,2604220.0,21161748.0,2.213541666666674,0.16999999999999993,0.010176194042469892,4.296875000000002,255912966.0
2023-08-18,7.82,7.82,7.9,7.81,2026878.0,16673341.0,-0.3821656050955302,-0.02999999999999936,0.007920184864724674,1.146496815286634,255912966.0
2023-08-21,7.83,7.74,7.89,7.73,1909024.0,15630443.0,-1.0230179028132946,-0.08000000000000007,0.007459661109941573,2.046035805626589,255912966.0
2023-08-22,7.78,7.66,7.87,7.52,2493403.0,20002216.0,-1.033591731266148,-0.08000000000000007,0.009743167917486447,4.521963824289413,255912966.0
2023-08-23,7.65,7.53,7.66,7.53,1357472.0,10763306.0,-1.6971279373368175,-0.1299999999999999,0.005304428381327111,1.697127937336813,255912966.0
2023-08-24,7.52,7.49,7.6,7.41,1675459.0,13149012.0,-0.5312084993359889,-0.040000000000000036,0.006546987541068943,2.523240371845943,255912966.0
2023-08-25,7.49,7.36,7.53,7.31,1933341.0,15024146.0,-1.735647530040052,-0.1299999999999999,0.007554681695963775,2.9372496662216374,255912966.0
2023-08-28,7.63,7.46,7.71,7.42,3783160.0,30043130.0,1.3586956521739024,0.09999999999999964,0.01478299462169494,3.940217391304348,255912966.0
2023-08-29,7.46,7.71,7.73,7.41,3576340.0,28617607.0,3.351206434316345,0.25,0.013974829239406338,4.289544235924937,255912966.0
2023-08-30,7.75,7.83,7.92,7.74,3939735.0,32424798.0,1.5564202334630295,0.1200000000000001,0.01539482372299964,2.3346303501945487,255912966.0
