date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.56,3.56,3.66,3.54,38870138.0,145468365.0,,,0.00696204751923523,,5583147471.0
2023-06-27,3.56,3.75,3.78,3.56,77153828.0,297553983.0,5.337078651685401,0.18999999999999995,0.013819056079165493,6.17977528089887,5583147471.0
2023-06-28,3.75,3.75,3.76,3.66,41314000.0,159404975.0,0.0,0.0,0.0073997687173038675,2.666666666666657,5583147471.0
2023-06-29,3.74,3.74,3.77,3.69,29018303.0,112927621.0,-0.2666666666666595,-0.009999999999999787,0.005197481017781985,2.1333333333333355,5583147471.0
2023-06-30,3.75,3.91,3.94,3.73,86212713.0,348460323.0,4.545454545454541,0.16999999999999993,0.01544159695723717,5.614973262032084,5583147471.0
2023-07-03,3.91,3.96,4.0,3.87,63047933.0,258950235.0,1.2787723785166127,0.04999999999999982,0.011292543019414004,3.3248081841432193,5583147471.0
2023-07-04,3.96,3.93,4.0,3.9,42364058.0,174165210.0,-0.7575757575757569,-0.029999999999999805,0.007587845067687627,2.5252525252525277,5583147471.0
2023-07-05,3.94,3.93,3.98,3.9,31373771.0,128356022.0,0.0,0.0,0.005619369927619094,2.035623409669213,5583147471.0
2023-07-06,3.93,3.9,3.95,3.88,28179150.0,114559606.0,-0.7633587786259555,-0.03000000000000025,0.005047179954742055,1.781170483460567,5583147471.0
2023-07-07,3.9,3.93,3.96,3.86,31117945.0,126666439.0,0.7692307692307665,0.03000000000000025,0.005573548820200956,2.5641025641025665,5583147471.0
2023-07-10,3.94,3.91,3.96,3.88,24451268.0,99529520.0,-0.5089058524173073,-0.020000000000000018,0.0043794773695312265,2.035623409669213,5583147471.0
2023-07-11,3.91,3.91,3.93,3.87,19909505.0,80959368.0,0.0,0.0,0.0035660002003196235,1.5345268542199502,5583147471.0
2023-07-12,3.93,3.87,3.96,3.86,31861483.0,128586206.0,-1.0230179028132946,-0.040000000000000036,0.005706724238522268,2.55754475703325,5583147471.0
2023-07-13,3.89,3.97,3.99,3.89,44143346.0,180471587.0,2.5839793281653867,0.10000000000000009,0.007906534124217476,2.583979328165377,5583147471.0
2023-07-14,4.0,4.08,4.14,3.97,62725636.0,263220094.0,2.7707808564231717,0.10999999999999988,0.011234816261940003,4.282115869017619,5583147471.0
2023-07-17,4.06,4.02,4.07,3.94,41190695.0,169919002.0,-1.4705882352941346,-0.0600000000000005,0.0073776835045022224,3.18627450980393,5583147471.0
2023-07-18,4.0,3.96,4.0,3.94,27048669.0,110666228.0,-1.492537313432829,-0.05999999999999961,0.004844699005443842,1.4925373134328375,5583147471.0
2023-07-19,3.96,3.97,3.99,3.93,22471947.0,91830837.0,0.2525252525252597,0.010000000000000231,0.0040249603143610035,1.5151515151515165,5583147471.0
2023-07-20,3.95,3.9,3.98,3.89,26566462.0,107512247.0,-1.7632241813602123,-0.07000000000000028,0.004758330697512754,2.267002518891684,5583147471.0
2023-07-21,3.91,3.86,3.92,3.84,27727231.0,110545807.0,-1.025641025641022,-0.040000000000000036,0.004966236543817061,2.051282051282053,5583147471.0
2023-07-24,3.84,3.9,3.94,3.83,25575389.0,102911204.0,1.0362694300518172,0.040000000000000036,0.004580819176431172,2.849740932642484,5583147471.0
2023-07-25,3.94,3.95,3.98,3.93,25157857.0,102559610.0,1.2820512820512997,0.050000000000000266,0.004506034836205744,1.2820512820512775,5583147471.0
2023-07-26,3.94,3.87,3.94,3.86,28855603.0,115775340.0,-2.0253164556962022,-0.08000000000000007,0.005168339749197357,2.0253164556962044,5583147471.0
2023-07-27,3.88,3.86,3.92,3.84,22918614.0,91598617.0,-0.25839793281654533,-0.010000000000000231,0.004104963037255227,2.0671834625323013,5583147471.0
2023-07-28,3.83,3.92,3.93,3.81,32271214.0,129121333.0,1.5544041450777257,0.06000000000000005,0.005780111338205417,3.108808290155443,5583147471.0
2023-07-31,3.92,3.99,4.0,3.89,51172724.0,209743279.0,1.7857142857143016,0.07000000000000028,0.009165569110578128,2.806122448979589,5583147471.0
2023-08-01,4.01,4.03,4.08,3.98,45932714.0,191144290.0,1.0025062656641603,0.040000000000000036,0.008227028613982315,2.506265664160403,5583147471.0
2023-08-02,4.03,3.95,4.04,3.94,33428463.0,137109239.0,-1.985111662531014,-0.08000000000000007,0.0059873867157609955,2.481389578163774,5583147471.0
2023-08-03,3.93,3.96,3.97,3.91,21609675.0,87918808.0,0.25316455696202667,0.009999999999999787,0.003870518397059192,1.5189873417721533,5583147471.0
2023-08-04,3.98,3.97,4.04,3.95,41350430.0,170358754.0,0.2525252525252597,0.010000000000000231,0.007406293710632312,2.2727272727272694,5583147471.0
2023-08-07,3.97,3.93,3.99,3.91,31833512.0,129093168.0,-1.0075566750629705,-0.040000000000000036,0.0057017143404056074,2.0151133501259464,5583147471.0
2023-08-08,3.91,3.91,3.94,3.89,20620630.0,83130418.0,-0.5089058524173073,-0.020000000000000018,0.0036933701119498874,1.2722646310432524,5583147471.0
2023-08-09,3.92,3.81,3.92,3.81,41205472.0,162828550.0,-2.5575447570332477,-0.10000000000000009,0.007380330219473796,2.81329923273657,5583147471.0
2023-08-10,3.83,3.96,3.97,3.82,61188627.0,247499660.0,3.937007874015741,0.1499999999999999,0.010959521903697894,3.937007874015757,5583147471.0
2023-08-11,3.96,3.77,3.96,3.76,68195008.0,269760148.0,-4.797979797979801,-0.18999999999999995,0.012214437887270344,5.0505050505050555,5583147471.0
2023-08-14,3.76,3.84,3.85,3.72,38593877.0,150562701.0,1.8567639257294433,0.06999999999999984,0.006912566289976115,3.4482758620689626,5583147471.0
2023-08-15,3.82,3.81,3.85,3.76,24480873.0,96264554.0,-0.78125,-0.029999999999999805,0.004384779934106813,2.343750000000008,5583147471.0
2023-08-16,3.79,3.73,3.79,3.72,28678623.0,110883866.0,-2.099737532808399,-0.08000000000000007,0.005136640783529825,1.8372703412073448,5583147471.0
2023-08-17,3.72,3.75,3.76,3.63,30408349.0,116127334.0,0.536193029490617,0.020000000000000018,0.00544645276843342,3.4852546916890055,5583147471.0
2023-08-18,3.75,3.7,3.8,3.7,26693805.0,103435649.0,-1.3333333333333308,-0.04999999999999982,0.004781139158271035,2.666666666666657,5583147471.0
2023-08-21,3.7,3.68,3.75,3.67,27127600.0,103697214.0,-0.5405405405405461,-0.020000000000000018,0.004858836371581846,2.162162162162164,5583147471.0
2023-08-22,3.65,3.75,3.77,3.65,35670972.0,137199361.0,1.9021739130434812,0.06999999999999984,0.006389043489408486,3.260869565217394,5583147471.0
2023-08-23,3.73,3.71,3.77,3.71,20142200.0,77683203.0,-1.0666666666666713,-0.040000000000000036,0.0036076783041506014,1.6000000000000014,5583147471.0
2023-08-24,3.71,3.62,3.74,3.61,42995074.0,162262795.0,-2.425876010781669,-0.08999999999999986,0.007700866621081591,3.5040431266846452,5583147471.0
2023-08-25,3.62,3.59,3.67,3.55,39520000.0,146793420.0,-0.8287292817679592,-0.03000000000000025,0.007078444587981044,3.314917127071826,5583147471.0
2023-08-28,3.82,3.67,3.83,3.65,58018850.0,222258277.0,2.2284122562674202,0.08000000000000007,0.0103917817505917,5.013927576601676,5583147471.0
2023-08-29,3.68,3.69,3.72,3.66,38177685.0,145444242.0,0.5449591280654031,0.020000000000000018,0.00683802195774026,1.6348773841961868,5583147471.0
2023-08-30,3.7,3.61,3.71,3.6,43876636.0,164314564.0,-2.168021680216803,-0.08000000000000007,0.007858763578770602,2.9810298102980997,5583147471.0
2023-08-31,3.62,3.54,3.62,3.52,37879197.0,138825785.0,-1.939058171745145,-0.06999999999999984,0.006784559640731725,2.7700831024930777,5583147471.0
2023-09-01,3.56,3.64,3.65,3.54,46043666.0,171902166.0,2.824858757062154,0.10000000000000009,0.008246901275518897,3.107344632768358,5583147471.0
2023-09-04,3.68,3.77,3.79,3.68,58566900.0,226798951.0,3.5714285714285587,0.1299999999999999,0.010489943227222343,3.0219780219780183,5583147471.0
2023-09-05,3.76,3.71,3.78,3.69,37221300.0,142698690.0,-1.5915119363395291,-0.06000000000000005,0.006666723419600678,2.3872679045092804,5583147471.0
2023-09-06,3.72,3.72,3.77,3.71,38344509.0,147599152.0,0.26954177897575704,0.010000000000000231,0.006867901877779363,1.617250673854449,5583147471.0
2023-09-07,3.71,3.69,3.74,3.68,32315810.0,123693839.0,-0.8064516129032362,-0.03000000000000025,0.005788098947386733,1.6129032258064528,5583147471.0
2023-09-08,3.67,3.66,3.68,3.62,23239782.0,87527700.0,-0.8130081300812941,-0.029999999999999805,0.004162487579042491,1.6260162601626031,5583147471.0
2023-09-11,3.68,3.73,3.77,3.65,31876837.0,122497139.0,1.91256830601092,0.06999999999999984,0.005709474300217709,3.2786885245901667,5583147471.0
2023-09-12,3.73,3.72,3.74,3.7,16984700.0,65178651.0,-0.2680965147452974,-0.009999999999999787,0.0030421370899160333,1.0723860589812342,5583147471.0
2023-09-13,3.73,3.72,3.78,3.69,32646422.0,125967944.0,0.0,0.0,0.005847315008169162,2.4193548387096735,5583147471.0
2023-09-14,3.71,3.76,3.78,3.7,32696403.0,126517607.0,1.0752688172043001,0.03999999999999959,0.005856267127069766,2.150537634408592,5583147471.0
