date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,18.07,17.73,18.14,17.7,1747456.0,34259414.0,,,0.015561870009473166,,112290875.0
2023-06-27,17.75,18.2,18.22,17.7,1088548.0,21532121.0,2.6508742244782724,0.46999999999999886,0.009694002295377964,2.932882120699377,112290875.0
2023-06-28,18.25,18.19,18.25,17.55,1896998.0,37236253.0,-0.05494505494504365,-0.00999999999999801,0.016893607784247828,3.8461538461538423,112290875.0
2023-06-29,18.07,18.4,18.48,18.04,1629670.0,32739959.0,1.154480483782283,0.2099999999999973,0.01451293348635853,2.4189114898295836,112290875.0
2023-06-30,18.41,18.71,18.78,18.36,2193141.0,44778793.0,1.6847826086956674,0.3100000000000023,0.019504311776575956,2.282608695652183,112443906.0
2023-07-03,18.69,18.59,18.94,18.52,1866382.0,38115315.0,-0.6413682522715125,-0.120000000000001,0.0165983383750472,2.2447888829503033,112443906.0
2023-07-04,18.53,18.71,18.79,18.53,1209559.0,24779183.0,0.6455083378160253,0.120000000000001,0.010756999138752794,1.3986013986013879,112443906.0
2023-07-05,18.73,18.6,18.92,18.55,1285017.0,26345184.0,-0.5879208979155504,-0.10999999999999943,0.011428071522168574,1.9775521111705023,112443906.0
2023-07-06,18.59,18.77,18.91,18.52,1595382.0,32845632.0,0.9139784946236462,0.16999999999999815,0.014188247782854501,2.09677419354839,112443906.0
2023-07-07,18.73,18.73,18.95,18.6,1354529.0,27846242.0,-0.21310602024506853,-0.03999999999999915,0.01204626420572761,1.864677677144368,112443906.0
2023-07-10,18.73,18.58,18.85,18.42,1543728.0,31436783.0,-0.8008542445275046,-0.15000000000000213,0.013728872065330067,2.2957821676454873,112443906.0
2023-07-11,18.61,18.86,18.87,18.46,1777872.0,36570246.0,1.506996770721214,0.28000000000000114,0.015811190336984558,2.206673842841766,112443906.0
2023-07-12,18.83,18.66,19.02,18.64,1371485.0,28317739.0,-1.0604453870625585,-0.1999999999999993,0.012197059394219193,2.014846235418871,112443906.0
2023-07-13,18.71,18.88,18.97,18.66,1808132.0,37360978.0,1.1789924973204746,0.21999999999999886,0.016080302297574046,1.6613076098606576,112443906.0
2023-07-14,18.77,19.21,19.27,18.76,2057770.0,43171507.0,1.7478813559322237,0.33000000000000185,0.018300413719174787,2.7012711864406675,112443906.0
2023-07-17,19.22,19.18,19.43,18.98,1585110.0,33253925.0,-0.1561686621551317,-0.030000000000001137,0.014096895566754858,2.3425299323269093,112443906.0
2023-07-18,19.22,19.15,19.32,19.08,1420925.0,29866536.0,-0.15641293013556323,-0.030000000000001137,0.012636745294138038,1.2513034410844734,112443906.0
2023-07-19,19.1,19.04,19.27,18.9,1191431.0,24834293.0,-0.5744125326370697,-0.10999999999999943,0.010595780975449217,1.9321148825065328,112443906.0
2023-07-20,19.15,18.65,19.15,18.62,1498912.0,30888180.0,-2.0483193277310963,-0.39000000000000057,0.013330308891973211,2.7836134453781387,112443906.0
2023-07-21,18.62,18.3,18.87,18.22,1783508.0,36007463.0,-1.8766756032171483,-0.34999999999999787,0.01586131310664359,3.48525469168902,112443906.0
2023-07-24,18.21,18.27,18.5,18.13,1180498.0,23747489.0,-0.16393442622951726,-0.030000000000001137,0.010498550272702195,2.021857923497273,112443906.0
2023-07-25,18.42,18.6,18.65,18.35,1218551.0,24742395.0,1.806239737274229,0.33000000000000185,0.010836967901132855,1.64203612479473,112443906.0
2023-07-26,18.63,18.43,18.63,18.35,1321783.0,26712217.0,-0.9139784946236684,-0.1700000000000017,0.011755043443617122,1.5053763440860084,112443906.0
2023-07-27,18.39,18.31,18.62,18.24,1650094.0,33314182.0,-0.6511123168746691,-0.120000000000001,0.014674819282780874,2.0618556701031068,112443906.0
2023-07-28,18.25,18.11,18.31,17.91,1348495.0,26694132.0,-1.0922992900054607,-0.1999999999999993,0.011992601893427645,2.1845985800109156,112443906.0
2023-07-31,18.89,18.07,18.98,18.07,5109895.0,103549028.0,-0.2208724461623346,-0.03999999999999915,0.04544394784720481,5.0248481501932645,112443906.0
2023-08-01,18.03,17.4,18.05,17.4,4438321.0,85583035.0,-3.707802988378539,-0.6700000000000017,0.03944923851055142,3.597122302158285,112507140.0
2023-08-02,17.47,17.37,17.48,17.29,1755126.0,33390404.0,-0.17241379310343197,-0.029999999999997584,0.015600129911754934,1.0919540229885132,112507140.0
2023-08-03,17.28,17.22,17.44,17.18,1766860.0,33480555.0,-0.863557858376518,-0.15000000000000213,0.01570442551468289,1.4968336211859616,112507140.0
2023-08-04,17.22,17.28,17.37,17.13,1695877.0,32090612.0,0.34843205574914826,0.060000000000002274,0.015073505557069534,1.3937282229965273,112507140.0
2023-08-07,17.25,17.24,17.35,17.18,1151921.0,21783761.0,-0.23148148148149916,-0.0400000000000027,0.01023864796492027,0.983796296296306,112507140.0
2023-08-08,17.28,17.31,17.34,17.22,1095861.0,20738844.0,0.40603248259860614,0.07000000000000028,0.009740368477947266,0.6960556844547623,112507140.0
2023-08-09,17.31,17.0,17.31,16.98,1757809.0,32907709.0,-1.7908723281340189,-0.3099999999999987,0.015623977287130398,1.906412478336212,112507140.0
2023-08-10,16.96,17.14,17.17,16.89,1058968.0,19823502.0,0.8235294117647118,0.14000000000000057,0.009412451511966263,1.6470588235294186,112507140.0
2023-08-11,17.18,17.03,17.22,17.01,1091277.0,20479676.0,-0.6417736289381581,-0.10999999999999943,0.009699624397171593,1.225204200700101,112507140.0
2023-08-14,16.89,17.01,17.09,16.75,1209615.0,22407535.0,-0.11743981209629828,-0.019999999999999574,0.010751450974578147,1.99647680563711,112507140.0
2023-08-15,17.0,16.86,17.11,16.79,917729.0,17039337.0,-0.8818342151675651,-0.15000000000000213,0.008157073408852095,1.8812463256907714,112507140.0
2023-08-16,16.81,16.72,16.94,16.71,723211.0,13317371.0,-0.8303677342823335,-0.14000000000000057,0.006428134249968491,1.3641755634638222,112507140.0
2023-08-17,16.7,16.95,16.98,16.57,1069595.0,19728778.0,1.3755980861243966,0.23000000000000043,0.009506907739366586,2.4521531100478478,112507140.0
2023-08-18,16.92,16.79,17.1,16.79,1102740.0,20477858.0,-0.943952802359882,-0.16000000000000014,0.009801511264085107,1.828908554572285,112507140.0
2023-08-21,16.87,16.7,16.9,16.7,934345.0,17201522.0,-0.5360333531864159,-0.08999999999999986,0.008304761813339136,1.1911852293031524,112507140.0
