date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,36.33,35.71,36.62,35.7,1139000.0,41287782.0,,,0.03903692914060492,,29177500.0
2023-06-27,35.82,36.27,36.34,35.81,906727.0,33003946.0,1.5681881825819088,0.5600000000000023,0.031076240253620085,1.4841781013721678,29177500.0
2023-06-28,35.84,36.88,36.88,35.03,1997727.0,72495536.0,1.6818307140887834,0.6099999999999994,0.06846806614685974,5.100634132892202,29177500.0
2023-06-29,36.71,36.47,36.93,36.24,1319789.0,48572260.0,-1.1117136659436144,-0.4100000000000037,0.04523310770285323,1.870932754880688,29177500.0
2023-06-30,36.3,36.63,36.81,36.24,1014700.0,37418469.0,0.4387167534960268,0.1600000000000037,0.034234143049932525,1.5629284343295868,29640000.0
2023-07-03,36.62,36.73,37.03,36.35,1369200.0,50768124.0,0.27300027300025675,0.09999999999999432,0.04619433198380567,1.8564018564018556,29640000.0
2023-07-04,36.73,36.33,36.98,36.2,1727363.0,63587093.0,-1.0890280424720844,-0.3999999999999986,0.05827810391363023,2.1236046828205666,29640000.0
2023-07-05,36.14,36.06,36.45,35.74,1178203.0,42768459.0,-0.7431874483897483,-0.269999999999996,0.03975043859649123,1.9543077346545579,29640000.0
2023-07-06,36.32,36.51,37.62,36.32,1627863.0,60178619.0,1.2479201331114798,0.44999999999999574,0.05492115384615385,3.605102606766492,29640000.0
2023-07-07,36.38,36.55,37.23,36.2,1542190.0,57036668.0,0.10955902492466585,0.03999999999999915,0.05203070175438596,2.8211448918104467,29640000.0
2023-07-10,36.51,36.79,37.09,36.51,1580775.0,58531126.0,0.6566347469220357,0.240000000000002,0.05333248987854251,1.5868673050615745,29640000.0
2023-07-11,36.81,36.96,37.11,36.58,1285200.0,47697627.0,0.4620820875237852,0.1700000000000017,0.04336032388663968,1.440608861103564,29640000.0
2023-07-12,36.88,36.24,37.19,36.2,1470763.0,54351269.0,-1.9480519480519431,-0.7199999999999989,0.04962088394062078,2.6785714285714146,29640000.0
2023-07-13,36.04,36.27,36.49,35.98,830539.0,30340544.0,0.08278145695364003,0.030000000000001137,0.028020883940620783,1.4072847682119347,29640000.0
2023-07-14,36.22,35.89,36.24,35.79,993600.0,35984873.0,-1.0476978218913802,-0.38000000000000256,0.03352226720647773,1.2406947890818936,29640000.0
2023-07-17,35.89,36.02,36.09,35.43,654856.0,23644127.0,0.3622178879910898,0.13000000000000256,0.022093657219973008,1.8389523544162825,29640000.0
2023-07-18,36.01,36.41,36.49,35.79,894556.0,32638505.0,1.0827318156579446,0.38999999999999346,0.030180701754385964,1.9433647973348216,29640000.0
2023-07-19,36.51,36.36,36.88,36.31,809098.0,29743523.0,-0.13732491073880082,-0.04999999999999716,0.027297503373819164,1.5655039824224122,29640000.0
2023-07-20,36.35,37.36,37.42,36.28,3499200.0,130832583.0,2.7502750275027577,1.0,0.11805668016194332,3.135313531353137,29640000.0
2023-07-21,37.05,37.21,37.61,36.83,2033252.0,76028417.0,-0.4014989293361859,-0.14999999999999858,0.06859824561403509,2.0877944325481828,29640000.0
2023-07-24,36.89,36.1,37.11,36.06,1675000.0,61383034.0,-2.98306906745498,-1.1099999999999994,0.056511470985155195,2.821822090835789,29640000.0
2023-07-25,36.22,37.1,37.11,36.22,1792816.0,66382770.0,2.7700831024930705,1.0,0.0604863697705803,2.465373961218838,29640000.0
2023-07-26,36.81,37.46,37.48,36.81,1932439.0,72540417.0,0.9703504043126587,0.35999999999999943,0.06519699730094466,1.8059299191374518,29640000.0
2023-07-27,37.46,37.14,37.68,37.01,1353500.0,50852003.0,-0.8542445274959953,-0.3200000000000003,0.04566464237516869,1.7885744794447453,29640000.0
2023-07-28,37.51,37.38,37.97,36.94,2093338.0,79049882.0,0.646203554119551,0.240000000000002,0.07062543859649123,2.773290253096395,29640000.0
2023-07-31,37.23,38.06,38.1,37.18,2183063.0,83012242.0,1.8191546281433935,0.6799999999999997,0.07365259784075573,2.461209202782241,29640000.0
2023-08-01,38.06,37.55,38.97,37.54,2713990.0,104107986.0,-1.3399894902785259,-0.5100000000000051,0.09156511470985156,3.7572254335260102,29640000.0
2023-08-02,37.23,37.13,37.71,37.05,1630479.0,61278088.0,-1.1185086551264822,-0.4199999999999946,0.05500941295546559,1.7576564580559353,29640000.0
2023-08-03,37.13,37.13,37.33,36.94,878700.0,32881572.0,0.0,0.0,0.02964574898785425,1.0503635873956383,29640000.0
2023-08-04,37.05,36.16,37.23,35.64,2449930.0,89470908.0,-2.6124427686507024,-0.970000000000006,0.08265620782726046,4.2822515486129715,29640000.0
2023-08-07,36.04,36.17,36.33,35.84,793699.0,28848617.0,0.027654867256643456,0.010000000000005116,0.026777968960863697,1.3550884955752072,29640000.0
2023-08-08,36.24,36.09,36.5,35.87,789400.0,28676855.0,-0.22117777163395136,-0.0799999999999983,0.026632928475033738,1.7417749516173693,29640000.0
2023-08-09,35.94,36.44,36.72,35.74,1328200.0,48474325.0,0.9697977279024439,0.3499999999999943,0.0448110661268556,2.715433638126896,29640000.0
2023-08-10,36.44,36.73,37.17,36.24,1450563.0,53658576.0,0.7958287596048219,0.28999999999999915,0.04893937246963563,2.552140504939626,29640000.0
2023-08-11,36.71,35.92,36.71,35.92,1123563.0,40984089.0,-2.205281786005975,-0.8099999999999952,0.03790698380566802,2.150830383882383,29640000.0
