date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.73,6.82,6.93,6.7,17591443.0,121267092.0,,,0.05198279170909684,,338408970.0
2023-06-27,6.75,6.9,6.9,6.65,15527780.0,106716362.0,1.1730205278592365,0.08000000000000007,0.04588465843562007,3.6656891495601167,338408970.0
2023-06-28,6.85,7.08,7.08,6.75,21905450.0,153476970.0,2.608695652173898,0.17999999999999972,0.0647307014350122,4.782608695652175,338408970.0
2023-06-29,7.03,6.99,7.06,6.94,14130150.0,99620232.0,-1.2711864406779627,-0.08999999999999986,0.041754655616841364,1.694915254237277,338408970.0
2023-06-30,6.99,7.06,7.07,6.94,13707502.0,97133751.0,1.0014306151645114,0.0699999999999994,0.04050572891138199,1.8597997138769653,338408970.0
2023-07-03,7.07,6.97,7.13,6.96,13730600.0,97180078.0,-1.2747875354107596,-0.08999999999999986,0.04057398360333061,2.407932011331444,338408970.0
2023-07-04,6.99,7.25,7.25,6.96,23008225.0,166234716.0,4.017216642754673,0.28000000000000025,0.06798940642737691,4.160688665710187,338408970.0
2023-07-05,7.29,7.19,7.52,7.18,26660400.0,196672332.0,-0.8275862068965467,-0.05999999999999961,0.07878159967213635,4.689655172413791,338408970.0
2023-07-06,7.28,7.26,7.29,7.09,16853100.0,122297277.0,0.9735744089012455,0.0699999999999994,0.049800984885241074,2.7816411682892928,338408970.0
2023-07-07,7.14,7.15,7.34,7.12,13015200.0,94322793.0,-1.5151515151515027,-0.10999999999999943,0.038459973445739336,3.0303030303030267,338408970.0
2023-07-10,7.19,7.16,7.23,7.03,9922200.0,71283415.0,0.13986013986013734,0.009999999999999787,0.02932014479403427,2.7972027972027997,338408970.0
2023-07-11,7.13,7.63,7.77,7.1,29857013.0,225453573.0,6.564245810055858,0.46999999999999975,0.0882276051961625,9.357541899441339,338408970.0
2023-07-12,7.64,7.67,7.97,7.53,35903550.0,280450858.0,0.5242463958060384,0.040000000000000036,0.10609514871901889,5.76671035386631,338408970.0
2023-07-13,7.73,8.01,8.42,7.68,47669652.0,386427820.0,4.432855280312897,0.33999999999999986,0.14086403206156148,9.647979139504566,338408970.0
2023-07-14,7.79,7.61,8.04,7.56,33340802.0,258535609.0,-4.993757802746557,-0.39999999999999947,0.09852221706770953,5.992509363295874,338408970.0
2023-07-17,7.52,7.42,7.61,7.3,17095400.0,127356106.0,-2.4967148488830526,-0.1900000000000004,0.05051698245469084,4.073587385019717,338408970.0
2023-07-18,7.36,7.4,7.51,7.22,11295650.0,83877067.0,-0.26954177897573484,-0.019999999999999574,0.03337869560608869,3.908355795148249,338408970.0
2023-07-19,7.4,7.35,7.49,7.29,9982250.0,74038961.0,-0.6756756756756799,-0.05000000000000071,0.0294975928090795,2.702702702702705,338408970.0
2023-07-20,7.38,7.23,7.53,7.2,11884552.0,87921417.0,-1.632653061224476,-0.11999999999999922,0.03511890361535038,4.489795918367348,338408970.0
2023-07-21,7.14,7.04,7.22,7.02,12224052.0,87351153.0,-2.627939142461966,-0.1900000000000004,0.03612212761381591,2.7662517289073327,338408970.0
2023-07-24,7.08,6.98,7.1,6.97,5636852.0,39956858.0,-0.8522727272727182,-0.05999999999999961,0.016656922539612352,1.8465909090909074,338408970.0
