date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,77.19,77.26,78.77,75.21,1114653.0,125450981.0,,,0.0743102,,15000000.0
2023-06-27,77.22,77.76,78.5,77.18,687100.0,78073064.0,0.6471654154801998,0.5,0.04580666666666667,1.7085166968677106,15000000.0
2023-06-28,77.57,81.71,83.96,77.03,2010091.0,236884708.0,5.07973251028806,3.9499999999999886,0.13400606666666667,8.912037037037027,15000000.0
2023-06-29,80.4,79.8,81.74,79.6,1238000.0,145421749.0,-2.337535185411821,-1.9099999999999966,0.08253333333333333,2.6190184799902103,15000000.0
2023-06-30,79.32,80.99,81.46,78.65,950000.0,112022351.0,1.4912280701754321,1.1899999999999977,0.06333333333333334,3.5213032581453487,15000000.0
2023-07-03,81.96,80.48,82.49,80.14,811597.0,95945315.0,-0.6297073712803969,-0.5099999999999909,0.054106466666666665,2.901592789233232,15000000.0
2023-07-04,80.1,81.52,82.59,78.63,1375000.0,162561631.0,1.2922465208747402,1.039999999999992,0.09166666666666666,4.920477137176948,15000000.0
2023-07-05,80.74,78.3,81.52,78.04,1147000.0,133631388.0,-3.94995093228655,-3.219999999999999,0.07646666666666667,4.268891069676141,15000000.0
2023-07-06,78.3,78.63,79.22,77.2,678900.0,77755663.0,0.4214559386973127,0.3299999999999983,0.04526,2.579821200510851,15000000.0
2023-07-07,78.47,77.05,79.06,76.79,802760.0,91090321.0,-2.009411166221542,-1.5799999999999983,0.05351733333333333,2.886938827419555,15000000.0
2023-07-10,77.08,76.77,78.2,76.03,563800.0,63469358.0,-0.3634003893575599,-0.28000000000000114,0.037586666666666664,2.8163530175210925,15000000.0
2023-07-11,76.77,78.16,78.28,76.77,827000.0,94240189.0,1.810603100169339,1.3900000000000006,0.05513333333333333,1.9669141591767685,15000000.0
2023-07-12,77.78,75.84,78.13,75.73,865960.0,96945386.0,-2.9682702149436913,-2.319999999999993,0.057730666666666666,3.0706243602865806,15000000.0
2023-07-13,75.73,77.37,77.89,75.38,785100.0,88288729.0,2.0174050632911333,1.5300000000000011,0.05234,3.3095991561181504,15000000.0
2023-07-14,77.99,81.56,85.11,77.85,3265955.0,398079805.0,5.415535737365906,4.189999999999998,0.21773033333333333,9.383481969755724,15000000.0
2023-07-17,79.4,79.39,80.85,78.33,1885578.0,218206650.0,-2.6606179499754856,-2.1700000000000017,0.1257052,3.0897498773908727,15000000.0
2023-07-18,79.5,80.16,82.84,79.5,2155618.0,256040485.0,0.9698954528278181,0.769999999999996,0.14370786666666666,4.207078977201164,15000000.0
2023-07-19,79.5,79.33,80.52,78.15,1079228.0,124652760.0,-1.0354291417165595,-0.8299999999999983,0.07194853333333333,2.9565868263472934,15000000.0
2023-07-20,79.35,76.43,80.04,76.07,1464700.0,165779416.0,-3.655615782175714,-2.8999999999999915,0.09764666666666667,5.004411950081953,15000000.0
2023-07-21,75.87,77.13,77.92,75.49,838600.0,94214385.0,0.9158707313881909,0.6999999999999886,0.05590666666666667,3.1793798246761833,15000000.0
2023-07-24,77.14,76.04,77.58,75.93,779700.0,87063945.0,-1.41319849604562,-1.0899999999999892,0.05198,2.1392454297938435,15000000.0
2023-07-25,76.75,78.75,80.52,76.28,1659970.0,189512798.0,3.563913729615975,2.7099999999999937,0.11066466666666666,5.576012624934238,15000000.0
2023-07-26,78.13,78.92,79.48,77.44,1103255.0,126680582.0,0.21587301587302488,0.1700000000000017,0.07355033333333333,2.590476190476198,15000000.0
2023-07-27,78.45,77.15,80.58,76.62,1420800.0,163060443.0,-2.242777496198678,-1.769999999999996,0.09472,5.017739483020772,15000000.0
2023-07-28,76.85,77.28,77.78,76.08,838355.0,94112138.0,0.16850291639662895,0.12999999999999545,0.055890333333333334,2.2034996759559338,15000000.0
2023-07-31,77.21,76.55,77.75,75.93,1193501.0,133597749.0,-0.9446169772256763,-0.730000000000004,0.07956673333333333,2.355072463768107,15000000.0
2023-08-01,76.61,76.87,76.91,75.76,513500.0,57259446.0,0.4180274330503053,0.3200000000000074,0.03423333333333333,1.5022860875244828,15000000.0
2023-08-02,76.42,76.35,77.76,76.06,807500.0,90571745.0,-0.6764667620658416,-0.5200000000000102,0.05383333333333333,2.2115259529075098,15000000.0
2023-08-03,76.08,70.44,76.65,70.05,1446100.0,154954406.0,-7.740667976424353,-5.909999999999997,0.09640666666666667,8.644400785854629,15000000.0
2023-08-04,69.42,67.43,70.59,66.16,2117650.0,209489005.0,-4.273140261215202,-3.009999999999991,0.14117666666666667,6.289040318001146,15000000.0
2023-08-07,66.83,66.75,67.38,66.63,762900.0,74449931.0,-1.0084532107370703,-0.6800000000000068,0.05086,1.1122645706658756,15000000.0
2023-08-08,66.61,65.74,67.3,65.48,802900.0,77974811.0,-1.513108614232217,-1.0100000000000051,0.05352666666666667,2.7265917602996153,15000000.0
2023-08-09,65.1,65.64,65.93,64.42,934800.0,88882970.0,-0.15211439002128513,-0.09999999999999432,0.06232,2.296927289321578,15000000.0
2023-08-10,65.65,66.09,66.67,65.46,742476.0,71687462.0,0.6855575868373043,0.45000000000000284,0.0494984,1.8433881779402923,15000000.0
2023-08-11,66.09,63.95,66.09,63.73,836600.0,79019941.0,-3.2380087759116383,-2.1400000000000006,0.055773333333333334,3.570888182781066,15000000.0
2023-08-14,63.3,64.32,64.32,62.88,861155.0,79649187.0,0.5785770132916257,0.36999999999999034,0.057410333333333334,2.2517591868647235,15000000.0
2023-08-15,64.42,62.78,64.76,62.25,729700.0,67083389.0,-2.394278606965161,-1.539999999999992,0.048646666666666664,3.9023631840796105,15000000.0
