date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.53,5.6,5.69,5.5,24680450.0,148458138.0,,,0.04364460109434614,,565486896.0
2023-06-27,5.54,5.68,5.69,5.52,22180960.0,133393050.0,1.4285714285714235,0.08000000000000007,0.039224534037655225,3.0357142857143007,565486896.0
2023-06-28,5.65,5.69,5.7,5.55,19540330.0,118180044.0,0.17605633802817433,0.010000000000000675,0.034554876758806446,2.6408450704225417,565486896.0
2023-06-29,5.67,5.75,5.79,5.65,24022899.0,147552179.0,1.0544815465729274,0.05999999999999961,0.0424817960768449,2.460456942003509,565486896.0
2023-06-30,5.74,5.71,5.79,5.69,19187079.0,117795941.0,-0.6956521739130417,-0.040000000000000036,0.033930192079994724,1.7391304347826024,565486896.0
2023-07-03,5.71,5.69,5.8,5.68,17800077.0,109154605.0,-0.3502626970227629,-0.019999999999999574,0.031477434978440244,2.101576182136604,565486896.0
2023-07-04,5.71,5.82,5.85,5.71,27520650.0,170992864.0,2.284710017574687,0.1299999999999999,0.04866717548128648,2.460456942003509,565486896.0
2023-07-05,5.82,5.71,5.82,5.71,15469539.0,95484101.0,-1.8900343642611728,-0.11000000000000032,0.02735614053910809,1.8900343642611739,565486896.0
2023-07-06,5.68,5.73,5.77,5.65,13098000.0,80298343.0,0.3502626970227851,0.020000000000000462,0.023162340440864963,2.101576182136589,565486896.0
2023-07-07,5.71,5.7,5.79,5.68,10673796.0,65515002.0,-0.5235602094240899,-0.03000000000000025,0.018875408211050746,1.9197207678883128,565486896.0
2023-07-10,5.71,5.67,5.77,5.66,10791692.0,65805816.0,-0.5263157894736858,-0.03000000000000025,0.019083894032444565,1.9298245614034988,565486896.0
2023-07-11,5.71,5.78,5.79,5.66,16443642.0,101127347.0,1.9400352733686121,0.11000000000000032,0.029078732179852317,2.2927689594356244,565486896.0
2023-07-12,5.78,5.72,5.85,5.71,16700056.0,103714592.0,-1.038062283737029,-0.0600000000000005,0.029532171511185645,2.4221453287197177,565486896.0
2023-07-13,5.76,5.71,5.77,5.67,12315058.0,75253665.0,-0.17482517482516613,-0.009999999999999787,0.021777795537104717,1.7482517482517421,565486896.0
2023-07-14,5.71,5.68,5.74,5.61,11361998.0,69110560.0,-0.5253940455341555,-0.03000000000000025,0.02009241607607473,2.2767075306479843,565486896.0
2023-07-17,5.77,5.78,5.82,5.71,22532765.0,139052086.0,1.760563380281699,0.10000000000000053,0.039866048749971815,1.9366197183098648,565211896.0
2023-07-18,5.77,6.06,6.33,5.73,69050263.0,448292329.0,4.844290657439432,0.27999999999999936,0.12175344657391655,10.380622837370236,567131896.0
2023-07-19,6.07,6.0,6.11,5.89,42422728.0,271714626.0,-0.9900990099009799,-0.05999999999999961,0.07480222554789971,3.630363036303641,567131896.0
2023-07-20,5.96,5.8,6.0,5.79,33193043.0,208340906.0,-3.3333333333333326,-0.20000000000000018,0.05852790723659104,3.4999999999999996,567131896.0
2023-07-21,5.73,5.65,5.75,5.64,23825278.0,145227397.0,-2.5862068965517127,-0.14999999999999947,0.04201011822477359,1.8965517241379366,567131896.0
2023-07-24,5.62,5.64,5.7,5.62,10225748.0,61935389.0,-0.1769911504424848,-0.010000000000000675,0.018030634623308155,1.415929203539824,567131896.0
2023-07-25,5.7,5.92,5.94,5.69,36369186.0,227878189.0,4.964539007092195,0.28000000000000025,0.06412826761554599,4.432624113475177,567131896.0
2023-07-26,5.93,5.76,5.95,5.72,23804217.0,147308375.0,-2.7027027027027084,-0.16000000000000014,0.04197298224256461,3.8851351351351426,567131896.0
2023-07-27,5.81,5.78,5.9,5.77,23073300.0,144417513.0,0.3472222222222321,0.020000000000000462,0.040684186805109615,2.256944444444458,567131896.0
