date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.46,4.39,4.47,4.38,9631900.0,42490609.0,,,0.014689357170387449,,655706024.9999999
2023-06-27,4.38,4.46,4.49,4.35,11481800.0,51152046.0,1.5945330296127658,0.07000000000000028,0.017510590969482098,3.189066059225526,655706024.9999999
2023-06-28,4.48,4.46,4.49,4.39,7223700.0,32074676.0,0.0,0.0,0.011016674736212774,2.242152466367725,655706024.9999999
2023-06-29,4.45,4.45,4.47,4.42,6062400.0,26990700.0,-0.22421524663677195,-0.009999999999999787,0.009245606672593868,1.1210762331838524,655706024.9999999
2023-06-30,4.43,4.51,4.52,4.43,6911400.0,31047217.0,1.348314606741563,0.05999999999999961,0.010540394226208309,2.0224719101123565,655706024.9999999
2023-07-03,4.51,4.57,4.57,4.5,8556400.0,38914600.0,1.330376940133049,0.0600000000000005,0.013049140428441238,1.552106430155217,655706024.9999999
2023-07-04,4.55,4.57,4.58,4.53,6514700.0,29646422.0,0.0,0.0,0.009935397497681984,1.0940919037199084,655706024.9999999
2023-07-05,4.55,4.53,4.59,4.52,7602329.0,34607152.0,-0.8752735229759279,-0.040000000000000036,0.011594111858282836,1.5317286652078836,655706024.9999999
2023-07-06,4.53,4.56,4.6,4.51,8694579.0,39732546.0,0.6622516556291203,0.02999999999999936,0.013259873584355125,1.9867549668874138,655706024.9999999
2023-07-07,4.55,4.67,4.68,4.54,14327280.0,66540952.0,2.412280701754388,0.11000000000000032,0.021850157622083772,3.0701754385964843,655706024.9999999
2023-07-10,4.66,4.75,4.81,4.64,16443000.0,77916845.0,1.7130620985010614,0.08000000000000007,0.025076786506575112,3.6402569593147733,655706024.9999999
2023-07-11,4.74,4.8,4.8,4.73,16293900.0,77686438.0,1.0526315789473717,0.04999999999999982,0.02484939802101102,1.473684210526303,655706024.9999999
2023-07-12,4.79,4.71,4.8,4.7,9775556.0,46309304.0,-1.8749999999999933,-0.08999999999999986,0.014908443154842145,2.083333333333326,655706024.9999999
2023-07-13,4.71,4.73,4.77,4.7,7431500.0,35185997.0,0.424628450106157,0.020000000000000462,0.011333585046744083,1.4861995753715371,655706024.9999999
2023-07-14,4.73,4.7,4.74,4.68,6706800.0,31556309.0,-0.634249471458781,-0.03000000000000025,0.010228364151450342,1.268498942917558,655706024.9999999
2023-07-17,4.7,4.7,4.71,4.64,7718700.0,36101938.0,0.0,0.0,0.011771586207401406,1.4893617021276655,655706024.9999999
2023-07-18,4.7,4.88,4.96,4.66,28162518.0,137003891.0,3.8297872340425476,0.17999999999999972,0.042949914940921895,6.382978723404251,655706024.9999999
2023-07-19,4.87,4.94,5.0,4.84,25444857.0,125247010.0,1.2295081967213184,0.0600000000000005,0.038805281680917916,3.2786885245901667,655706024.9999999
2023-07-20,4.99,5.01,5.07,4.95,37006553.0,185909001.0,1.4170040485829816,0.0699999999999994,0.0564377199370709,2.4291497975708523,655706024.9999999
2023-07-21,4.98,5.03,5.09,4.98,25330368.0,127644132.0,0.3992015968063978,0.020000000000000462,0.03863067752046354,2.1956087824351185,655706024.9999999
2023-07-24,4.94,4.98,5.06,4.89,20305600.0,101192247.0,-0.994035785288272,-0.04999999999999982,0.030967536099733114,3.379721669980118,655706024.9999999
