date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,41.79,39.03,41.79,38.96,1725966.0,70013903.0,,,0.01907265509738904,,90494270.0
2023-06-27,39.03,38.91,39.4,38.61,1344420.0,53215864.0,-0.3074558032282959,-0.12000000000000455,0.014856410245643176,2.024084037919547,90494270.0
2023-06-28,39.21,38.27,39.21,35.85,3256128.0,122775069.0,-1.6448213826779634,-0.6399999999999935,0.035981593088711586,8.635312259059367,90494270.0
2023-06-29,38.23,38.74,39.06,37.45,1796700.0,70003354.0,1.228116017768488,0.46999999999999886,0.019854295747122993,4.206950614058007,90494270.0
2023-06-30,38.54,39.34,40.19,37.95,1930311.0,76864376.0,1.548786783686107,0.6000000000000014,0.021330753869830653,5.782137325761473,90494270.0
2023-07-03,39.36,39.84,40.64,38.37,2059200.0,83265007.0,1.2709710218607118,0.5,0.022755031893179536,5.770208439247593,90494270.0
2023-07-04,39.56,40.08,40.44,39.1,1333074.0,54073335.0,0.6024096385542022,0.23999999999999488,0.014731032141593053,3.3634538152610345,90494270.0
2023-07-05,39.8,39.55,40.59,39.05,1007013.0,40526737.0,-1.322355289421162,-0.5300000000000011,0.011127920032947942,3.8423153692614926,90494270.0
2023-07-06,40.08,38.65,40.08,38.58,794776.0,31530218.0,-2.2756005056890016,-0.8999999999999986,0.008782611318926601,3.792667509481669,90494270.0
2023-07-07,38.51,38.55,39.01,37.39,1380400.0,53756927.0,-0.2587322121604174,-0.10000000000000142,0.01525400448006266,4.1914618369987,90494270.0
2023-07-10,38.5,38.71,39.21,37.88,995482.0,39216534.0,0.4150453955901412,0.1600000000000037,0.011000497600566312,3.450064850843057,90494270.0
2023-07-11,38.48,38.71,38.96,38.03,1085000.0,42571839.0,0.0,0.0,0.011989709403700368,2.4024799793335045,90494270.0
2023-07-12,38.54,38.07,38.81,37.88,913700.0,35496221.0,-1.653319555670374,-0.6400000000000006,0.01009677187295947,2.4024799793335045,90494270.0
2023-07-13,38.09,38.56,38.62,37.73,942882.0,36729896.0,1.28710270554242,0.490000000000002,0.010419245329013649,2.3377987916995027,90494270.0
2023-07-14,38.41,38.37,39.24,38.18,579600.0,22732609.0,-0.4927385892116276,-0.19000000000000483,0.006404825410492841,2.7489626556016655,90494270.0
2023-07-17,38.09,39.22,39.34,38.09,1026400.0,40669291.0,2.2152723481887016,0.8500000000000014,0.011342154591666412,3.2577534532186605,90494270.0
2023-07-18,39.36,38.16,39.62,38.06,782376.0,30591412.0,-2.7027027027027084,-1.0600000000000023,0.008645586068598598,3.9775624681284936,90494270.0
2023-07-19,38.37,38.59,39.6,38.1,986146.0,38919145.0,1.1268343815513893,0.4300000000000068,0.010897330847577422,3.9308176100628938,90494270.0
2023-07-20,38.75,37.88,38.82,37.88,802641.0,31155522.0,-1.8398548846851548,-0.7100000000000009,0.008869522899074162,2.4358642135268145,90494270.0
2023-07-21,38.03,37.88,38.75,37.58,976237.0,37880940.0,0.0,0.0,0.010787832201972566,3.088701161562834,90494270.0
2023-07-24,37.91,37.76,38.06,37.26,586700.0,22490811.0,-0.31678986272440923,-0.12000000000000455,0.006483283416729037,2.1119324181626298,90494270.0
2023-07-25,37.65,38.18,38.32,37.55,795100.0,30734123.0,1.1122881355932313,0.4200000000000017,0.008786191656112592,2.039194915254246,90494270.0
2023-07-26,38.02,37.11,38.02,36.94,778200.0,29574305.0,-2.8025144054478757,-1.0700000000000003,0.008599439500423618,2.8287061288632933,90494270.0
2023-07-27,37.11,37.0,37.41,36.65,722700.0,27233861.0,-0.29641606036108215,-0.10999999999999943,0.007986141000971664,2.0479655079493346,90494270.0
2023-07-28,36.8,37.61,37.84,36.3,1426362.0,53714450.0,1.648648648648643,0.6099999999999994,0.015761904040996186,4.162162162162179,90494270.0
2023-07-31,37.66,39.38,39.6,37.47,2251451.0,88934895.0,4.706195160861482,1.7700000000000031,0.02487948684485769,5.663387396968898,90494270.0
2023-08-01,39.06,39.93,40.62,38.28,2111900.0,85257423.0,1.3966480446927276,0.5499999999999972,0.023337389207073553,5.9421025901472735,90494270.0
2023-08-02,39.82,40.54,40.97,39.36,1575907.0,64798667.0,1.527673428499865,0.6099999999999994,0.01741443961037533,4.0320560981717986,90494270.0
2023-08-03,40.43,40.4,40.87,39.88,718900.0,29462640.0,-0.3453379378391741,-0.14000000000000057,0.007944149392000178,2.4420325604341264,90494270.0
2023-08-04,40.44,41.5,42.31,40.16,1472149.0,62193084.0,2.722772277227725,1.1000000000000014,0.01626786977783234,5.321782178217836,90494270.0
2023-08-07,41.23,41.52,41.82,40.88,1333800.0,56037438.0,0.04819277108434328,0.020000000000003126,0.01473905474899129,2.26506024096385,90494270.0
2023-08-08,41.63,41.33,41.9,41.13,962000.0,40540097.0,-0.45761078998074467,-0.19000000000000483,0.010630507323833874,1.8545279383429574,90494270.0
2023-08-09,41.07,41.31,41.88,41.0,786022.0,33072818.0,-0.048390999274128266,-0.01999999999999602,0.008685875912364397,2.129203968061947,90494270.0
2023-08-10,41.02,41.11,41.24,40.36,901074.0,37331906.0,-0.4841442749939584,-0.20000000000000284,0.009957249226940005,2.1302348099733783,90494270.0
2023-08-11,41.15,40.14,41.51,39.95,676495.0,27916580.0,-2.359523230357574,-0.9699999999999989,0.007475556187148645,3.7946971539771233,90494270.0
2023-08-14,40.6,40.36,40.64,39.48,853000.0,34625423.0,0.548081714001003,0.21999999999999886,0.009426011171757063,2.8898854010961728,90494270.0
2023-08-15,40.5,39.92,40.5,39.04,1714337.0,68983567.0,-1.090188305252715,-0.4399999999999977,0.018944149723512882,3.617443012884046,90494270.0
2023-08-16,40.54,38.7,40.56,38.51,1502730.0,59662466.0,-3.0561122244488925,-1.2199999999999989,0.016605802776242077,5.135270541082175,90494270.0
2023-08-17,38.57,38.92,39.17,37.9,1876260.0,73737280.0,0.568475452196382,0.21999999999999886,0.02073346743390493,3.2816537467700337,90494270.0
2023-08-18,39.08,38.09,39.83,37.99,1472579.0,57776361.0,-2.1325796505652583,-0.8299999999999983,0.016272621459900168,4.72764645426515,90494270.0
2023-08-21,38.09,38.08,39.02,37.49,1462700.0,56880386.0,-0.02625360987137393,-0.010000000000005116,0.01616345432699772,4.016802310317671,90494270.0
2023-08-22,38.32,39.8,39.92,38.11,3048907.0,121679660.0,4.516806722689082,1.7199999999999989,0.033691713298532606,4.753151260504207,90494270.0
2023-08-23,39.49,37.76,39.7,37.68,2009000.0,78202601.0,-5.12562814070352,-2.039999999999999,0.02220030063781939,5.075376884422119,90494270.0
2023-08-24,37.73,36.88,38.21,36.76,1636900.0,61956009.0,-2.330508474576254,-0.8799999999999955,0.01808843808563791,3.8400423728813635,90494270.0
2023-08-25,36.95,35.7,36.95,35.27,1787800.0,65254101.0,-3.199566160520606,-1.1799999999999997,0.01975594697874241,4.555314533622559,90494270.0
2023-08-28,37.39,35.53,38.14,35.22,2163500.0,79832970.0,-0.4761904761904856,-0.1700000000000017,0.023907591055212667,8.179271708683478,90494270.0
2023-08-29,35.44,36.8,37.45,35.01,2357100.0,86913365.0,3.5744441317196562,1.269999999999996,0.0260469530280757,6.867435969603165,90494270.0
2023-08-30,36.9,38.09,38.35,36.9,2157850.0,83144615.0,3.5054347826087184,1.2900000000000063,0.023845156162926116,3.9402173913043557,90494270.0
2023-08-31,37.88,37.54,38.4,37.29,1539400.0,58949341.0,-1.4439485429246668,-0.5500000000000043,0.017011021802816908,2.91415069572066,90494270.0
2023-09-01,37.8,36.58,37.95,36.41,1777500.0,66565016.0,-2.5572722429408667,-0.9600000000000009,0.01964212761758286,4.102290889717651,90494270.0
2023-09-04,37.02,36.36,37.04,35.82,2287100.0,84189911.0,-0.6014215418261304,-0.21999999999999886,0.02527342338912729,3.3351558228540155,90494270.0
2023-09-05,36.56,35.79,36.72,35.63,1869752.0,68187743.0,-1.5676567656765727,-0.5700000000000003,0.020661551278329558,2.9977997799779876,90494270.0
2023-09-06,35.71,35.84,35.87,34.93,1564600.0,56213494.0,0.139703827884885,0.05000000000000426,0.017289492472838335,2.6264319642358136,90494270.0
2023-09-07,35.82,35.38,35.82,35.01,1993386.0,71439425.0,-1.2834821428571397,-0.46000000000000085,0.02202775932664024,2.260044642857149,90494270.0
2023-09-08,34.87,35.54,35.82,34.75,1474046.0,52939442.0,0.45223289994347216,0.1599999999999966,0.016288832431047843,3.024307518371962,90494270.0
2023-09-11,35.45,35.41,35.88,34.96,1500572.0,53948599.0,-0.3657850309510491,-0.13000000000000256,0.01658195596251564,2.588632526730449,90494270.0
2023-09-12,35.41,35.23,35.72,35.12,1152200.0,41345181.0,-0.5083309799491675,-0.17999999999999972,0.012732297857090841,1.6944365998305604,90494270.0
2023-09-13,35.14,34.58,35.4,34.23,1180800.0,41562706.0,-1.845018450184499,-0.6499999999999986,0.013048339966718335,3.321033210332108,90494270.0
2023-09-14,34.44,33.86,34.76,33.63,1279600.0,44190518.0,-2.0821283979178706,-0.7199999999999989,0.01414012179997695,3.2677848467322024,90494270.0
2023-09-15,33.67,33.27,33.97,33.2,1373000.0,46615161.0,-1.7424689899586454,-0.5899999999999963,0.0151722313468024,2.2740696987595865,90494270.0
2023-09-18,33.12,33.94,34.33,32.86,1491360.0,51263657.0,2.0138262699128218,0.6699999999999946,0.016480159462030027,4.418394950405767,90494270.0
2023-09-19,34.13,33.25,34.13,33.03,1081540.0,36571987.0,-2.0329994107248006,-0.6899999999999977,0.011951474938689489,3.241013553329409,90494270.0
2023-09-20,33.34,33.06,33.75,32.96,1285700.0,43511195.0,-0.5714285714285672,-0.18999999999999773,0.014207529382799596,2.3759398496240576,90494270.0
2023-09-21,33.06,32.87,33.36,32.67,813304.0,27249778.0,-0.5747126436781769,-0.19000000000000483,0.008987353563932833,2.087114337568051,90494270.0
2023-09-22,33.04,33.44,33.6,32.58,1174546.0,39735790.0,1.7341040462427681,0.5700000000000003,0.012979230618690002,3.1031335564344484,90494270.0
2023-09-25,33.55,33.02,33.55,32.6,1598600.0,53569350.0,-1.2559808612439993,-0.4199999999999946,0.017665206868898994,2.8409090909090784,90494270.0
2023-09-26,32.86,33.16,33.75,32.86,1233500.0,41726936.0,0.423985463355514,0.13999999999999346,0.013630697280612353,2.6953361599030905,90494270.0
2023-09-27,32.77,33.14,33.6,32.77,1103300.0,37298394.0,-0.060313630880570734,-0.01999999999999602,0.012191932152168308,2.5030156815440243,90494270.0
2023-09-28,33.02,33.31,33.51,33.02,984200.0,33301978.0,0.5129752564876355,0.1700000000000017,0.010875826723614656,1.4785757392878542,90494270.0
2023-10-09,33.46,33.26,33.7,32.72,1823001.0,61682608.0,-0.1501050735514986,-0.05000000000000426,0.02014493293332274,2.942059441609138,90494270.0
2023-10-10,33.21,33.31,33.72,32.88,1188185.0,40123901.0,0.15033072760073374,0.05000000000000426,0.013129947343627392,2.525556223692112,90494270.0
2023-10-11,33.35,33.2,33.79,32.92,1069000.0,36289571.0,-0.33023116181326584,-0.10999999999999943,0.011812902629083587,2.611828279795849,90494270.0
2023-10-12,33.67,33.27,34.02,33.21,1149800.0,39141777.0,0.21084337349397408,0.07000000000000028,0.012705776840898323,2.439759036144585,90494270.0
2023-10-13,33.26,32.74,33.26,32.45,1141300.0,37904859.0,-1.593026750826576,-0.5300000000000011,0.01261184824188316,2.4346257889990834,90494270.0
2023-10-16,32.74,32.65,32.88,32.19,1239503.0,41084770.0,-0.2748930971289032,-0.09000000000000341,0.013697032972363885,2.107513744654871,90494270.0
2023-10-17,32.92,32.74,33.11,32.35,1541790.0,51390289.0,0.27565084226648384,0.09000000000000341,0.017037432314775287,2.327718223583455,90494270.0
2023-10-18,32.0,31.63,32.31,30.9,3144821.0,101022705.0,-3.390348197923043,-1.110000000000003,0.034751603609819715,4.306658521686022,90494270.0
2023-10-19,31.38,31.16,32.15,30.97,1900864.0,61046584.0,-1.485931078090419,-0.46999999999999886,0.021005352051571884,3.7306354726525446,90494270.0
2023-10-20,30.85,30.28,31.45,30.15,1915751.0,59591987.0,-2.8241335044929317,-0.879999999999999,0.021169859704929385,4.172015404364572,90494270.0
2023-10-23,30.7,29.45,30.7,29.21,1779000.0,53779704.0,-2.741083223249674,-0.8300000000000018,0.01965870325270318,4.920739762219281,90494270.0
2023-10-24,29.44,30.05,30.5,29.23,1665800.0,50690448.0,2.037351443123936,0.6000000000000014,0.018407795322289467,4.312393887945669,90494270.0
2023-10-25,30.45,30.12,31.09,30.12,1240838.0,38518464.0,0.23294509151414733,0.07000000000000028,0.013711785287620973,3.2279534109816934,90494270.0
