date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.17,6.07,6.18,6.04,44618678.0,323930132.0,,,0.002946214542436642,,15144408989.0
2023-06-27,6.08,6.22,6.24,6.07,33433394.0,246208875.0,2.471169686985175,0.14999999999999947,0.002207639401727993,2.800658978583195,15144408989.0
2023-06-28,6.2,6.28,6.29,6.19,23776138.0,176956375.0,0.9646302250803984,0.0600000000000005,0.0015699614304704513,1.6077170418006375,15144408989.0
2023-06-29,6.31,6.28,6.31,6.21,23049198.0,172165022.0,0.0,0.0,0.0015219608778884385,1.5923566878980837,15144408989.0
2023-06-30,6.29,6.23,6.31,6.22,28219887.0,210217503.0,-0.7961783439490389,-0.04999999999999982,0.0018606079417324568,1.433121019108278,15167024910.0
2023-07-03,6.23,6.28,6.29,6.2,26054845.0,194083793.0,0.8025682182985605,0.04999999999999982,0.0017178610886392214,1.4446227929373974,15167026701.0
2023-07-04,6.27,6.22,6.29,6.2,20326702.0,151056069.0,-0.9554140127388644,-0.0600000000000005,0.001340190295745956,1.433121019108278,15167026701.0
2023-07-05,6.22,6.26,6.28,6.19,22548051.0,167751293.0,0.6430868167202508,0.040000000000000036,0.001486649390451284,1.4469453376205765,15167026701.0
2023-07-06,6.26,6.24,6.28,6.21,17273304.0,128683961.0,-0.31948881789136685,-0.019999999999999574,0.0011388721296878266,1.1182108626198128,15167026701.0
2023-07-07,6.23,6.34,6.39,6.22,39422140.0,297908242.0,1.6025641025640969,0.09999999999999964,0.0025992002768347997,2.724358974358973,15167026701.0
2023-07-10,6.35,6.36,6.4,6.28,33259669.0,251155744.0,0.3154574132492094,0.020000000000000462,0.0021928931527368583,1.89274447949527,15167026701.0
2023-07-11,6.35,6.3,6.36,6.26,29225907.0,219219904.0,-0.9433962264151052,-0.0600000000000005,0.0019269371364707272,1.5723270440251655,15167026701.0
2023-07-12,6.3,6.24,6.33,6.23,33124238.0,248031615.0,-0.952380952380949,-0.05999999999999961,0.002183963848221882,1.5873015873015817,15167026701.0
2023-07-13,6.3,6.34,6.36,6.27,37974455.0,267874831.0,1.6025641025640969,0.09999999999999964,0.0025037507844234393,1.4423076923077043,15167026701.0
2023-07-14,6.35,6.37,6.41,6.3,33209672.0,235100528.0,0.4731861198738141,0.03000000000000025,0.0021895967254946815,1.7350157728706677,15167026701.0
2023-07-17,6.37,6.43,6.45,6.33,27508917.0,195967336.0,0.9419152276294973,0.05999999999999961,0.0018137316919331506,1.8838304552590284,15167026701.0
2023-07-18,6.41,6.49,6.52,6.39,38392626.0,276774251.0,0.9331259720062324,0.0600000000000005,0.0025313218442127934,2.02177293934681,15167026701.0
2023-07-19,6.51,6.47,6.51,6.41,23091738.0,166272740.0,-0.30816640986133237,-0.020000000000000462,0.0015224960340102457,1.54083204930662,15167026701.0
2023-07-20,6.46,6.41,6.49,6.39,32537371.0,233363534.0,-0.9273570324574876,-0.05999999999999961,0.0021452702392786537,1.5455950540958352,15167026701.0
2023-07-21,6.42,6.44,6.47,6.39,25619933.0,183503332.0,0.46801872074884177,0.03000000000000025,0.0016891862528540821,1.248049921996881,15167026701.0
2023-07-24,6.44,6.45,6.49,6.41,25143268.0,180825490.0,0.15527950310558758,0.009999999999999787,0.001657758537363308,1.2422360248447215,15167026701.0
2023-07-25,6.47,6.41,6.5,6.4,39282881.0,281530704.0,-0.6201550387596955,-0.040000000000000036,0.002590018582706786,1.5503875968992191,15167026701.0
2023-07-26,6.41,6.39,6.42,6.37,23562707.0,167941082.0,-0.31201248049922414,-0.020000000000000462,0.0015535481979764994,0.7800312012480471,15167026701.0
2023-07-27,6.39,6.37,6.43,6.36,37495163.0,267133043.0,-0.312989045383405,-0.019999999999999574,0.002472149864253081,1.0954616588419313,15167026701.0
2023-07-28,6.39,6.47,6.48,6.36,39031266.0,280122168.0,1.5698587127158437,0.09999999999999964,0.0025734289765196082,1.8838304552590284,15167026701.0
2023-07-31,6.48,6.42,6.53,6.39,46436321.0,333859308.0,-0.7727975270479082,-0.04999999999999982,0.0030616627711836453,2.1638330757341664,15167026701.0
2023-08-01,6.43,6.45,6.46,6.4,32209117.0,230838325.0,0.4672897196261738,0.03000000000000025,0.0021236276321631564,0.9345794392523303,15167026701.0
2023-08-02,6.44,6.39,6.45,6.39,30012342.0,214462862.0,-0.9302325581395432,-0.0600000000000005,0.00197878876273233,0.9302325581395425,15167026701.0
2023-08-03,6.39,6.39,6.41,6.37,23218050.0,165296559.0,0.0,0.0,0.001530824100050485,0.6259780907668238,15167026701.0
2023-08-04,6.4,6.37,6.44,6.36,30159229.0,214912822.0,-0.312989045383405,-0.019999999999999574,0.0019884733899763972,1.2519561815336475,15167026701.0
2023-08-07,6.37,6.33,6.38,6.3,31030404.0,219058480.0,-0.6279434850863463,-0.040000000000000036,0.0020459121363552483,1.2558869701726856,15167026701.0
2023-08-08,6.35,6.38,6.39,6.32,19811033.0,140650431.0,0.789889415481837,0.04999999999999982,0.001306190948994229,1.105845181674556,15167026701.0
2023-08-09,6.39,6.37,6.39,6.33,17829800.0,126356676.0,-0.15673981191222097,-0.009999999999999787,0.0011755633026494532,0.940438871473348,15167026701.0
2023-08-10,6.37,6.39,6.4,6.34,19188015.0,136391037.0,0.31397174254317317,0.019999999999999574,0.0012651138142148115,0.9419152276295211,15167026701.0
2023-08-11,6.4,6.32,6.42,6.32,27513877.0,194995808.0,-1.0954616588419341,-0.0699999999999994,0.0018140587171370866,1.5649452269170523,15167026701.0
2023-08-14,6.3,6.35,6.37,6.26,32054684.0,225649316.0,0.4746835443037778,0.02999999999999936,0.0021134454782681007,1.740506329113929,15167026701.0
2023-08-15,6.35,6.47,6.47,6.33,56562957.0,406024235.0,1.8897637795275646,0.1200000000000001,0.0037293372072899865,2.204724409448814,15167026701.0
2023-08-16,6.46,6.49,6.51,6.41,43806675.0,316850290.0,0.30911901081918103,0.020000000000000462,0.002888283634201799,1.5455950540958214,15167026701.0
2023-08-17,6.5,6.49,6.55,6.43,54277813.0,393062163.0,0.0,0.0,0.0035786719486965318,1.8489984591679522,15167026701.0
2023-08-18,6.48,6.53,6.56,6.48,36136722.0,263064156.0,0.6163328197226425,0.040000000000000036,0.002382584451942543,1.2326656394452877,15167026701.0
2023-08-21,6.54,6.55,6.61,6.48,70845852.0,518633155.0,0.3062787136294043,0.019999999999999574,0.004671044193212171,1.990811638591116,15167026701.0
2023-08-22,6.55,6.61,6.65,6.5,82159223.0,603209220.0,0.9160305343511421,0.0600000000000005,0.005416963035647787,2.290076335877868,15167026701.0
2023-08-23,6.6,6.56,6.62,6.56,57106292.0,419870484.0,-0.7564296520423675,-0.05000000000000071,0.003765160642608669,0.9077155824508396,15167026701.0
