date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.56,2.55,2.57,2.53,41561522.0,106214601.0,,,0.006097358124825418,,6816316370.0
2023-06-27,2.55,2.56,2.58,2.54,22372252.0,57358012.0,0.39215686274509665,0.010000000000000231,0.003282161623023375,1.5686274509803935,6816316370.0
2023-06-28,2.56,2.56,2.57,2.54,23337601.0,59601454.0,0.0,0.0,0.0034237848910173164,1.1718749999999925,6816316370.0
2023-06-29,2.56,2.55,2.57,2.55,23170092.0,59249808.0,-0.3906250000000111,-0.010000000000000231,0.0033992101807328525,0.7812500000000007,6816316370.0
2023-06-30,2.55,2.58,2.6,2.55,37838604.0,97553745.0,1.1764705882353121,0.03000000000000025,0.0055511807178633054,1.960784313725501,6816316370.0
2023-07-03,2.58,2.6,2.61,2.58,33094248.0,85948990.0,0.7751937984496138,0.020000000000000018,0.004855151404892904,1.162790697674411,6816316370.0
2023-07-04,2.6,2.59,2.61,2.58,22218229.0,57582351.0,-0.38461538461539435,-0.010000000000000231,0.003259565400718042,1.1538461538461462,6816316370.0
2023-07-05,2.59,2.58,2.59,2.57,22918055.0,59138393.0,-0.3861003861003742,-0.009999999999999787,0.003362234637592093,0.7722007722007729,6816316370.0
2023-07-06,2.58,2.57,2.59,2.56,22242339.0,57245455.0,-0.387596899224818,-0.010000000000000231,0.00326310250179893,1.162790697674411,6816316370.0
2023-07-07,2.56,2.59,2.6,2.56,35570974.0,91940083.0,0.7782101167315147,0.020000000000000018,0.005218503964480745,1.5564202334630364,6816316370.0
2023-07-10,2.59,2.59,2.61,2.59,24657572.0,64018837.0,0.0,0.0,0.003617433619795438,0.7722007722007729,6816316370.0
2023-07-11,2.6,2.6,2.61,2.59,31182516.0,81068212.0,0.38610038610038533,0.010000000000000231,0.004574687310178357,0.7722007722007729,6816316370.0
2023-07-12,2.6,2.6,2.61,2.58,32086000.0,83317664.0,0.0,0.0,0.004707234561649315,1.1538461538461462,6816316370.0
2023-07-13,2.59,2.62,2.63,2.59,54794177.0,143445962.0,0.7692307692307665,0.020000000000000018,0.008038678668314217,1.5384615384615397,6816316370.0
2023-07-14,2.63,2.62,2.64,2.61,45453114.0,119402783.0,0.0,0.0,0.006668281155500416,1.1450381679389408,6816316370.0
2023-07-17,2.62,2.63,2.63,2.6,34587575.0,90640238.0,0.3816793893129722,0.009999999999999787,0.005074232638647317,1.1450381679389239,6816316370.0
2023-07-18,2.62,2.64,2.65,2.62,31794924.0,83750040.0,0.38022813688214363,0.010000000000000231,0.004664531731528183,1.1406844106463805,6816316370.0
2023-07-19,2.63,2.65,2.65,2.62,28764379.0,75819098.0,0.37878787878786735,0.009999999999999787,0.004219930155618642,1.136363636363629,6816316370.0
2023-07-20,2.65,2.62,2.66,2.62,36483848.0,96376116.0,-1.1320754716981019,-0.029999999999999805,0.005352428792855459,1.5094339622641524,6816316370.0
2023-07-21,2.62,2.69,2.72,2.62,137997665.0,370861186.0,2.6717557251908275,0.06999999999999984,0.02024519660022764,3.8167938931297747,6816316370.0
2023-07-24,2.67,2.66,2.68,2.65,54144518.0,144103154.0,-1.1152416356877248,-0.029999999999999805,0.007943369271752274,1.1152416356877417,6816316370.0
2023-07-25,2.93,2.93,2.93,2.93,155637558.0,456018045.0,10.15037593984962,0.27,0.022833088951826338,0.0,6816316370.0
2023-07-26,3.22,3.22,3.22,3.13,1104875845.0,3539725437.0,9.897610921501698,0.29000000000000004,0.16209280570702148,3.0716723549488156,6816316370.0
2023-07-27,3.2,3.31,3.35,3.13,1196110831.0,3873242206.0,2.795031055900621,0.08999999999999986,0.17547759905398874,6.832298136645969,6816316370.0
2023-07-28,3.32,3.64,3.64,3.26,1139155778.0,4023700706.0,9.969788519637458,0.33000000000000007,0.16712190517060757,11.48036253776436,6816316370.0
2023-07-31,4.0,4.0,4.0,4.0,75655172.0,302620688.0,9.890109890109876,0.3599999999999999,0.011099128604560355,0.0,6816316370.0
2023-08-01,4.2,4.3,4.4,4.16,2178042415.0,9434020346.0,7.499999999999996,0.2999999999999998,0.31953364497370007,6.000000000000005,6816316370.0
2023-08-02,4.31,4.45,4.65,4.25,1991642383.0,8750351451.0,3.488372093023262,0.15000000000000036,0.2921874917316961,9.302325581395356,6816316370.0
2023-08-03,4.53,4.56,4.63,4.2,1882986840.0,8322507825.0,2.4719101123595433,0.10999999999999943,0.2762469841170239,9.6629213483146,6816316370.0
2023-08-04,4.65,4.81,5.02,4.51,2404267441.0,11489624869.0,5.482456140350878,0.25,0.35272239586496773,11.184210526315786,6816316370.0
2023-08-07,4.67,4.86,4.87,4.62,1582158785.0,7554752432.0,1.0395010395010562,0.05000000000000071,0.23211346115966738,5.197505197505198,6816316370.0
2023-08-08,4.68,4.46,4.75,4.45,1607709740.0,7378075198.0,-8.230452674897126,-0.40000000000000036,0.23586196014549132,6.172839506172836,6816316370.0
2023-08-09,4.54,4.48,4.56,4.42,1109057645.0,4972430143.0,0.4484304932735439,0.020000000000000462,0.16270630422631044,3.1390134529147913,6816316370.0
2023-08-10,4.46,4.93,4.93,4.35,1991420003.0,9214297581.0,10.044642857142838,0.4499999999999993,0.29215486707228644,12.946428571428573,6816316370.0
2023-08-11,4.7,4.78,5.02,4.58,1909646924.0,9146310918.0,-3.0425963488843744,-0.14999999999999947,0.28015819987533824,8.924949290060843,6816316370.0
2023-08-14,4.78,4.8,5.17,4.66,1908962791.0,9289592422.0,0.4184100418409997,0.019999999999999574,0.28005783290836306,10.669456066945601,6816316370.0
2023-08-15,4.5,4.96,5.0,4.47,1699546900.0,8160144389.0,3.3333333333333437,0.16000000000000014,0.2493350965163608,11.041666666666671,6816316370.0
2023-08-16,4.81,4.96,5.28,4.77,1867765532.0,9387363829.0,0.0,0.0,0.27401391464463376,10.282258064516142,6816316370.0
2023-08-17,4.81,4.79,5.05,4.72,1440136757.0,7017846659.0,-3.427419354838712,-0.16999999999999993,0.21127786311949015,6.653225806451614,6816316370.0
2023-08-18,4.84,4.65,4.9,4.59,1136689970.0,5366377980.0,-2.9227557411273475,-0.13999999999999968,0.1667601543559223,6.471816283924854,6816316370.0
2023-08-21,4.58,4.62,4.7,4.49,920116982.0,4223248243.0,-0.6451612903225823,-0.03000000000000025,0.13498742312631243,4.516129032258063,6816316370.0
2023-08-22,4.58,4.71,4.85,4.53,1368820978.0,6390466749.0,1.9480519480519431,0.08999999999999986,0.20081535299981976,6.926406926406912,6816316370.0
2023-08-23,4.58,4.28,4.61,4.24,1455275449.0,6373142739.0,-9.129511677282377,-0.4299999999999997,0.2134988122624361,7.855626326963909,6816316370.0
2023-08-24,4.23,4.28,4.49,4.21,1123670383.0,4879844841.0,0.0,0.0,0.16485009233807027,6.54205607476636,6816316370.0
2023-08-25,4.21,4.22,4.34,4.17,801314765.0,3408581462.0,-1.4018691588785215,-0.0600000000000005,0.11755832938253129,3.9719626168224282,6816316370.0
2023-08-28,4.64,4.46,4.64,4.4,1864715614.0,8558353637.0,5.687203791469209,0.2400000000000002,0.2735664709177811,5.687203791469178,6816316370.0
2023-08-29,4.38,4.42,4.46,4.22,1233613771.0,5351601629.0,-0.8968609865470878,-0.040000000000000036,0.18097953557868676,5.381165919282516,6816316370.0
2023-08-30,4.37,4.21,4.38,4.18,852174044.0,3621047534.0,-4.751131221719451,-0.20999999999999996,0.12501973173525102,4.524886877828059,6816316370.0
2023-08-31,4.23,4.09,4.25,4.07,727746667.0,3009187559.0,-2.8503562945368155,-0.1200000000000001,0.10676538873737752,4.2755344418052195,6816316370.0
2023-09-01,4.13,3.96,4.15,3.96,674548698.0,2718179753.0,-3.17848410757946,-0.1299999999999999,0.09896088464567557,4.6454767726161466,6816316370.0
2023-09-04,3.98,3.94,4.0,3.89,571546006.0,2248812248.0,-0.5050505050505083,-0.020000000000000018,0.08384968874324711,2.7777777777777746,6816316370.0
2023-09-05,3.92,3.99,3.99,3.86,702661956.0,2765086803.0,1.2690355329949332,0.050000000000000266,0.10308529091938261,3.2994923857868104,6816316370.0
2023-09-06,3.93,3.97,4.01,3.87,591914219.0,2339356354.0,-0.5012531328320802,-0.020000000000000018,0.08683784420645957,3.5087719298245528,6816316370.0
2023-09-07,3.96,4.04,4.1,3.92,873490145.0,3506981833.0,1.76322418136019,0.06999999999999984,0.12814694881892638,4.534005037783368,6816316370.0
2023-09-08,3.99,4.01,4.07,3.9,627220264.0,2498297085.0,-0.7425742574257432,-0.03000000000000025,0.0920174812836629,4.207920792079217,6816316370.0
2023-09-11,3.99,3.98,4.03,3.86,567934082.0,2248907726.0,-0.7481296758104716,-0.029999999999999805,0.08331979491145597,4.239401496259361,6816316370.0
2023-09-12,3.93,3.95,4.07,3.93,508521210.0,2035485551.0,-0.7537688442211032,-0.029999999999999805,0.07460352225405875,3.5175879396984957,6816316370.0
2023-09-13,3.92,3.92,3.98,3.87,361096596.0,1414323143.0,-0.75949367088608,-0.03000000000000025,0.052975328080319135,2.784810126582275,6816316370.0
2023-09-14,3.91,3.88,3.93,3.81,405825664.0,1570758815.0,-1.0204081632653073,-0.040000000000000036,0.05953738676011601,3.061224489795921,6816316370.0
2023-09-15,3.89,3.86,3.91,3.81,371082937.0,1431223194.0,-0.5154639175257714,-0.020000000000000018,0.054440392267179935,2.5773195876288684,6816316370.0
2023-09-18,3.82,3.87,3.92,3.8,347500913.0,1345466197.0,0.2590673575129543,0.010000000000000231,0.05098074885863903,3.108808290155443,6816316370.0
2023-09-19,3.87,3.84,3.95,3.83,356299826.0,1384253983.0,-0.7751937984496138,-0.03000000000000025,0.05227160927684464,3.1007751937984525,6816316370.0
2023-09-20,3.82,3.87,3.93,3.82,442883720.0,1724737136.0,0.78125,0.03000000000000025,0.06497405577435074,2.864583333333342,6816316370.0
2023-09-21,3.85,3.86,3.92,3.84,266595172.0,1031657586.0,-0.25839793281654533,-0.010000000000000231,0.03911132604896976,2.0671834625323013,6816316370.0
2023-09-22,3.91,4.0,4.02,3.88,848209937.0,3368714977.0,3.62694300518136,0.14000000000000012,0.12443817026057434,3.626943005181339,6816316370.0
2023-09-25,3.92,3.77,3.94,3.74,724667932.0,2772901993.0,-5.75,-0.22999999999999998,0.10631371736051036,4.999999999999993,6816316370.0
2023-09-26,3.74,3.85,3.94,3.72,639404605.0,2469854308.0,2.1220159151193574,0.08000000000000007,0.09380500702903848,5.835543766578242,6816316370.0
2023-09-27,3.81,3.86,3.92,3.79,425730680.0,1643125152.0,0.2597402597402487,0.009999999999999787,0.06245758807113585,3.3766233766233738,6816316370.0
2023-09-28,3.87,3.89,3.9,3.81,343572897.0,1327371965.0,0.7772020725388629,0.03000000000000025,0.05040448217928007,2.3316062176165766,6816316370.0
2023-10-09,3.82,3.75,3.83,3.66,350758555.0,1309109430.0,-3.598971722365041,-0.14000000000000012,0.05145866710995986,4.370179948586117,6816316370.0
2023-10-10,3.78,3.72,3.8,3.71,260150578.0,972487667.0,-0.7999999999999896,-0.029999999999999805,0.03816586025040971,2.3999999999999964,6816316370.0
2023-10-11,3.73,3.68,3.75,3.66,319455913.0,1182199421.0,-1.0752688172043001,-0.040000000000000036,0.0468663564980626,2.4193548387096735,6816316370.0
2023-10-12,3.75,3.69,3.77,3.67,299847471.0,1109509761.0,0.27173913043476716,0.009999999999999787,0.0439896646111806,2.7173913043478284,6816316370.0
2023-10-13,3.65,3.68,3.74,3.62,302767848.0,1117781311.0,-0.27100271002709064,-0.009999999999999787,0.04441810379174052,3.2520325203252063,6816316370.0
2023-10-16,3.67,3.66,3.71,3.65,251082325.0,923022419.0,-0.5434782608695676,-0.020000000000000018,0.03683548582120756,1.630434782608697,6816316370.0
2023-10-17,3.67,3.72,3.78,3.63,559755316.0,2082143519.0,1.6393442622950838,0.06000000000000005,0.08211991427856803,4.098360655737703,6816316370.0
2023-10-18,3.66,3.66,3.73,3.64,326888009.0,1203510523.0,-1.6129032258064502,-0.06000000000000005,0.0479566955604791,2.4193548387096735,6816316370.0
2023-10-19,3.64,3.82,3.93,3.63,904612640.0,3458061815.0,4.371584699453535,0.1599999999999997,0.1327128306399311,8.196721311475416,6816316370.0
2023-10-20,3.77,3.77,3.95,3.71,698055259.0,2657960957.0,-1.308900523560208,-0.04999999999999982,0.10240945711855214,6.28272251308901,6816316370.0
2023-10-23,3.71,3.51,3.71,3.47,528221852.0,1872800992.0,-6.896551724137934,-0.26000000000000023,0.07749374050840895,6.366047745358085,6816316370.0
2023-10-24,3.52,3.86,3.86,3.52,1073611558.0,4069202410.0,9.971509971509974,0.3500000000000001,0.15750612203464964,9.686609686609684,6816316370.0
2023-10-25,3.95,3.89,4.01,3.85,1250047350.0,4900643591.0,0.7772020725388629,0.03000000000000025,0.1833904534569014,4.145077720207246,6816316370.0
2023-10-26,3.82,3.82,3.88,3.78,636053944.0,2426783448.0,-1.799485861182526,-0.07000000000000028,0.09331344225737574,2.5706940874036013,6816316370.0
2023-10-27,3.79,3.72,3.8,3.67,565497197.0,2104055058.0,-2.617801047120405,-0.09999999999999964,0.08296228729770652,3.4031413612565418,6816316370.0
2023-10-30,3.7,3.77,3.79,3.66,420754638.0,1576876843.0,1.3440860215053752,0.04999999999999982,0.06172756884522366,3.4946236559139754,6816316370.0
2023-10-31,3.75,3.76,3.87,3.74,473363801.0,1798773096.0,-0.2652519893899252,-0.010000000000000231,0.06944569108959947,3.4482758620689626,6816316370.0
2023-11-01,3.84,3.78,3.89,3.76,434540758.0,1651564218.0,0.5319148936170137,0.020000000000000018,0.063750086470825,3.4574468085106473,6816316370.0
2023-11-02,3.7,3.65,3.78,3.65,396122892.0,1464105870.0,-3.4391534391534417,-0.1299999999999999,0.05811392407538736,3.4391534391534364,6816316370.0
2023-11-03,3.65,3.66,3.71,3.62,312625418.0,1145574108.0,0.273972602739736,0.010000000000000231,0.04586427639654877,2.4657534246575303,6816316370.0
2023-11-06,3.82,4.03,4.03,3.77,1134377113.0,4477168042.0,10.10928961748634,0.3700000000000001,0.16642084249384687,7.103825136612028,6816316370.0
2023-11-07,4.03,4.17,4.34,4.0,1305592386.0,5455312957.0,3.4739454094292688,0.13999999999999968,0.19153928825049532,8.43672456575682,6816316370.0
2023-11-08,4.12,4.02,4.16,3.98,819793791.0,3317803838.0,-3.5971223021582843,-0.15000000000000036,0.12026932825595946,4.316546762589931,6816316370.0
2023-11-09,4.0,4.0,4.04,3.96,540498571.0,2163534141.0,-0.4975124378109319,-0.019999999999999574,0.07929481873506408,1.9900497512437831,6816316370.0
2023-11-10,3.98,4.04,4.12,3.96,672882100.0,2727790804.0,1.0000000000000009,0.040000000000000036,0.09871638337702333,4.0000000000000036,6816316370.0
2023-11-13,4.03,4.04,4.06,3.95,403425844.0,1618304494.0,0.0,0.0,0.05918531683411285,2.7227722772277083,6816316370.0
2023-11-14,4.03,4.07,4.16,3.99,631546766.0,2568330502.0,0.7425742574257432,0.03000000000000025,0.092652208571123,4.207920792079206,6816316370.0
2023-11-15,4.13,4.04,4.15,4.03,455793836.0,1857694487.0,-0.7371007371007376,-0.03000000000000025,0.0668680576514966,2.948402948402951,6816316370.0
2023-11-16,4.01,3.99,4.07,3.98,350809579.0,1407430354.0,-1.2376237623762387,-0.04999999999999982,0.05146615267800429,2.227722772277235,6816316370.0
2023-11-17,3.98,4.01,4.01,3.96,270798805.0,1078246336.0,0.5012531328320691,0.019999999999999574,0.039728027617943446,1.253132832080196,6816316370.0
2023-11-20,4.0,3.98,4.0,3.93,265008742.0,1050283384.0,-0.7481296758104716,-0.029999999999999805,0.03887858597150179,1.745635910224435,6816316370.0
