date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-14,6.5,6.67,6.67,6.39,121039493.0,796889063.0,10.066006600660081,0.6100000000000003,0.033737635301375614,4.620462046204625,3587669732.0
2023-07-17,6.86,6.88,6.99,6.61,151877487.0,1034122205.0,3.148425787106457,0.20999999999999996,0.04233318514392172,5.6971514242878545,3587669732.0
2023-07-18,6.66,6.74,6.83,6.46,136580711.0,908781368.0,-2.034883720930225,-0.13999999999999968,0.03806947718229935,5.377906976744188,3587669732.0
2023-07-19,6.58,6.56,6.63,6.43,80259507.0,523749422.0,-2.670623145400597,-0.1800000000000006,0.02237092959926892,2.9673590504451064,3587669732.0
2023-07-20,6.6,6.33,6.66,6.2,82177054.0,523118992.0,-3.5060975609756073,-0.22999999999999954,0.022905412186363425,7.012195121951219,3587669732.0
2023-07-21,6.27,6.44,6.55,6.25,84902525.0,542799221.0,1.7377567140600458,0.11000000000000032,0.02366508941520373,4.739336492890992,3587669732.0
2023-07-24,6.44,6.43,6.69,6.36,70303617.0,458782854.0,-0.15527950310559868,-0.010000000000000675,0.019595899916018244,5.124223602484473,3587669732.0
2023-07-25,6.49,6.38,6.58,6.3,55523589.0,354528635.0,-0.7776049766718529,-0.04999999999999982,0.015476226394185829,4.354587869362368,3587669732.0
2023-07-26,6.38,6.4,6.52,6.23,50231518.0,320262589.0,0.31347962382446415,0.020000000000000462,0.014001154440712047,4.5454545454545325,3587669732.0
2023-07-27,6.41,6.48,6.53,6.34,45264562.0,292719310.0,1.2499999999999956,0.08000000000000007,0.012616702590058811,2.968750000000006,3587669732.0
2023-07-28,6.45,6.41,6.54,6.4,41705000.0,269268042.0,-1.0802469135802517,-0.07000000000000028,0.011624537127265314,2.1604938271604888,3587669732.0
2023-07-31,6.39,6.35,6.47,6.32,42604764.0,271782199.0,-0.9360374414976724,-0.0600000000000005,0.011875330557879791,2.3400936037441413,3587669732.0
2023-08-01,6.39,6.44,6.47,6.31,37489975.0,240128605.0,1.4173228346456845,0.09000000000000075,0.010449672851882232,2.519685039370081,3587669732.0
2023-08-02,6.4,6.46,6.5,6.39,24196819.0,156123681.0,0.31055900621117516,0.019999999999999574,0.0067444388161423995,1.7080745341614956,3587669732.0
2023-08-03,6.4,6.49,6.51,6.36,26360479.0,169835640.0,0.4643962848297267,0.03000000000000025,0.007347521084474227,2.3219814241485985,3587669732.0
2023-08-04,6.5,6.52,6.62,6.43,33387902.0,217785320.0,0.46224961479197635,0.02999999999999936,0.009306291965004097,2.9275808936825944,3587669732.0
2023-08-07,6.57,6.5,6.64,6.45,24262728.0,158317588.0,-0.30674846625766694,-0.019999999999999574,0.006762809793663583,2.9141104294478453,3587669732.0
2023-08-08,6.45,6.39,6.54,6.34,30426070.0,195110314.0,-1.692307692307693,-0.11000000000000032,0.008480733253849019,3.0769230769230793,3587669732.0
2023-08-09,6.22,6.26,6.36,6.21,30861644.0,193065137.0,-2.0344287949921713,-0.1299999999999999,0.00860214186515873,2.3474178403755928,3587669732.0
2023-08-10,6.24,6.35,6.4,6.22,17576438.0,111321118.0,1.437699680511173,0.08999999999999986,0.004899123752453588,2.8753993610223736,3587669732.0
2023-08-11,6.35,6.06,6.36,6.06,26589360.0,163820712.0,-4.566929133858267,-0.29000000000000004,0.0074113176480091894,4.72440944881891,3587669732.0
2023-08-14,6.06,6.18,6.2,6.0,25509356.0,155295842.0,1.980198019801982,0.1200000000000001,0.007110285479310112,3.3003300330033034,3587669732.0
2023-08-15,6.12,6.13,6.25,6.05,16040700.0,98518232.0,-0.8090614886731351,-0.04999999999999982,0.0044710637261077745,3.23624595469256,3587669732.0
2023-08-16,6.13,6.04,6.15,6.0,15504864.0,94120183.0,-1.4681892332789492,-0.08999999999999986,0.0043217088411749045,2.4469820554649324,3587669732.0
2023-08-17,6.02,6.1,6.14,5.97,12437284.0,75403184.0,0.9933774834437026,0.05999999999999961,0.003466674730136503,2.8145695364238397,3587669732.0
2023-08-18,6.08,5.96,6.12,5.95,15373648.0,92247594.0,-2.2950819672131084,-0.13999999999999968,0.00428513468307177,2.7868852459016384,3587669732.0
2023-08-21,5.96,5.94,6.09,5.9,14459974.0,86869975.0,-0.3355704697986517,-0.019999999999999574,0.004030464083977728,3.18791946308724,3587669732.0
2023-08-22,5.96,6.01,6.06,5.89,12898693.0,76956991.0,1.1784511784511675,0.0699999999999994,0.0035952843944778135,2.8619528619528607,3587669732.0
2023-08-23,6.02,5.9,6.03,5.89,10897800.0,64756152.0,-1.8302828618968259,-0.10999999999999943,0.003037570572006041,2.3294509151414404,3587669732.0
2023-08-24,5.93,5.86,6.0,5.85,14412100.0,85404989.0,-0.6779661016949157,-0.040000000000000036,0.004017120046322034,2.542372881355938,3587669732.0
2023-08-25,5.88,5.77,5.91,5.71,14687953.0,85258797.0,-1.5358361774744145,-0.09000000000000075,0.0040940092308363015,3.4129692832764533,3587669732.0
2023-08-28,6.03,5.77,6.11,5.73,20060574.0,118142637.0,0.0,0.0,0.00559153308373704,6.585788561525129,3587669732.0
2023-08-29,5.78,5.95,5.98,5.76,24192400.0,142563886.0,3.11958405545929,0.1800000000000006,0.0067432070974140605,3.812824956672455,3587669732.0
2023-08-30,5.98,6.08,6.19,5.95,35314565.0,215524344.0,2.184873949579824,0.1299999999999999,0.009843315477178377,4.033613445378155,3587669732.0
2023-08-31,6.09,6.06,6.14,6.04,24723654.0,150292773.0,-0.328947368421062,-0.020000000000000462,0.006891284830228069,1.644736842105257,3587669732.0
2023-09-01,6.12,6.11,6.16,6.05,19439490.0,118877532.0,0.8250825082508406,0.05000000000000071,0.005418416814293317,1.8151815181518205,3587669732.0
2023-09-04,6.15,6.19,6.24,6.11,24024612.0,148052796.0,1.3093289689034338,0.08000000000000007,0.006696439135886436,2.1276595744680833,3587669732.0
2023-09-05,6.2,6.22,6.26,6.16,22142569.0,137701999.0,0.4846526655896577,0.02999999999999936,0.00617185266595214,1.6155088852988633,3587669732.0
2023-09-06,6.2,6.28,6.3,6.15,16090710.0,100526390.0,0.9646302250803984,0.0600000000000005,0.004485003136292034,2.411575562700956,3587669732.0
2023-09-07,6.26,6.11,6.26,6.09,17829890.0,109593997.0,-2.7070063694267454,-0.16999999999999993,0.004969769051194259,2.7070063694267503,3587669732.0
2023-09-08,6.14,6.13,6.18,6.11,10862101.0,66763018.0,0.3273322422258529,0.019999999999999574,0.0030276201020166815,1.1456628477904973,3587669732.0
2023-09-11,6.14,6.26,6.3,6.1,22177239.0,137962726.0,2.1207177814029254,0.1299999999999999,0.006181516320243047,3.2626427406199054,3587669732.0
2023-09-12,6.27,6.27,6.29,6.21,12442877.0,77727653.0,0.15974440894568342,0.009999999999999787,0.0034682336807695877,1.2779552715654963,3587669732.0
2023-09-13,6.26,6.13,6.27,6.08,17797942.0,109413917.0,-2.2328548644338087,-0.13999999999999968,0.004960864106651833,3.0303030303030223,3587669732.0
2023-09-14,6.11,6.11,6.17,6.05,15964973.0,97469876.0,-0.32626427406198255,-0.019999999999999574,0.004449956153321864,1.9575856443719433,3587669732.0
2023-09-15,6.11,6.12,6.2,6.06,25209084.0,154204623.0,0.16366612111291534,0.009999999999999787,0.0070265899269236305,2.291325695581024,3587669732.0
2023-09-18,6.07,5.91,6.08,5.89,26400246.0,157044813.0,-3.4313725490196068,-0.20999999999999996,0.007358605438099451,3.104575163398699,3587669732.0
2023-09-19,5.88,5.8,5.9,5.72,26594779.0,153971084.0,-1.861252115059231,-0.11000000000000032,0.0074128280991947225,3.0456852791878273,3587669732.0
2023-09-20,5.83,5.83,5.9,5.76,14865342.0,87112814.0,0.5172413793103514,0.03000000000000025,0.004143453302685444,2.413793103448286,3587669732.0
2023-09-21,5.84,5.83,5.92,5.81,19819450.0,116055242.0,0.0,0.0,0.005524323998728655,1.8867924528301943,3587669732.0
2023-09-22,5.84,5.84,5.9,5.76,22204495.0,129523999.0,0.17152658662091813,0.009999999999999787,0.00618911345209632,2.401372212692977,3587669732.0
2023-09-25,5.84,5.8,5.85,5.74,14182000.0,82098597.0,-0.6849315068493178,-0.040000000000000036,0.003952983707921753,1.8835616438356066,3587669732.0
2023-09-26,5.78,5.75,5.82,5.74,13555800.0,78204256.0,-0.8620689655172376,-0.04999999999999982,0.0037784414432270267,1.3793103448275874,3587669732.0
2023-09-27,5.73,5.76,5.82,5.72,13312300.0,76974565.0,0.17391304347824654,0.009999999999999787,0.0037105700899003487,1.7391304347826182,3587669732.0
2023-09-28,5.76,5.96,5.99,5.76,18229500.0,107614432.0,3.472222222222232,0.20000000000000018,0.005081153328413452,3.993055555555563,3587669732.0
2023-10-09,5.96,6.1,6.12,5.94,20055101.0,121451983.0,2.348993288590595,0.13999999999999968,0.005590007580998819,3.020134228187915,3587669732.0
2023-10-10,6.1,6.09,6.18,6.06,22690938.0,138577934.0,-0.16393442622950616,-0.009999999999999787,0.006324700904771019,1.9672131147541003,3587669732.0
2023-10-11,6.11,6.06,6.11,6.01,12514900.0,75911616.0,-0.49261083743842304,-0.03000000000000025,0.003488308828534053,1.6420361247947541,3587669732.0
2023-10-12,6.07,6.1,6.17,6.05,18910621.0,115475503.0,0.660066006600668,0.040000000000000036,0.005271003858389717,1.980198019801982,3587669732.0
2023-10-13,6.05,6.15,6.18,6.03,14454037.0,88732199.0,0.819672131147553,0.05000000000000071,0.004028809249379368,2.459016393442614,3587669732.0
2023-10-16,6.13,6.04,6.16,5.99,18007205.0,108708924.0,-1.788617886178867,-0.11000000000000032,0.005019192496841568,2.7642276422764214,3587669732.0
2023-10-17,6.06,6.02,6.1,5.99,13780927.0,83131771.0,-0.33112582781458233,-0.020000000000000462,0.003841191645117684,1.821192052980123,3587669732.0
2023-10-18,6.0,5.9,6.02,5.88,16907535.0,100098087.0,-1.9933554817275656,-0.11999999999999922,0.004712678775639318,2.325581395348832,3587669732.0
2023-10-19,5.88,5.84,5.98,5.8,12577000.0,74000715.0,-1.016949152542379,-0.0600000000000005,0.003505618114125785,3.0508474576271287,3587669732.0
2023-10-20,5.79,5.65,5.88,5.62,14895401.0,85246583.0,-3.253424657534243,-0.1899999999999995,0.00415183172161623,4.452054794520544,3587669732.0
2023-10-23,5.61,5.52,5.63,5.47,15429800.0,85588636.0,-2.300884955752225,-0.13000000000000078,0.004300786068008113,2.831858407079648,3587669732.0
2023-10-24,5.52,5.62,5.74,5.48,16485700.0,92291416.0,1.8115942028985588,0.10000000000000053,0.0045950996695589925,4.710144927536229,3587669732.0
2023-10-25,5.7,5.67,5.78,5.65,11036256.0,62881671.0,0.8896797153024938,0.04999999999999982,0.0030761627530992586,2.313167259786475,3587669732.0
2023-10-26,5.63,5.68,5.69,5.56,13609013.0,76495631.0,0.17636684303350414,0.009999999999999787,0.0037932736334716777,2.29276895943564,3587669732.0
2023-10-27,5.96,5.75,6.09,5.53,58229703.0,338644603.0,1.232394366197198,0.07000000000000028,0.016230508198852234,9.859154929577459,3587669732.0
2023-10-30,5.7,6.06,6.12,5.67,48065657.0,286891285.0,5.391304347826087,0.3099999999999996,0.013397458682241936,7.826086956521743,3587669732.0
2023-10-31,6.04,6.06,6.2,6.0,30034729.0,182647726.0,0.0,0.0,0.008371653815318361,3.3003300330033034,3587669732.0
2023-11-01,6.04,5.88,6.06,5.86,27885428.0,164972854.0,-2.970297029702962,-0.17999999999999972,0.007772573866339378,3.3003300330032888,3587669732.0
2023-11-02,5.91,5.81,5.95,5.8,19512338.0,114404477.0,-1.1904761904761973,-0.07000000000000028,0.005438721916334968,2.5510204081632715,3587669732.0
2023-11-03,5.83,5.94,5.96,5.8,18753547.0,110375997.0,2.23752151462997,0.13000000000000078,0.005227222236408466,2.753872633390708,3587669732.0
2023-11-06,5.98,6.24,6.29,5.97,37707459.0,232792969.0,5.050505050505039,0.2999999999999998,0.010510292701602557,5.387205387205392,3587669732.0
2023-11-07,6.18,6.31,6.34,6.16,22571584.0,141691547.0,1.1217948717948678,0.0699999999999994,0.006291433071075116,2.8846153846153797,3587669732.0
2023-11-08,6.3,6.1,6.35,6.06,23622396.0,145261166.0,-3.3280507131537185,-0.20999999999999996,0.0065843284818837946,4.595879556259906,3587669732.0
2023-11-09,6.08,5.96,6.14,5.93,20963402.0,125626485.0,-2.2950819672131084,-0.13999999999999968,0.005843180550600359,3.4426229508196715,3587669732.0
2023-11-10,5.95,5.97,6.03,5.9,19450672.0,116101288.0,0.1677852348993314,0.009999999999999787,0.005421533600629658,2.1812080536912735,3587669732.0
2023-11-13,6.0,5.98,6.02,5.9,17583381.0,104697032.0,0.16750418760469454,0.010000000000000675,0.004901058991903884,2.0100502512562683,3587669732.0
2023-11-14,5.97,6.11,6.16,5.94,19625184.0,119412137.0,2.1739130434782483,0.1299999999999999,0.005470175759199453,3.678929765886283,3587669732.0
2023-11-15,6.13,6.08,6.17,6.04,14828388.0,90296379.0,-0.49099836333879043,-0.03000000000000025,0.0041331530234623055,2.1276595744680833,3587669732.0
2023-11-16,6.06,6.04,6.13,6.01,13323240.0,80953883.0,-0.6578947368421018,-0.040000000000000036,0.0037136194229820483,1.9736842105263175,3587669732.0
2023-11-17,6.02,6.12,6.14,6.02,18423194.0,112440751.0,1.324503311258285,0.08000000000000007,0.0051351421329771385,1.986754966887419,3587669732.0
2023-11-20,6.15,6.27,6.31,6.11,30518922.0,190217890.0,2.450980392156854,0.14999999999999947,0.008506614119964374,3.2679738562091387,3587669732.0
2023-11-21,6.25,6.15,6.29,6.13,17978876.0,111594171.0,-1.9138755980861122,-0.11999999999999922,0.005011296285061726,2.5518341307815016,3587669732.0
2023-11-22,6.14,6.03,6.14,6.0,15362494.0,93094573.0,-1.9512195121951237,-0.1200000000000001,0.00428202570124423,2.276422764227637,3587669732.0
2023-11-23,6.0,6.08,6.09,5.94,13684901.0,82412918.0,0.8291873963515828,0.04999999999999982,0.003814426082183197,2.4875621890547173,3587669732.0
2023-11-24,6.05,5.97,6.07,5.96,12041111.0,72084806.0,-1.8092105263157965,-0.11000000000000032,0.0033562484563726836,1.8092105263157947,3587669732.0
2023-11-27,5.95,5.97,6.0,5.89,19177602.0,113796541.0,0.0,0.0,0.005345420128543761,1.8425460636515967,3587669732.0
2023-11-28,5.96,6.09,6.13,5.95,19020163.0,115230054.0,2.01005025125629,0.1200000000000001,0.005301536769215634,3.0150753768844174,3587669732.0
2023-11-29,6.09,6.25,6.39,6.07,39064700.0,244792260.0,2.6272577996715896,0.16000000000000014,0.010888599820536658,5.254515599343176,3587669732.0
2023-11-30,6.25,5.92,6.25,5.89,39133753.0,234331135.0,-5.279999999999996,-0.33000000000000007,0.010907847132903258,5.760000000000005,3587669732.0
2023-12-01,5.92,5.94,5.97,5.81,21145300.0,124544528.0,0.33783783783785104,0.020000000000000462,0.0058938814270989865,2.7027027027027053,3587669732.0
2023-12-04,5.97,5.87,5.97,5.79,19211750.0,112900503.0,-1.1784511784511786,-0.07000000000000028,0.005354938284492013,3.0303030303030254,3587669732.0
2023-12-05,5.84,5.74,5.84,5.72,17601500.0,101733762.0,-2.2146507666098825,-0.1299999999999999,0.004906109345295779,2.0442930153321996,3587669732.0
2023-12-06,5.72,5.81,5.88,5.67,16031221.0,92933400.0,1.21951219512193,0.0699999999999994,0.004468421621146035,3.658536585365853,3587669732.0
2023-12-07,5.81,5.84,5.92,5.78,15930400.0,93455579.0,0.5163511187607606,0.03000000000000025,0.004440319536079304,2.409638554216862,3587669732.0
2023-12-08,5.84,5.98,6.1,5.81,25136996.0,151080036.0,2.3972602739726234,0.14000000000000057,0.007006496661549447,4.965753424657534,3587669732.0
2023-12-11,6.0,6.14,6.16,5.88,27046200.0,163819527.0,2.6755852842809347,0.15999999999999925,0.007538653783753582,4.682274247491643,3587669732.0
2023-12-12,6.13,6.18,6.2,6.12,19157688.0,118077037.0,0.6514657980456029,0.040000000000000036,0.005339869450391205,1.3029315960912065,3587669732.0
2023-12-13,6.18,6.14,6.24,6.12,15805600.0,97637001.0,-0.6472491909385147,-0.040000000000000036,0.004405533725421524,1.9417475728155358,3587669732.0
2023-12-14,6.14,6.07,6.19,6.05,13470400.0,82457748.0,-1.140065146579794,-0.0699999999999994,0.0037546376913826806,2.2801302931596186,3587669732.0
2023-12-15,6.05,5.95,6.1,5.95,14451083.0,86551883.0,-1.976935749588138,-0.1200000000000001,0.004027985873700818,2.471169686985164,3587669732.0
2023-12-18,5.97,5.89,6.0,5.87,16521966.0,97772329.0,-1.0084033613445453,-0.0600000000000005,0.0046052081808515815,2.18487394957983,3587669732.0
2023-12-19,5.87,6.01,6.01,5.85,15613566.0,93035046.0,2.037351443123936,0.1200000000000001,0.0043520076167367795,2.716468590831921,3587669732.0
2023-12-20,6.01,5.91,6.05,5.88,13693600.0,81592832.0,-1.6638935108153063,-0.09999999999999964,0.0038168507758283253,2.828618968386022,3587669732.0
2023-12-21,5.9,5.89,5.91,5.77,14798200.0,86559748.0,-0.33840947546531774,-0.020000000000000462,0.004124738648044541,2.3688663282572007,3587669732.0
2023-12-22,5.91,5.92,5.95,5.86,17472950.0,103259089.0,0.5093378607809784,0.03000000000000025,0.004870278287923521,1.5280135823429517,3587669732.0
2023-12-25,5.89,6.01,6.04,5.89,20473080.0,122507091.0,1.520270270270263,0.08999999999999986,0.0057065118947242045,2.53378378378379,3587669732.0
2023-12-26,6.03,6.01,6.03,5.9,21891400.0,130765395.0,0.0,0.0,0.006101843713411243,2.1630615640598987,3587669732.0
2023-12-27,6.0,6.34,6.37,5.87,53540817.0,330369712.0,5.490848585690511,0.33000000000000007,0.014923563482570864,8.31946755407654,3587669732.0
2023-12-28,6.4,6.49,6.52,6.29,47232139.0,303160547.0,2.3659305993690927,0.15000000000000036,0.013165130161986716,3.627760252365923,3587669732.0
2023-12-29,6.48,6.75,6.86,6.46,59493050.0,399506107.0,4.006163328197232,0.2599999999999998,0.016582644012450586,6.163328197226508,3587669732.0
2024-01-02,6.75,6.71,6.79,6.61,41379521.0,276362038.0,-0.592592592592589,-0.040000000000000036,0.01153381556583035,2.6666666666666625,3587669732.0
2024-01-03,6.65,6.7,6.74,6.6,29666145.0,197478889.0,-0.14903129657227732,-0.009999999999999787,0.00826891749131606,2.086438152011931,3587669732.0
2024-01-04,6.7,6.72,6.8,6.6,34017375.0,226952600.0,0.29850746268655914,0.019999999999999574,0.009481746521031217,2.9850746268656745,3587669732.0
2024-01-05,6.72,6.64,6.77,6.62,26692700.0,177839591.0,-1.1904761904761862,-0.08000000000000007,0.007440121860135592,2.232142857142849,3587669732.0
2024-01-08,6.69,6.68,7.05,6.64,63412441.0,429634319.0,0.6024096385542244,0.040000000000000036,0.017675105496583653,6.174698795180725,3587669732.0
2024-01-09,6.68,6.66,6.85,6.62,36919752.0,247556914.0,-0.29940119760478723,-0.019999999999999574,0.01029073319394384,3.443113772455083,3587669732.0
2024-01-10,6.64,6.6,6.75,6.52,28840870.0,190979312.0,-0.9009009009009028,-0.0600000000000005,0.008038886562705488,3.4534534534534598,3587669732.0
2024-01-11,6.61,6.6,6.73,6.57,22488140.0,149619824.0,0.0,0.0,0.006268174519917041,2.4242424242424265,3587669732.0
2024-01-12,6.6,6.53,6.64,6.5,15385418.0,100999714.0,-1.0606060606060508,-0.0699999999999994,0.00428841536409294,2.1212121212121167,3587669732.0
2024-01-15,6.47,6.56,6.65,6.44,19972335.0,130981275.0,0.45941807044409533,0.02999999999999936,0.005566938010446721,3.2159264931087286,3587669732.0
2024-01-16,6.55,6.61,6.63,6.42,22673410.0,147686800.0,0.7621951219512368,0.05000000000000071,0.0063198152822613275,3.2012195121951215,3587669732.0
2024-01-17,6.55,6.45,6.67,6.41,17286210.0,112708448.0,-2.4205748865355536,-0.16000000000000014,0.004818227788867161,3.933434190620269,3587669732.0
2024-01-18,6.38,6.37,6.41,6.17,23237690.0,145759444.0,-1.2403100775193798,-0.08000000000000007,0.006477098433206616,3.720930232558143,3587669732.0
2024-01-19,6.37,6.34,6.43,6.29,15919877.0,101122135.0,-0.47095761381475976,-0.03000000000000025,0.004437386434432254,2.1978021978021927,3587669732.0
2024-01-22,6.3,6.01,6.35,5.99,25674069.0,158375345.0,-5.205047318611989,-0.33000000000000007,0.007156196338531866,5.678233438485796,3587669732.0
2024-01-23,6.01,6.05,6.11,5.88,24503500.0,147439212.0,0.6655574043261225,0.040000000000000036,0.006829920764847036,3.826955074875215,3587669732.0
2024-01-24,6.06,6.3,6.33,5.97,36011800.0,221095107.0,4.132231404958686,0.25,0.01003765750196986,5.950413223140502,3587669732.0
2024-01-25,6.3,6.65,6.66,6.22,26794042.0,173867010.0,5.555555555555558,0.35000000000000053,0.00746836916481252,6.9841269841269895,3587669732.0
2024-01-26,6.63,6.63,6.73,6.55,17924016.0,118912056.0,-0.300751879699257,-0.020000000000000462,0.004996005022460078,2.7067669172932423,3587669732.0
2024-01-29,6.66,6.66,6.81,6.56,27894501.0,186477466.0,0.4524886877828038,0.03000000000000025,0.007775102805923497,3.770739064856712,3587669732.0
2024-01-30,6.6,5.99,6.6,5.99,44141600.0,273780068.0,-10.06006006006006,-0.6699999999999999,0.012303696632463603,9.15915915915915,3587669732.0
2024-01-31,6.03,5.82,6.17,5.8,40525533.0,241481188.0,-2.8380634390651083,-0.16999999999999993,0.011295781392176374,6.1769616026711205,3587669732.0
2024-02-01,5.76,5.82,6.05,5.7,42106279.0,245722779.0,0.0,0.0,0.011736386608955564,6.013745704467348,3587669732.0
2024-02-02,5.82,5.59,5.92,5.38,35231062.0,200439063.0,-3.9518900343642693,-0.23000000000000043,0.009820040480805328,9.278350515463918,3587669732.0
2024-02-05,5.56,5.19,5.56,5.05,43417690.0,228126224.0,-7.155635062611799,-0.39999999999999947,0.012101919419376477,9.12343470483005,3587669732.0
2024-02-06,5.23,5.71,5.71,5.08,40654889.0,221901106.0,10.019267822736012,0.5199999999999996,0.011331837107909129,12.138728323699418,3587669732.0
2024-02-07,5.8,6.17,6.18,5.79,54619853.0,331902257.0,8.056042031523635,0.45999999999999996,0.015224325838251378,6.830122591943952,3587669732.0
2024-02-08,6.18,6.4,6.62,6.13,57427235.0,369335293.0,3.7277147487844386,0.23000000000000043,0.016006834321392882,7.9416531604538125,3587669732.0
2024-02-19,6.42,6.58,6.59,6.31,37022560.0,238895184.0,2.8124999999999956,0.17999999999999972,0.010319389120403016,4.3750000000000036,3587669732.0
2024-02-20,6.55,6.54,6.58,6.39,23559858.0,153123307.0,-0.6079027355623157,-0.040000000000000036,0.006566897111475812,2.8875379939209784,3587669732.0
2024-02-21,6.5,6.6,6.79,6.45,29680605.0,198595037.0,0.917431192660545,0.05999999999999961,0.008272947962647081,5.1987767584097835,3587669732.0
2024-02-22,6.65,6.68,6.74,6.43,22540688.0,149030914.0,1.21212121212122,0.08000000000000007,0.006282821353077658,4.696969696969705,3587669732.0
2024-02-23,6.69,6.6,6.71,6.51,27799942.0,182858159.0,-1.19760479041916,-0.08000000000000007,0.007748746143503713,2.994011976047907,3587669732.0
2024-02-26,6.56,6.7,6.76,6.54,25824900.0,172921512.0,1.5151515151515138,0.10000000000000053,0.007198237833782856,3.33333333333333,3587669732.0
2024-02-27,6.73,6.81,6.82,6.62,26473514.0,178692189.0,1.6417910447761086,0.10999999999999943,0.0073790276077731224,2.9850746268656745,3587669732.0
2024-02-28,6.8,6.55,7.01,6.52,31832202.0,215132408.0,-3.8179148311306865,-0.2599999999999998,0.00887266788134778,7.19530102790015,3587669732.0
2024-02-29,6.55,6.91,6.91,6.55,35210589.0,239392296.0,5.496183206106875,0.3600000000000003,0.0098143339912092,5.496183206106875,3587669732.0
2024-03-01,6.91,7.23,7.26,6.87,49583688.0,351322307.0,4.630969609261948,0.3200000000000003,0.01382058319296822,5.643994211287984,3587669732.0
2024-03-04,7.29,7.18,7.29,7.06,31081826.0,222308129.0,-0.6915629322268413,-0.05000000000000071,0.008663513735048563,3.181189488243436,3587669732.0
2024-03-05,7.16,7.23,7.29,7.1,34983745.0,252566187.0,0.6963788300835771,0.05000000000000071,0.009751105205689541,2.646239554317554,3587669732.0
2024-03-06,7.2,7.18,7.33,7.13,23913500.0,172817037.0,-0.6915629322268413,-0.05000000000000071,0.006665468615102724,2.7662517289073327,3587669732.0
2024-03-07,7.12,6.97,7.2,6.97,27548159.0,194911642.0,-2.924791086350975,-0.20999999999999996,0.007678566049234099,3.203342618384407,3587669732.0
2024-03-08,6.97,7.2,7.22,6.96,24902535.0,177518136.0,3.299856527977041,0.23000000000000043,0.0069411447709033436,3.7302725968436126,3587669732.0
2024-03-11,7.19,7.33,7.36,7.11,26477078.0,191801761.0,1.8055555555555491,0.1299999999999999,0.007380021010250561,3.4722222222222223,3587669732.0
2024-03-12,7.32,7.17,7.33,7.15,20504010.0,147841660.0,-2.182810368349253,-0.16000000000000014,0.005715133089625207,2.455661664392902,3587669732.0
2024-03-13,7.19,7.12,7.24,7.11,20211218.0,144705805.0,-0.6973500697350032,-0.04999999999999982,0.005633522456018536,1.8131101813110166,3587669732.0
2024-03-14,7.14,7.06,7.19,6.99,23497965.0,166214493.0,-0.8426966292134908,-0.0600000000000005,0.006549645523502719,2.8089887640449462,3587669732.0
2024-03-15,7.08,7.24,7.32,7.02,29573568.0,212131117.0,2.5495750708215414,0.1800000000000006,0.008243113276626433,4.24929178470256,3587669732.0
2024-03-18,7.17,7.35,7.58,7.16,30438044.0,223468627.0,1.5193370165745845,0.10999999999999943,0.008484070796291458,5.80110497237569,3587669732.0
2024-03-19,7.32,7.49,7.65,7.28,49762598.0,374462948.0,1.9047619047619202,0.14000000000000057,0.013870451216884754,5.034013605442179,3587669732.0
