date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,30.76,31.16,31.92,30.51,33937282.0,1091672786.0,,,0.008401641531498364,,4039363245.0
2023-06-27,31.17,31.02,31.89,30.58,38709796.0,1240590471.0,-0.449293966623876,-0.14000000000000057,0.009583143097594829,4.204107830551997,4039363245.0
2023-06-28,30.88,30.8,31.42,30.73,27760866.0,889219942.0,-0.7092198581560294,-0.21999999999999886,0.006872584691253732,2.2243713733075476,4039363245.0
2023-06-29,30.68,31.31,31.9,30.59,40001764.0,1295099717.0,1.655844155844144,0.509999999999998,0.00990298756852703,4.253246753246749,4039363245.0
2023-06-30,31.08,32.14,32.33,30.97,50300803.0,1655940600.0,2.6509102523155637,0.8300000000000018,0.01245247751215754,4.343660172468858,4039421308.0
2023-07-03,32.44,31.29,32.58,31.18,49910699.0,1629616776.0,-2.6446795270690826,-0.8500000000000014,0.012355903282767948,4.355942750466704,4039421308.0
2023-07-04,31.17,30.7,31.45,30.65,34359016.0,1096317338.0,-1.8855864493448338,-0.5899999999999999,0.008505925324489573,2.5567273889421562,4039421308.0
2023-07-05,30.67,30.25,30.86,30.08,28071891.0,880522360.0,-1.4657980456026065,-0.4499999999999993,0.006949483319406207,2.540716612377854,4039421308.0
2023-07-06,30.02,30.25,30.36,29.51,30727818.0,949497771.0,0.0,0.0,0.007606985173629727,2.8099173553718937,4039421308.0
2023-07-07,29.92,29.34,30.1,29.31,23596721.0,721936013.0,-3.0082644628099175,-0.9100000000000001,0.005841609280336053,2.611570247933893,4039421308.0
2023-07-10,29.31,30.24,30.89,29.28,46421809.0,1452405778.0,3.0674846625766916,0.8999999999999986,0.01149219293072066,5.487389229720517,4039421308.0
2023-07-11,30.2,29.61,30.27,29.25,32954693.0,1007548665.0,-2.083333333333326,-0.629999999999999,0.008158270823281997,3.3730158730158712,4039421308.0
2023-07-12,29.71,30.12,30.61,28.88,46518045.0,1435943391.0,1.7223910840932222,0.5100000000000016,0.011516017135393098,5.84262073623776,4039421308.0
2023-07-13,29.96,30.34,31.07,29.89,31530399.0,986559490.0,0.7304116865869847,0.21999999999999886,0.007805672297057656,3.9176626826029204,4039421308.0
2023-07-14,30.25,29.56,30.28,29.53,29907779.0,919750788.0,-2.570863546473301,-0.7800000000000011,0.007403976144000674,2.4719841793012525,4039421308.0
2023-07-17,29.29,29.8,30.36,29.21,31043774.0,959898538.0,0.8119079837618504,0.240000000000002,0.007685203308334878,3.890392422192147,4039421308.0
2023-07-18,29.81,29.25,29.93,29.21,25557449.0,775869054.0,-1.8456375838926231,-0.5500000000000007,0.006327007521939824,2.4161073825503316,4039421308.0
2023-07-19,29.25,28.65,29.25,28.46,34709553.0,1027783924.0,-2.051282051282055,-0.6000000000000014,0.00859270433892557,2.700854700854698,4039421308.0
2023-07-20,28.87,28.2,29.0,28.17,30857087.0,908312280.0,-1.5706806282722474,-0.4499999999999993,0.007638987034823058,2.8970331588132576,4039421308.0
2023-07-21,28.11,27.92,28.42,27.73,45175674.0,1308445604.0,-0.99290780141843,-0.2799999999999976,0.011183699484510418,2.4468085106383026,4039421308.0
2023-07-24,27.75,27.8,28.0,27.39,44194333.0,1267488292.0,-0.42979942693409656,-0.120000000000001,0.010940758497380288,2.1848137535816594,4039421308.0
2023-07-25,28.08,28.25,28.48,27.97,35279062.0,1029357427.0,1.618705035971213,0.4499999999999993,0.008733692108354844,1.834532374100725,4039421308.0
2023-07-26,28.2,28.13,28.64,27.99,29589298.0,863608292.0,-0.4247787610619502,-0.120000000000001,0.0073251329197573265,2.30088495575222,4039421308.0
2023-07-27,28.16,27.74,28.27,27.68,22401050.0,647635434.0,-1.3864201919658758,-0.39000000000000057,0.0055456087127220745,2.097404905794525,4039421308.0
2023-07-28,27.74,28.48,28.52,27.6,33221857.0,968044687.0,2.6676279740447173,0.740000000000002,0.008224410000067267,3.3165104542177297,4039421308.0
2023-07-31,28.92,28.16,29.12,27.95,60608264.0,1789797565.0,-1.1235955056179803,-0.3200000000000003,0.015004194754324449,4.108146067415737,4039421308.0
2023-08-01,28.12,27.54,28.13,27.31,45993794.0,1313325577.0,-2.2017045454545525,-0.620000000000001,0.011386233446090441,2.9119318181818192,4039421308.0
2023-08-02,27.59,27.26,27.83,27.2,32499240.0,919217957.0,-1.0167029774872827,-0.2799999999999976,0.008045518781523445,2.2875816993464015,4039421308.0
2023-08-03,27.28,27.66,27.94,27.28,37226265.0,1065743149.0,1.4673514306676294,0.3999999999999986,0.009215742098075796,2.4211298606016145,4039421308.0
2023-08-04,27.73,28.01,28.25,27.66,36091021.0,1041773309.0,1.2653651482285033,0.3500000000000014,0.008934700851461667,2.133044107013738,4039421308.0
2023-08-07,28.02,27.66,28.03,27.53,19846168.0,567587632.0,-1.2495537308104265,-0.3500000000000014,0.0049131215802360175,1.7850767583006066,4039421308.0
2023-08-08,27.67,27.14,27.96,27.11,28288495.0,797668046.0,-1.8799710773680367,-0.5199999999999996,0.007003105851814752,3.0730296456977637,4039421308.0
2023-08-09,27.08,27.16,27.36,26.84,16476556.0,462588481.0,0.07369196757553986,0.019999999999999574,0.004078939715292505,1.9159911569638894,4039421308.0
