date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.08,6.03,6.14,6.02,8803869.0,65089661.0,,,0.01023768915404945,,859946894.9999999
2023-06-27,6.03,6.13,6.15,6.0,9381110.0,69578953.0,1.6583747927031434,0.09999999999999964,0.010908941068971476,2.487562189054732,859946894.9999999
2023-06-28,6.13,6.11,6.14,6.03,5535158.0,40972076.0,-0.32626427406198255,-0.019999999999999574,0.006436627694318265,1.794453507340937,859946894.9999999
2023-06-29,6.21,6.39,6.54,6.16,18229370.0,140698269.0,4.582651391162029,0.27999999999999936,0.021198250852455258,6.219312602291324,859946894.9999999
2023-06-30,6.4,6.34,6.45,6.27,10466724.0,78771201.0,-0.7824726134585291,-0.04999999999999982,0.012171360883860161,2.816901408450714,859946894.9999999
2023-07-03,6.33,6.28,6.43,6.24,7917034.0,59113520.0,-0.9463722397476282,-0.05999999999999961,0.009206421984929663,2.9968454258675,859946894.9999999
2023-07-04,6.26,6.26,6.29,6.21,3906984.0,29018128.0,-0.31847133757962887,-0.020000000000000462,0.0045432851990238315,1.2738853503184724,859946894.9999999
2023-07-05,6.27,6.21,6.28,6.19,3605553.0,26681873.0,-0.7987220447284282,-0.04999999999999982,0.004192762391449766,1.43769968051118,859946894.9999999
2023-07-06,6.19,6.19,6.24,6.19,2600267.0,19176103.0,-0.32206119162639935,-0.019999999999999574,0.0030237529958172596,0.8051529790660197,859946894.9999999
2023-07-07,6.19,6.19,6.24,6.13,3713375.0,27306904.0,0.0,0.0,0.0043181445524028556,1.777059773828761,859946894.9999999
2023-07-10,6.19,6.18,6.25,6.15,3231000.0,23739042.0,-0.1615508885298933,-0.010000000000000675,0.0037572087518264723,1.6155088852988633,859946894.9999999
2023-07-11,6.17,6.23,6.29,6.14,3815400.0,28193373.0,0.8090614886731462,0.05000000000000071,0.0044367855994177415,2.4271844660194235,859946894.9999999
2023-07-12,6.24,6.22,6.33,6.17,5830485.0,43488334.0,-0.16051364365972098,-0.010000000000000675,0.006780052389165264,2.5682182985553794,859946894.9999999
2023-07-13,6.22,6.27,6.28,6.19,3648600.0,27088317.0,0.8038585209003246,0.04999999999999982,0.004242820133678139,1.4469453376205765,859946894.9999999
2023-07-14,6.26,6.25,6.28,6.22,2614901.0,19396400.0,-0.31897926634768536,-0.019999999999999574,0.003040770325707148,0.9569377990430702,859946894.9999999
2023-07-17,6.24,6.3,6.3,6.19,3675759.0,27282871.0,0.8000000000000007,0.04999999999999982,0.004274402316436064,1.7599999999999907,859946894.9999999
2023-07-18,6.3,6.31,6.33,6.25,2824526.0,21118398.0,0.15873015873015817,0.009999999999999787,0.003284535378199139,1.269841269841271,859946894.9999999
2023-07-19,6.3,6.3,6.35,6.28,2788740.0,20884189.0,-0.15847860538826808,-0.009999999999999787,0.0032429211806154616,1.1093502377178985,859946894.9999999
