date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.05,5.91,6.05,5.88,4074100.0,24186350.0,,,0.007956981869766525,,512015745.0
2023-06-27,5.9,6.06,6.06,5.9,3912902.0,23536659.0,2.538071065989844,0.14999999999999947,0.007642151707658912,2.7072758037224918,512015745.0
2023-06-28,6.08,6.04,6.15,5.96,3933568.0,23719889.0,-0.3300330033003229,-0.019999999999999574,0.007682513747697349,3.135313531353142,512015745.0
2023-06-29,5.98,6.07,6.08,5.98,2331100.0,14124389.0,0.4966887417218624,0.03000000000000025,0.004552789680325162,1.655629139072842,512015745.0
2023-06-30,6.07,6.12,6.14,6.05,2768500.0,16917402.0,0.8237232289950658,0.04999999999999982,0.005407060284835577,1.4827018121911013,512015745.0
2023-07-03,6.11,6.16,6.17,6.1,3074300.0,18885804.0,0.6535947712418277,0.040000000000000036,0.00600430754331588,1.1437908496732072,512015745.0
2023-07-04,6.15,6.16,6.22,6.1,3021100.0,18584227.0,0.0,0.0,0.00590040448853775,1.9480519480519498,512015745.0
2023-07-05,6.14,6.16,6.22,6.13,2198100.0,13585088.0,0.0,0.0,0.0042930320433798375,1.4610389610389587,512015745.0
2023-07-06,6.14,6.1,6.15,6.06,2253200.0,13747488.0,-0.9740259740259827,-0.0600000000000005,0.004400645921542901,1.4610389610389731,512015745.0
2023-07-07,6.06,6.13,6.16,6.05,2570100.0,15733819.0,0.4918032786885185,0.03000000000000025,0.005019572200850972,1.8032786885245955,512015745.0
2023-07-10,6.13,6.18,6.19,6.1,2679800.0,16529047.0,0.815660685154973,0.04999999999999982,0.005233823424707379,1.468189233278968,512015745.0
2023-07-11,6.16,6.22,6.22,6.12,2553600.0,15790656.0,0.6472491909385036,0.040000000000000036,0.004987346629350236,1.6181229773462726,512015745.0
2023-07-12,6.24,6.17,6.24,6.15,3736700.0,23141506.0,-0.8038585209003135,-0.04999999999999982,0.007298017759199964,1.4469453376205765,512015745.0
2023-07-13,6.16,6.24,6.26,6.16,2760900.0,17201947.0,1.1345218800648427,0.07000000000000028,0.005392216991295844,1.6207455429497513,512015745.0
2023-07-14,6.43,6.28,6.45,6.26,8038200.0,50760919.0,0.6410256410256387,0.040000000000000036,0.01569912659619481,3.044871794871801,512015745.0
2023-07-17,6.25,6.33,6.33,6.18,5022200.0,31569863.0,0.79617834394905,0.04999999999999982,0.009808682738848197,2.3885350318471397,512015745.0
2023-07-18,6.33,6.3,6.33,6.26,3207984.0,20190980.0,-0.4739336492891044,-0.03000000000000025,0.006265401076679781,1.10584518167457,512015745.0
2023-07-19,6.3,6.3,6.35,6.26,2796100.0,17606089.0,0.0,0.0,0.0054609648771640805,1.4285714285714262,512015745.0
2023-07-20,6.35,6.33,6.43,6.33,5942200.0,37935511.0,0.4761904761904745,0.03000000000000025,0.011605502483131646,1.5873015873015817,512015745.0
2023-07-21,6.33,6.49,6.53,6.32,8907580.0,57569053.0,2.5276461295418606,0.16000000000000014,0.01739708219324388,3.3175355450236963,512015745.0
2023-07-24,6.54,6.5,6.55,6.4,5296300.0,34223288.0,0.15408320493066618,0.009999999999999787,0.010344017838748299,2.31124807395993,512015745.0
2023-07-25,6.51,6.54,6.56,6.46,5318100.0,34669262.0,0.6153846153846176,0.040000000000000036,0.01038659465442806,1.538461538461533,512015745.0
2023-07-26,6.5,6.59,6.63,6.5,4696300.0,30894903.0,0.7645259938837912,0.04999999999999982,0.00917217887508518,1.9877675840978575,512015745.0
2023-07-27,6.58,6.68,6.72,6.58,6026128.0,40191087.0,1.365705614567525,0.08999999999999986,0.011769419317368844,2.1244309559939256,512015745.0
2023-07-28,6.68,6.66,6.73,6.63,6448100.0,43049864.0,-0.29940119760478723,-0.019999999999999574,0.0125935580359936,1.4970059880239601,512015745.0
2023-07-31,6.67,6.67,6.72,6.58,7111900.0,47189036.0,0.15015015015014122,0.009999999999999787,0.013890002542792898,2.1021021021020974,512015745.0
2023-08-01,6.67,6.7,6.81,6.65,6212961.0,41869640.0,0.4497751124437732,0.03000000000000025,0.012134316299198963,2.398800599700139,512015745.0
2023-08-02,6.67,6.65,6.7,6.63,4470368.0,29794845.0,-0.7462686567164201,-0.04999999999999982,0.008730919007187954,1.0447761194029892,512015745.0
2023-08-03,6.65,6.72,6.74,6.64,4726627.0,31600625.0,1.0526315789473495,0.0699999999999994,0.009231409475503532,1.5037593984962485,512015745.0
2023-08-04,6.7,6.65,6.76,6.64,4470900.0,29847733.0,-1.041666666666663,-0.0699999999999994,0.008731958037735734,1.7857142857142874,512015745.0
2023-08-07,6.64,6.6,6.67,6.54,6159100.0,40592330.0,-0.7518796992481258,-0.05000000000000071,0.012029122268495864,1.9548872180451111,512015745.0
2023-08-08,6.56,6.63,6.66,6.55,4007361.0,26525426.0,0.454545454545463,0.03000000000000025,0.007826636268773337,1.6666666666666714,512015745.0
2023-08-09,6.64,6.71,6.75,6.6,4698900.0,31456525.0,1.2066365007541435,0.08000000000000007,0.00917725684392772,2.2624434389140324,512015745.0
2023-08-10,6.7,6.79,6.81,6.69,6546400.0,44293249.0,1.1922503725782407,0.08000000000000007,0.012785544319540407,1.7883755588673504,512015745.0
2023-08-11,6.78,6.74,6.85,6.73,6468700.0,43978743.0,-0.7363770250368162,-0.04999999999999982,0.012633791173746033,1.7673048600883539,512015745.0
