date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-12-27,38.34,42.18,42.18,38.13,3262179.0,134966366.0,10.015649452269159,3.8399999999999963,0.18997390011322102,10.563380281690133,17171722.0
2023-12-28,43.02,43.31,44.03,42.53,6069004.0,266489641.0,2.6789947842579487,1.1300000000000026,0.3534301335649389,3.556187766714083,17171722.0
2023-12-29,42.73,44.36,44.77,42.73,4637580.0,206534109.0,2.4243823597321468,1.0499999999999972,0.2700707593565747,4.710228584622503,17171722.0
2024-01-02,43.67,44.54,45.45,43.67,3480320.0,157161042.0,0.4057709648331853,0.17999999999999972,0.20267740183541288,4.012623985572591,17171722.0
2024-01-03,44.35,43.91,44.8,43.11,2579421.0,114099841.0,-1.414458913336336,-0.6300000000000026,0.15021329835179023,3.7943421643466495,17171722.0
2024-01-04,43.83,43.24,44.15,42.95,1337700.0,58555119.0,-1.5258483261216038,-0.6699999999999946,0.07790133103715516,2.7328626736506396,17171722.0
2024-01-05,43.59,42.77,43.67,42.08,1413352.0,61072781.0,-1.0869565217391242,-0.46999999999999886,0.08230694626898805,3.677150786308981,17171722.0
2024-01-08,42.53,41.7,43.17,41.67,1265809.0,54010395.0,-2.5017535655833534,-1.0700000000000003,0.07371473868491465,3.507131166705635,17171722.0
2024-01-09,41.82,40.7,42.93,40.35,1882800.0,78704345.0,-2.3980815347721784,-1.0,0.10964538093500466,6.1870503597122255,17171722.0
2024-01-10,40.36,39.76,40.63,39.37,1338200.0,54081376.0,-2.3095823095823254,-0.9400000000000048,0.07793044867602679,3.095823095823108,17171722.0
2024-01-11,39.86,41.47,42.53,39.86,1832450.0,76581500.0,4.3008048289738365,1.7100000000000009,0.10671323470063165,6.715291750503023,17171722.0
2024-01-12,41.07,40.35,41.64,40.35,1274100.0,52854494.0,-2.7007475283337246,-1.1199999999999974,0.074197567372684,3.1106824210272466,17171722.0
2024-01-15,40.15,40.11,40.71,39.39,1115800.0,45039623.0,-0.5947955390334658,-0.240000000000002,0.06497892290592638,3.2713754646840156,17171722.0
2024-01-16,40.11,39.85,40.34,39.15,1200569.0,48114095.0,-0.6482174021441023,-0.259999999999998,0.06991546916494455,2.966841186736487,17171722.0
2024-01-17,39.78,38.6,39.84,38.57,912900.0,36084474.0,-3.1367628607277265,-1.25,0.053162985051819496,3.1869510664993808,17171722.0
2024-01-18,38.55,38.54,39.14,37.49,1421734.0,54997304.0,-0.15544041450777923,-0.060000000000002274,0.08279507436703203,4.274611398963727,17171722.0
2024-01-19,38.43,36.59,38.85,36.38,1549430.0,58672024.0,-5.059678256357025,-1.9499999999999957,0.090231486393735,6.408925791385571,17171722.0
2024-01-22,36.39,33.82,37.07,33.63,1835897.0,65579533.0,-7.570374419240233,-2.770000000000003,0.10691397170301266,9.401475813063671,17171722.0
2024-01-23,33.71,33.71,34.37,32.9,1136900.0,38546664.0,-0.3252513305736282,-0.10999999999999943,0.06620768726630911,4.346540508574805,17171722.0
2024-01-24,33.84,33.84,34.51,32.54,1116634.0,37925831.0,0.38564224265797975,0.13000000000000256,0.06502749112756426,5.843963215663004,17171722.0
2024-01-25,33.91,34.86,34.99,33.24,1140700.0,39510124.0,3.0141843971631,1.019999999999996,0.06642898132173349,5.171394799054372,17171722.0
2024-01-26,34.72,34.22,35.06,34.16,980607.0,34278892.0,-1.8359150889271425,-0.6400000000000006,0.05710592100198221,2.581755593803803,17171722.0
2024-01-29,34.62,35.16,35.21,33.87,1768437.0,61750657.0,2.746931618936288,0.9399999999999977,0.10298541986645253,3.9158386908240894,17171722.0
2024-01-30,33.97,31.65,33.97,31.65,2142300.0,70354741.0,-9.982935153583616,-3.509999999999998,0.1247574355093799,6.59840728100114,17171722.0
2024-01-31,30.66,29.18,31.64,28.89,1978399.0,60183752.0,-7.804107424960504,-2.469999999999999,0.1152126152519823,8.688783570300158,17171722.0
2024-02-01,29.62,29.2,29.75,28.52,1171076.0,34544837.0,0.06854009595613775,0.019999999999999574,0.06819793611846267,4.215215901302264,17171722.0
2024-02-02,29.4,27.42,29.97,26.41,1537059.0,43580844.0,-6.0958904109588925,-1.7799999999999976,0.08951105777277317,12.191780821917805,17171722.0
2024-02-05,27.49,24.68,27.69,24.68,1584276.0,40291492.0,-9.992706053975208,-2.740000000000002,0.09226075288197655,10.977388767323127,17171722.0
2024-02-06,22.66,24.05,25.23,22.21,2499286.0,58445775.0,-2.5526742301458683,-0.629999999999999,0.14554661436983432,12.236628849270662,17171722.0
2024-02-07,23.74,26.46,26.46,22.82,2835435.0,72376035.0,10.020790020790017,2.41,0.16512234474795248,15.135135135135137,17171722.0
2024-02-08,26.41,29.11,29.11,24.23,4467098.0,118732757.0,10.015117157974295,2.6499999999999986,0.26014269273634877,18.44293272864701,17171722.0
2024-02-19,27.3,28.68,29.11,27.29,4058834.0,115422541.0,-1.477155616626591,-0.4299999999999997,0.23636732530377558,6.252147028512539,17171722.0
2024-02-20,27.83,28.19,28.37,27.41,2271892.0,64186484.0,-1.7085076708507563,-0.48999999999999844,0.13230426162268408,3.347280334728037,17171722.0
2024-02-21,27.69,28.26,29.19,27.6,2566573.0,73862532.0,0.24831500532103146,0.07000000000000028,0.14946509150334486,5.640297978006385,17171722.0
2024-02-22,28.08,28.95,29.03,28.01,2080451.0,60193070.0,2.4416135881103918,0.6899999999999977,0.12115564181623718,3.6093418259023338,17171722.0
2024-02-23,28.97,30.09,30.11,28.8,2462056.0,73689411.0,3.9378238341968963,1.1400000000000006,0.14337851497945284,4.525043177892915,17171722.0
2024-02-26,30.48,30.23,31.06,29.49,2345553.0,71666309.0,0.4652708541043493,0.14000000000000057,0.13659393041653015,5.217680292455967,17171722.0
2024-02-27,29.9,31.33,31.39,29.67,2136098.0,66340827.0,3.6387694343367416,1.0999999999999979,0.12439626031681622,5.689712206417463,17171722.0
2024-02-28,31.33,28.2,32.03,28.2,3221901.0,98441252.0,-9.990424513246088,-3.129999999999999,0.1876282995962781,12.224704755825094,17171722.0
2024-02-29,27.47,29.41,29.52,27.35,1989848.0,58034939.0,4.290780141843964,1.2100000000000009,0.11587935094686486,7.695035460992901,17171722.0
2024-03-01,29.87,30.54,30.64,29.41,1762184.0,53973469.0,3.842230533832036,1.129999999999999,0.10262127467472394,4.182250935056104,17171722.0
2024-03-04,31.33,30.71,31.9,29.83,1869243.0,58100762.0,0.5566470203012486,0.1700000000000017,0.10885588527463931,6.777996070726916,17171722.0
2024-03-05,30.05,31.0,32.71,29.77,2656811.0,84140567.0,0.9443178117876982,0.28999999999999915,0.1547201264963409,9.573428850537288,17171722.0
2024-03-06,30.32,31.79,31.92,30.17,2341261.0,73667993.0,2.548387096774185,0.7899999999999991,0.1363439846044561,5.64516129032258,17171722.0
2024-03-07,31.46,30.58,31.91,30.58,1908500.0,60219481.0,-3.806228373702425,-1.2100000000000009,0.11114202757300637,4.183705567788619,17171722.0
2024-03-08,30.71,30.92,31.05,30.08,1288739.0,39919356.0,1.1118378024852937,0.3400000000000034,0.07505007360356754,3.1720078482668495,17171722.0
2024-03-11,31.06,31.42,31.42,30.68,1457620.0,45881073.0,1.6170763260025867,0.5,0.08488490554412656,2.3932729624838354,17171722.0
2024-03-12,31.38,31.68,31.76,30.99,1597465.0,50817557.0,0.8274984086569015,0.259999999999998,0.09302881796013236,2.4506683640993097,17171722.0
2024-03-13,31.93,31.75,32.12,31.5,1416883.0,45597662.0,0.22095959595960224,0.07000000000000028,0.08251257503469948,1.9570707070706987,17171722.0
2024-03-14,31.53,31.31,31.97,30.66,1386663.0,43939823.0,-1.3858267716535422,-0.4400000000000013,0.08075270494129826,4.1259842519685,17171722.0
2024-03-15,31.5,31.74,31.85,31.16,1103681.0,35257824.0,1.3733631427658821,0.4299999999999997,0.06427316957495585,2.2037687639731756,17171722.0
2024-03-18,31.76,32.71,32.76,31.76,1593350.0,52097193.0,3.0560806553245223,0.9700000000000024,0.09278917979221886,3.1505986137365984,17171722.0
2024-03-19,33.12,32.92,33.58,32.79,1629861.0,54604055.0,0.6420055029043192,0.21000000000000085,0.09491540801790292,2.415163558544785,17171722.0
2024-03-20,33.0,33.13,33.21,32.59,1141767.0,37988355.0,0.6379100850546715,0.21000000000000085,0.06649111836308554,1.8833535844471365,17171722.0
2024-03-21,33.31,32.77,33.49,32.32,1083397.0,35973217.0,-1.0866284334440035,-0.35999999999999943,0.06309192520121162,3.5315424086930323,17171722.0
2024-03-22,32.74,31.97,32.75,31.65,1047851.0,34034076.0,-2.4412572474824645,-0.8000000000000043,0.0610218940185498,3.356728715288378,17171722.0
2024-03-25,32.32,30.7,32.32,30.69,943000.0,30003149.0,-3.972474194557396,-1.2699999999999996,0.05491586691189154,5.098529871754767,17171722.0
