date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,26.14,25.76,27.42,25.17,4569595.0,168904235.0,,,0.09029035763683066,,50610000.0
2023-06-27,25.47,26.57,26.84,25.3,4829175.0,178420898.0,3.144409937888204,0.8099999999999987,0.09541938352104327,5.978260869565213,50610000.0
2023-06-28,26.14,26.93,27.31,25.95,5057224.0,191414127.0,1.3549115543846524,0.35999999999999943,0.09992539023908319,5.118554761008654,50610000.0
2023-06-29,27.03,26.46,27.73,26.39,2965275.0,112909761.0,-1.7452655031563236,-0.46999999999999886,0.058590693538826316,4.975863349424433,50610000.0
2023-06-30,26.33,27.07,27.44,26.26,3704275.0,141826820.0,2.3053665910808707,0.6099999999999994,0.07319255087927287,4.459561602418744,50610000.0
2023-07-03,27.27,26.57,27.41,25.75,3540075.0,133000499.0,-1.8470631695604034,-0.5,0.069948132780083,6.132249722940525,50610000.0
2023-07-04,26.67,27.78,28.55,26.15,4252822.0,164458308.0,4.554008280015065,1.2100000000000009,0.08403125864453666,9.032743695897636,50610000.0
2023-07-05,27.85,28.42,29.51,27.71,5145822.0,208079207.0,2.3038156947444266,0.6400000000000006,0.10167599288678127,6.479481641468684,50610000.0
2023-07-06,28.07,28.12,28.42,27.63,2296225.0,91030484.0,-1.0555946516537684,-0.3000000000000007,0.045370974115787395,2.779732582688257,50610000.0
2023-07-07,28.12,28.69,29.32,27.53,4151373.0,167774006.0,2.0270270270270174,0.5700000000000003,0.0820267338470658,6.365576102418205,50610000.0
2023-07-10,28.04,27.95,28.62,27.8,2587689.0,102852639.0,-2.5792959219240186,-0.740000000000002,0.051129994072317726,2.85813872429418,50610000.0
2023-07-11,27.75,28.1,28.16,27.7,1759614.0,69647228.0,0.5366726296959001,0.15000000000000213,0.03476810906935388,1.6457960644007186,50610000.0
2023-07-12,28.26,28.21,28.85,27.73,2799649.0,112575781.0,0.3914590747331026,0.10999999999999943,0.055318099189883424,3.9857651245551637,50610000.0
2023-07-13,28.15,28.88,29.29,27.7,2435250.0,98570154.0,2.3750443105281738,0.6699999999999982,0.04811796087729698,5.636299184686281,50610000.0
2023-07-14,28.96,31.77,31.77,28.43,4300545.0,187372121.0,10.006925207756234,2.8900000000000006,0.0849742145820984,11.565096952908588,50610000.0
2023-07-17,31.69,30.71,31.8,29.75,5883501.0,254403632.0,-3.336480956877552,-1.0599999999999987,0.11625174866627148,6.452628265659429,50610000.0
2023-07-18,30.91,29.59,30.91,29.4,2257948.0,95546383.0,-3.6470205144903955,-1.120000000000001,0.04461466113416321,4.916965157929018,50610000.0
2023-07-19,29.74,28.15,29.93,28.02,2725050.0,110838139.0,-4.866508955728288,-1.4400000000000013,0.05384410195613515,6.454883406556269,50610000.0
2023-07-20,28.26,26.6,28.47,25.37,4607093.0,173731840.0,-5.506216696269972,-1.5499999999999972,0.09103127840347758,11.012433392539958,50610000.0
2023-07-21,26.83,26.4,27.48,26.13,2332150.0,87810443.0,-0.7518796992481258,-0.20000000000000284,0.046080814068365936,5.0751879699248175,50610000.0
2023-07-24,26.4,26.3,26.93,26.04,1804569.0,67377870.0,-0.37878787878786735,-0.09999999999999787,0.03565637225844695,3.3712121212121233,50610000.0
2023-07-25,26.36,26.02,26.7,25.9,1257700.0,46553287.0,-1.0646387832699666,-0.28000000000000114,0.024850819996048212,3.041825095057037,50610000.0
2023-07-26,26.02,25.35,26.02,25.23,1701525.0,61500872.0,-2.574942352036891,-0.6699999999999982,0.03362033195020747,3.0361260568793202,50610000.0
2023-07-27,25.44,24.43,25.44,24.38,1993125.0,69743386.0,-3.6291913214990257,-0.9200000000000017,0.03938203912270302,4.18145956607496,50610000.0
2023-07-28,24.52,24.19,24.67,23.98,1342150.0,45951241.0,-0.9823986901350779,-0.23999999999999844,0.026519462556806955,2.8243962341383595,50610000.0
2023-07-31,24.29,23.97,24.48,23.61,2541950.0,86455272.0,-0.9094667217858676,-0.22000000000000242,0.05022623987354278,3.5965274906986395,50610000.0
2023-08-01,23.93,23.97,24.38,23.54,2119575.0,72048067.0,0.0,0.0,0.04188055720213397,3.504380475594493,50610000.0
2023-08-02,23.97,24.12,24.16,23.88,1453350.0,49407255.0,0.6257822277847325,0.15000000000000213,0.028716656787196208,1.1681268251981691,50610000.0
2023-08-03,24.07,24.48,24.52,23.73,2255425.0,77431849.0,1.4925373134328401,0.35999999999999943,0.04456480932622012,3.2752902155887194,50610000.0
2023-08-04,24.23,24.29,24.53,24.02,1522900.0,52327544.0,-0.7761437908496815,-0.19000000000000128,0.030090891128235528,2.0833333333333397,50610000.0
2023-08-07,24.31,24.73,24.83,23.95,1802100.0,62561818.0,1.8114450391107484,0.4400000000000013,0.035607587433313576,3.6228900782214866,50610000.0
2023-08-08,24.73,24.03,25.06,23.89,1657100.0,56961972.0,-2.830570157703194,-0.6999999999999993,0.03274254099980241,4.731095835018189,50610000.0
