date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.15,6.09,6.17,6.05,2366700.0,14459288.0,,,0.009674124221363191,,244642300.0
2023-06-27,6.02,6.22,6.24,6.01,3151700.0,19416608.0,2.1346469622331776,0.1299999999999999,0.01288289065300645,3.776683087027922,244642300.0
2023-06-28,6.23,6.34,6.37,6.15,3037280.0,19102708.0,1.9292604501607746,0.1200000000000001,0.01241518739809101,3.5369774919614105,244642300.0
2023-06-29,6.32,6.32,6.39,6.28,1836260.0,11686513.0,-0.3154574132492094,-0.019999999999999574,0.007505897385693316,1.7350157728706534,244642300.0
2023-06-30,6.33,6.43,6.45,6.33,2135600.0,13735724.0,1.7405063291139111,0.10999999999999943,0.008729479734289614,1.8987341772151913,244642300.0
2023-07-03,6.55,6.63,6.65,6.44,4334060.0,28604879.0,3.1104199066874116,0.20000000000000018,0.01771590603914368,3.2659409020217725,244642300.0
2023-07-04,6.63,6.71,6.72,6.59,3136748.0,20987773.0,1.2066365007541435,0.08000000000000007,0.012821772849584884,1.9607843137254888,244642300.0
2023-07-05,6.71,6.66,6.74,6.62,2514160.0,16790198.0,-0.7451564828613977,-0.04999999999999982,0.010276881798446139,1.7883755588673638,244642300.0
2023-07-06,6.62,6.74,6.81,6.62,2875900.0,19435507.0,1.2012012012011963,0.08000000000000007,0.011755530421353952,2.8528528528528456,244642300.0
2023-07-07,6.74,6.88,7.19,6.69,6343200.0,44060043.0,2.0771513353115667,0.13999999999999968,0.02592846780789749,7.418397626112759,244642300.0
2023-07-10,6.9,6.84,6.95,6.74,3847240.0,26377181.0,-0.5813953488372103,-0.040000000000000036,0.015725980339458875,3.0523255813953485,244642300.0
2023-07-11,6.89,6.79,6.91,6.74,2841480.0,19328107.0,-0.7309941520467822,-0.04999999999999982,0.011614835210427632,2.4853801169590635,244642300.0
2023-07-12,6.79,6.76,6.85,6.74,2402780.0,16333061.0,-0.44182621502208974,-0.03000000000000025,0.009821604849202284,1.620029455080993,244642300.0
2023-07-13,6.74,6.81,6.84,6.7,2667820.0,18180032.0,0.7396449704141883,0.04999999999999982,0.010904982498938245,2.071005917159759,244642300.0
2023-07-14,6.81,6.78,6.87,6.75,1835420.0,12480863.0,-0.4405286343612258,-0.02999999999999936,0.00750246380123143,1.7621145374449354,244642300.0
2023-07-17,6.71,6.81,6.82,6.57,2371840.0,16033826.0,0.4424778761061843,0.02999999999999936,0.009695134488189492,3.687315634218289,244642300.0
2023-07-18,6.84,6.93,6.99,6.74,2345270.0,16235168.0,1.7621145374449254,0.1200000000000001,0.009586526941579604,3.671071953010279,244642300.0
2023-07-19,6.89,6.88,6.98,6.84,1900640.0,13124733.0,-0.721500721500723,-0.04999999999999982,0.0077690571090935625,2.0202020202020283,244642300.0
2023-07-20,6.94,6.9,6.96,6.85,1981840.0,13706477.0,0.29069767441860517,0.020000000000000462,0.00810097027374252,1.5988372093023302,244642300.0
2023-07-21,6.91,6.98,7.06,6.81,3168200.0,22159044.0,1.1594202898550732,0.08000000000000007,0.012950336062079208,3.6231884057971016,244642300.0
2023-07-24,6.97,7.0,7.05,6.91,3240380.0,22688884.0,0.2865329512893977,0.019999999999999574,0.013245379069768392,2.005730659025783,244642300.0
2023-07-25,7.0,6.99,7.07,6.92,2563550.0,17904107.0,-0.14285714285714457,-0.009999999999999787,0.010478768389603923,2.142857142857148,244642300.0
2023-07-26,7.0,7.03,7.04,6.96,2199580.0,15425562.0,0.5722460658083017,0.040000000000000036,0.008991004417469915,1.1444921316165961,244642300.0
2023-07-27,7.07,7.03,7.11,6.99,1997760.0,14105571.0,0.0,0.0,0.008166044874496356,1.7069701280227612,244642300.0
2023-07-28,7.02,7.04,7.1,6.98,2799780.0,19769966.0,0.14224751066855834,0.009999999999999787,0.011444382267498302,1.7069701280227483,244642300.0
2023-07-31,7.06,7.27,7.31,7.06,4222980.0,30485965.0,3.2670454545454586,0.22999999999999954,0.017261855370064784,3.5511363636363638,244642300.0
2023-08-01,7.51,7.99,7.99,7.48,7175030.0,57113223.0,9.903713892709764,0.7200000000000006,0.02932865657329088,7.015130674002748,244642300.0
2023-08-02,8.27,8.79,8.79,7.92,25923673.0,215590686.0,10.012515644555675,0.7999999999999989,0.1059656200092952,10.888610763454308,244642300.0
2023-08-03,9.54,9.67,9.67,9.29,11251193.0,107479024.0,10.011376564277597,0.8800000000000008,0.04599038269342628,4.3230944254835135,244642300.0
2023-08-04,10.64,9.47,10.64,9.24,51577625.0,515686184.0,-2.0682523267838593,-0.1999999999999993,0.21082872831068053,14.477766287487077,244642300.0
2023-08-07,9.09,8.52,9.11,8.52,37562541.0,330226304.0,-10.031678986272452,-0.9500000000000011,0.15354066324589002,6.230200633579724,244642300.0
2023-08-08,8.34,9.37,9.37,8.25,42321729.0,373395668.0,9.97652582159625,0.8499999999999996,0.1729943227315963,13.145539906103279,244642300.0
2023-08-09,9.37,9.1,9.93,9.1,47059089.0,450058155.0,-2.8815368196371316,-0.2699999999999996,0.19235875807250014,8.858057630736395,244642300.0
2023-08-10,9.28,9.44,9.68,8.67,38310166.0,351977041.0,3.736263736263745,0.33999999999999986,0.1565966556069821,11.098901098901097,244642300.0
2023-08-11,9.47,8.61,9.52,8.58,28645435.0,255403910.0,-8.792372881355936,-0.8300000000000001,0.11709109585709422,9.957627118644064,244642300.0
2023-08-14,8.67,8.59,8.85,8.46,19587652.0,170065808.0,-0.23228803716608404,-0.019999999999999574,0.08006649708574519,4.529616724738663,244642300.0
2023-08-15,8.69,8.44,8.77,8.28,17272141.0,146355361.0,-1.7462165308498312,-0.15000000000000036,0.070601613048929,5.704307334109432,244642300.0
2023-08-16,8.39,8.6,9.01,8.24,22956540.0,200576376.0,1.8957345971563955,0.16000000000000014,0.0938371655269755,9.123222748815161,244642300.0
2023-08-17,8.6,9.01,9.34,8.31,30501107.0,267701105.0,4.767441860465116,0.41000000000000014,0.1246763417446615,11.976744186046504,244642300.0
2023-08-18,8.98,8.48,9.01,8.48,21096480.0,183449020.0,-5.88235294117646,-0.5299999999999994,0.08623398324819542,5.882352941176464,244642300.0
2023-08-21,8.61,8.67,8.73,8.31,16454106.0,140809395.0,2.240566037735836,0.1899999999999995,0.06725781273312097,4.952830188679244,244642300.0
2023-08-22,8.5,8.15,8.54,7.95,21942020.0,179126848.0,-5.9976931949250245,-0.5199999999999996,0.08969021301712746,6.805074971164925,244642300.0
2023-08-23,8.15,8.09,8.3,8.05,12629820.0,103380926.0,-0.7361963190184118,-0.0600000000000005,0.05162565917668367,3.067484662576687,244642300.0
2023-08-24,8.09,8.2,8.3,7.98,12052260.0,98693577.0,1.3597033374536327,0.10999999999999943,0.049264824603104204,3.955500618046975,244642300.0
2023-08-25,8.14,8.05,8.32,8.01,10755744.0,88167612.0,-1.8292682926829062,-0.14999999999999858,0.043965185088596696,3.780487804878055,244642300.0
2023-08-28,8.29,8.08,8.5,8.03,9905160.0,81786041.0,0.3726708074534013,0.02999999999999936,0.040488337462491156,5.838509316770193,244642300.0
2023-08-29,8.03,8.37,8.4,7.96,9144304.0,75722725.0,3.589108910891081,0.28999999999999915,0.03737826205852381,5.44554455445545,244642300.0
2023-08-30,8.38,8.38,8.62,8.32,6989620.0,59007571.0,0.11947431302272715,0.010000000000001563,0.028570774555340593,3.584229390680991,244642300.0
2023-08-31,8.33,8.3,8.38,8.18,5085240.0,42197470.0,-0.9546539379474916,-0.08000000000000007,0.02078642982019054,2.3866348448687473,244642300.0
2023-09-01,8.42,8.67,9.13,8.3,30072703.0,265381475.0,4.457831325301198,0.3699999999999992,0.12292519731869754,10.0,244642300.0
2023-09-04,8.58,8.48,8.66,8.33,19070060.0,161994054.0,-2.1914648212225996,-0.1899999999999995,0.07795078774193996,3.8062283737024227,244642300.0
2023-09-05,8.43,8.24,8.44,8.18,10786760.0,89571552.0,-2.8301886792452824,-0.2400000000000002,0.04409196610725128,3.066037735849054,244642300.0
2023-09-06,8.24,8.08,8.31,8.04,6784760.0,55283885.0,-1.9417475728155331,-0.16000000000000014,0.02773338870669545,3.27669902912623,244642300.0
2023-09-07,8.06,8.0,8.13,7.98,6223824.0,50229164.0,-0.990099009900991,-0.08000000000000007,0.02544050640465692,1.8564356435643607,244642300.0
2023-09-08,7.86,8.06,8.14,7.84,6228020.0,50048484.0,0.7500000000000062,0.0600000000000005,0.02545765797656415,3.750000000000009,244642300.0
2023-09-11,8.02,8.25,8.42,7.97,7327956.0,60285352.0,2.3573200992555776,0.1899999999999995,0.029953756974979387,5.583126550868489,244642300.0
2023-09-12,8.28,8.33,8.56,8.17,6986400.0,58651409.0,0.9696969696969759,0.08000000000000007,0.02855761248157003,4.727272727272734,244642300.0
2023-09-13,8.33,8.26,8.43,8.17,5647100.0,46720383.0,-0.8403361344537896,-0.07000000000000028,0.02308308906513714,3.1212484993997576,244642300.0
2023-09-14,8.19,8.21,8.33,8.12,4962340.0,40687222.0,-0.6053268765133013,-0.049999999999998934,0.020284063712612252,2.5423728813559423,244642300.0
2023-09-15,8.23,8.18,8.27,8.11,3491000.0,28686420.0,-0.3654080389768666,-0.030000000000001137,0.014269813519575314,1.9488428745432416,244642300.0
2023-09-18,8.21,8.34,8.4,8.01,4777240.0,39652615.0,1.9559902200489088,0.16000000000000014,0.019527448850832418,4.7677261613692,244642300.0
2023-09-19,8.32,8.18,8.32,8.16,3077400.0,25288470.0,-1.918465227817745,-0.16000000000000014,0.012579181932151554,1.9184652278177474,244642300.0
2023-09-20,8.06,8.19,8.3,8.06,3859000.0,31750209.0,0.12224938875304847,0.009999999999999787,0.015774050521925275,2.9339853300733525,244642300.0
2023-09-21,8.17,8.08,8.28,8.06,3169120.0,25803233.0,-1.3431013431013383,-0.10999999999999943,0.012954096654585082,2.6862026862026727,244642300.0
2023-09-22,8.08,8.3,8.32,8.01,4180184.0,34446232.0,2.722772277227725,0.22000000000000064,0.017086922416932805,3.8366336633663427,244642300.0
2023-09-25,8.28,8.18,8.39,8.14,3510500.0,28992394.0,-1.4457831325301318,-0.120000000000001,0.014349521730297663,3.012048192771084,244642300.0
2023-09-26,8.08,7.95,8.19,7.93,5691700.0,45799371.0,-2.8117359413202925,-0.22999999999999954,0.023265396049661078,3.178484107579459,244642300.0
2023-09-27,8.03,7.86,8.04,7.85,4032600.0,31996131.0,-1.132075471698113,-0.08999999999999986,0.01648365797738167,2.3899371069182327,244642300.0
2023-09-28,7.9,7.8,7.92,7.75,4737340.0,37122269.0,-0.7633587786259555,-0.0600000000000005,0.019364353588892845,2.1628498727735357,244642300.0
2023-10-09,7.88,7.74,7.9,7.68,3587680.0,27880410.0,-0.7692307692307665,-0.05999999999999961,0.014665002740736168,2.8205128205128287,244642300.0
2023-10-10,7.74,7.74,7.94,7.68,3952820.0,30948044.0,0.0,0.0,0.01615754920551352,3.3591731266149956,244642300.0
2023-10-11,7.75,7.8,7.9,7.74,3669140.0,28805133.0,0.7751937984496138,0.05999999999999961,0.014997978681528093,2.0671834625323013,244642300.0
2023-10-12,7.81,7.74,7.93,7.69,2564100.0,19910639.0,-0.7692307692307665,-0.05999999999999961,0.010481016569906349,3.076923076923068,244642300.0
2023-10-13,7.73,7.63,7.73,7.59,2950360.0,22576251.0,-1.421188630490955,-0.11000000000000032,0.012059893158296827,1.8087855297157693,244642300.0
2023-10-16,7.69,7.72,7.76,7.61,2697000.0,20827459.0,1.1795543905635641,0.08999999999999986,0.011024258682983278,1.9659239842726013,244642300.0
2023-10-17,7.71,7.71,7.82,7.67,2500320.0,19369246.0,-0.12953367875647714,-0.009999999999999787,0.010220309406836022,1.9430051813471552,244642300.0
2023-10-18,7.76,7.6,7.76,7.59,2384368.0,18263039.0,-1.4267185473411215,-0.11000000000000032,0.009746343947878188,2.204928664072632,244642300.0
2023-10-19,7.61,7.58,7.78,7.49,2533340.0,19452063.0,-0.2631578947368318,-0.019999999999999574,0.010355281976992531,3.8157894736842115,244642300.0
2023-10-20,7.58,7.58,7.73,7.5,2191140.0,16720721.0,0.0,0.0,0.008956505068829062,3.034300791556734,244642300.0
2023-10-23,7.58,7.4,7.62,7.38,2334140.0,17490047.0,-2.37467018469657,-0.17999999999999972,0.009541031947459618,3.166226912928763,244642300.0
2023-10-24,7.59,7.8,7.8,7.39,3837084.0,29637896.0,5.405405405405395,0.39999999999999947,0.015684466668274458,5.540540540540542,244642300.0
2023-10-25,7.8,7.77,7.93,7.7,3159340.0,24617545.0,-0.38461538461538325,-0.03000000000000025,0.012914119921207412,2.9487179487179427,244642300.0
2023-10-26,7.83,7.81,7.86,7.73,2924080.0,22859867.0,0.5148005148005064,0.040000000000000036,0.011952471015846402,1.6731016731016717,244642300.0
2023-10-27,7.87,7.94,8.0,7.79,3529480.0,28045073.0,1.6645326504481472,0.13000000000000078,0.014427104388734083,2.688860435339308,244642300.0
2023-10-30,7.89,7.98,8.03,7.82,3570400.0,28536560.0,0.5037783375314797,0.040000000000000036,0.014594369003234518,2.6448362720402905,244642300.0
2023-10-31,7.98,7.97,8.03,7.9,3201860.0,25585155.0,-0.12531328320802837,-0.010000000000000675,0.01308792469658763,1.629072681704248,244642300.0
2023-11-01,7.97,8.09,8.12,7.96,3102220.0,25069459.0,1.505646173149322,0.1200000000000001,0.012680636177799178,2.0075282308657374,244642300.0
2023-11-02,8.12,8.03,8.18,7.95,2424460.0,19490564.0,-0.7416563658838138,-0.0600000000000005,0.009910224029123336,2.843016069221255,244642300.0
2023-11-03,8.05,8.12,8.18,7.98,2590000.0,21074379.0,1.1207970112079746,0.08999999999999986,0.010586885424147827,2.4906600249065916,244642300.0
2023-11-06,8.16,8.24,8.36,8.13,3369960.0,27787080.0,1.4778325123152802,0.120000000000001,0.013775050349019774,2.8325123152709195,244642300.0
2023-11-07,8.29,8.29,8.34,8.16,2324700.0,19238943.0,0.6067961165048485,0.049999999999998934,0.0095024449982689,2.1844660194174725,244642300.0
2023-11-08,8.29,8.23,8.32,8.17,2071076.0,17103147.0,-0.7237635705669376,-0.05999999999999872,0.008465731396410188,1.809408926417375,244642300.0
2023-11-09,8.25,8.2,8.32,8.15,2362860.0,19464841.0,-0.36452004860269005,-0.030000000000001137,0.009658427835251712,2.0656136087484804,244642300.0
2023-11-10,8.13,8.22,8.25,8.08,1952180.0,16013894.0,0.24390243902441266,0.02000000000000135,0.007979732041433554,2.0731707317073167,244642300.0
2023-11-13,8.26,8.34,8.35,8.18,3044360.0,25334546.0,1.4598540145985384,0.11999999999999922,0.012444127609984047,2.0681265206812642,244642300.0
2023-11-14,8.38,8.33,8.43,8.27,2265500.0,18901085.0,-0.11990407673860837,-0.009999999999999787,0.009260459045716951,1.9184652278177474,244642300.0
2023-11-15,8.36,8.32,8.39,8.24,2011076.0,16754180.0,-0.12004801920768582,-0.009999999999999787,0.008220475363418345,1.8007202881152504,244642300.0
2023-11-16,8.33,8.29,8.36,8.26,2149880.0,17897029.0,-0.36057692307693845,-0.030000000000001137,0.008787850670141673,1.2019230769230727,244642300.0
2023-11-17,8.26,8.32,8.34,8.24,1784040.0,14826266.0,0.361881785283491,0.030000000000001137,0.007292442884979417,1.2062726176115761,244642300.0
2023-11-20,8.3,8.47,8.48,8.28,3177200.0,26740023.0,1.8028846153846256,0.15000000000000036,0.012987124467027983,2.4038461538461666,244642300.0
2023-11-21,8.45,8.54,8.62,8.36,2615960.0,22391106.0,0.8264462809917106,0.06999999999999851,0.010692999534422298,3.0696576151121575,244642300.0
2023-11-22,8.47,8.55,8.62,8.47,2928620.0,25137682.0,0.11709601873537423,0.010000000000001563,0.011971028722342784,1.7564402810304285,244642300.0
2023-11-23,8.52,8.55,8.61,8.49,2064460.0,17676725.0,0.0,0.0,0.008438687831172288,1.4035087719298152,244642300.0
2023-11-24,8.63,9.41,9.41,8.56,6971060.0,63506510.0,10.058479532163744,0.8599999999999994,0.028494908689135116,9.941520467836252,244642300.0
2023-11-27,10.35,10.35,10.35,10.35,4313032.0,44726142.0,9.989373007438896,0.9399999999999995,0.01762995197478114,0.0,244642300.0
2023-11-28,10.78,11.39,11.39,10.14,29721900.0,326212996.0,10.048309178743974,1.040000000000001,0.1214912547830036,12.077294685990339,244642300.0
2023-11-29,11.98,12.52,12.52,10.94,22053044.0,264364127.0,9.920983318700616,1.129999999999999,0.09014403478057556,13.871817383669885,244642300.0
2023-11-30,11.68,13.78,13.78,11.66,65406027.0,840607429.0,10.063897763578279,1.2599999999999998,0.2673537119296213,16.932907348242807,244642300.0
2023-12-01,14.55,15.16,15.16,13.51,55027494.0,818964979.0,10.0145137880987,1.3800000000000008,0.2249304147320394,11.973875181422354,244642300.0
2023-12-04,14.21,16.68,16.68,13.67,68552449.0,1049023686.0,10.026385224274414,1.5199999999999996,0.2802150282269256,19.854881266490764,244642300.0
2023-12-05,15.33,18.34,18.34,15.33,40211020.0,694577575.0,9.95203836930456,1.6600000000000001,0.16436658746259333,18.04556354916067,244642300.0
2023-12-06,20.16,16.51,20.18,16.51,68243500.0,1244419538.0,-9.978189749182109,-1.8299999999999983,0.2789521681246457,20.010905125408932,244642300.0
2023-12-07,15.67,18.15,18.15,15.18,64887965.0,1082145254.0,9.933373712901261,1.639999999999997,0.26523608141355765,17.989097516656564,244642300.0
2023-12-08,17.49,17.21,19.55,16.85,61583971.0,1123861540.0,-5.17906336088153,-0.9399999999999977,0.2517306737224102,14.876033057851238,244642300.0
2023-12-11,15.57,16.75,17.1,15.57,47999271.0,786051874.0,-2.672864613596748,-0.46000000000000085,0.1962018465326724,8.89018012783266,244642300.0
2023-12-12,16.93,17.71,18.11,16.41,53468418.0,928168332.0,5.731343283582091,0.9600000000000009,0.2185575348171596,10.14925373134328,244642300.0
2023-12-13,17.21,17.94,18.21,16.99,48309548.0,856861648.0,1.2987012987013102,0.23000000000000043,0.19747013496848256,6.888763410502555,244642300.0
2023-12-14,17.36,16.15,17.76,16.15,41091464.0,692443715.0,-9.977703455964338,-1.7900000000000027,0.16796549084111784,8.97435897435899,244642300.0
2023-12-15,15.42,16.45,16.61,15.26,37550243.0,607976504.0,1.8575851393188847,0.3000000000000007,0.15349039393432778,8.359133126934983,244642300.0
2023-12-18,16.23,15.7,16.28,15.52,27968055.0,446419600.0,-4.559270516717328,-0.75,0.11432223699662732,4.620060790273566,244642300.0
2023-12-19,15.66,16.48,16.57,15.32,32348131.0,525226266.0,4.968152866242037,0.7800000000000011,0.13222623806267356,7.961783439490447,244642300.0
2023-12-20,16.25,14.84,16.77,14.83,36353784.0,566468960.0,-9.951456310679617,-1.6400000000000006,0.14859974746803803,11.771844660194171,244642300.0
2023-12-21,14.27,15.13,15.27,13.8,33569930.0,486535983.0,1.9541778975741275,0.2900000000000009,0.13722046432689686,9.905660377358483,244642300.0
2023-12-22,15.03,14.51,15.42,14.09,29289386.0,432705549.0,-4.097818902842043,-0.620000000000001,0.11972331031877971,8.790482485128882,244642300.0
2023-12-25,14.65,15.96,15.96,14.38,33683704.0,517664289.0,9.993108201240531,1.450000000000001,0.1376855269918571,10.889042039972434,244642300.0
2023-12-26,16.28,15.6,17.05,15.47,50986068.0,832608313.0,-2.2556390977443663,-0.3600000000000012,0.2084106795922046,9.899749373433583,244642300.0
2023-12-27,15.58,17.15,17.15,14.88,44709012.0,729457391.0,9.935897435897424,1.549999999999999,0.18275258203507733,14.551282051282039,244642300.0
