date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.54,3.61,3.64,3.53,6497775.0,27974336.0,,,0.004849777920397136,,1339808772.0
2023-06-27,3.63,3.72,3.76,3.59,11371255.0,50095158.0,3.0470914127423976,0.11000000000000032,0.008487222384001528,4.709141274238225,1339808772.0
2023-06-28,3.71,3.88,3.95,3.7,19879040.0,91513227.0,4.3010752688172005,0.1599999999999997,0.014837221859896884,6.720430107526881,1339808772.0
2023-06-29,3.83,3.95,3.97,3.81,15591444.0,73204861.0,1.804123711340222,0.07000000000000028,0.011637066666406331,4.12371134020619,1339808772.0
2023-06-30,3.94,3.9,4.04,3.89,8466753.0,39923862.0,-1.2658227848101333,-0.050000000000000266,0.006319374209918966,3.797468354430377,1339808772.0
2023-07-03,3.9,3.88,3.94,3.84,6438900.0,29825667.0,-0.512820512820511,-0.020000000000000018,0.004805835082262023,2.5641025641025665,1339808772.0
2023-07-04,3.91,3.85,3.91,3.84,3839460.0,17741581.0,-0.773195876288657,-0.029999999999999805,0.0028656776102970612,1.8041237113402135,1339808772.0
2023-07-05,3.87,3.88,3.92,3.84,6343565.0,29454972.0,0.7792207792207684,0.029999999999999805,0.004734679405427867,2.0779220779220795,1339808772.0
2023-07-06,3.88,3.89,3.96,3.87,3566180.0,16647765.0,0.2577319587628857,0.010000000000000231,0.002661708203833136,2.3195876288659756,1339808772.0
2023-07-07,3.87,3.89,3.92,3.87,3605601.0,16796465.0,0.0,0.0,0.0026911310594106186,1.2853470437017949,1339808772.0
2023-07-10,3.93,3.92,3.95,3.88,4630000.0,21658325.0,0.7712082262210762,0.029999999999999805,0.0034557170372071576,1.7994858611825266,1339808772.0
2023-07-11,3.94,3.89,3.95,3.88,4030360.0,18819764.0,-0.7653061224489721,-0.029999999999999805,0.0030081606302544794,1.785714285714293,1339808772.0
2023-07-12,3.88,3.86,3.9,3.85,3903660.0,18082512.0,-0.7712082262210873,-0.03000000000000025,0.002913594896212547,1.2853470437017949,1339808772.0
2023-07-13,3.87,3.86,3.91,3.85,3513892.0,16250009.0,0.0,0.0,0.0026226817389429662,1.5544041450777215,1339808772.0
2023-07-14,3.87,3.85,3.88,3.83,3104260.0,14314321.0,-0.2590673575129432,-0.009999999999999787,0.0023169425852960454,1.2953367875647623,1339808772.0
2023-07-17,3.86,3.87,3.88,3.8,3179400.0,14620751.0,0.5194805194805197,0.020000000000000018,0.0023730252155715844,2.0779220779220795,1339808772.0
2023-07-18,3.86,3.9,3.91,3.83,4042420.0,18798300.0,0.7751937984496138,0.029999999999999805,0.0030171619148049583,2.0671834625323013,1339808772.0
2023-07-19,3.88,3.9,3.93,3.87,2807200.0,13091741.0,0.0,0.0,0.00209522437728897,1.5384615384615399,1339808772.0
2023-07-20,3.89,3.88,3.92,3.86,3874080.0,18035602.0,-0.512820512820511,-0.020000000000000018,0.0028915171186832626,1.5384615384615399,1339808772.0
2023-07-21,3.87,3.91,3.94,3.86,4760260.0,22227518.0,0.773195876288657,0.03000000000000025,0.0035529398668543723,2.061855670103095,1339808772.0
2023-07-24,3.91,3.9,3.94,3.88,3032480.0,14162757.0,-0.2557544757033292,-0.010000000000000231,0.0022633677755917844,1.5345268542199502,1339808772.0
2023-07-25,3.92,3.89,3.93,3.85,3885761.0,18031309.0,-0.2564102564102555,-0.009999999999999787,0.002900235527044303,2.051282051282053,1339808772.0
2023-07-26,3.86,3.9,3.91,3.86,4055536.0,18891584.0,0.25706940874035134,0.009999999999999787,0.003026951371534982,1.2853470437018062,1339808772.0
2023-07-27,3.9,3.88,3.95,3.87,4367720.0,20436871.0,-0.512820512820511,-0.020000000000000018,0.003259957757613487,2.051282051282053,1339808772.0
2023-07-28,3.88,3.93,3.95,3.87,5000520.0,23463511.0,1.2886597938144506,0.050000000000000266,0.0037322639652041328,2.061855670103095,1339808772.0
2023-07-31,3.93,3.95,3.98,3.91,5024365.0,23721594.0,0.5089058524172962,0.020000000000000018,0.0037500612811333348,1.7811704834605555,1339808772.0
2023-08-01,3.99,4.0,4.0,3.95,5830585.0,27741233.0,1.2658227848101111,0.04999999999999982,0.004351803870709394,1.265822784810122,1339808772.0
2023-08-02,4.01,3.95,4.02,3.94,4518900.0,21405593.0,-1.2499999999999956,-0.04999999999999982,0.003372794755817586,1.9999999999999907,1339808772.0
2023-08-03,3.94,3.94,3.97,3.92,3859100.0,18161058.0,-0.25316455696202667,-0.010000000000000231,0.0028803364186363156,1.2658227848101333,1339808772.0
2023-08-04,3.95,3.87,3.95,3.86,4606228.0,21490672.0,-1.7766497461928932,-0.06999999999999984,0.0034379742066653674,2.2842639593908705,1339808772.0
2023-08-07,3.85,3.67,3.85,3.62,17941856.0,79323068.0,-5.167958656330751,-0.20000000000000018,0.01339135582253077,5.943152454780361,1339808772.0
2023-08-08,3.67,3.63,3.68,3.61,12511360.0,54399927.0,-1.0899182561307952,-0.040000000000000036,0.009338168447220765,1.9073569482288906,1339808772.0
2023-08-09,3.64,3.63,3.65,3.61,7253180.0,31516027.0,0.0,0.0,0.005413593455708469,1.1019283746556485,1339808772.0
2023-08-10,3.65,3.99,3.99,3.65,55746290.0,260780487.0,9.917355371900838,0.3600000000000003,0.0416076466769095,9.366391184573011,1339808772.0
2023-08-11,3.97,3.78,3.99,3.77,50552906.0,232131052.0,-5.263157894736848,-0.2100000000000004,0.037731433810914025,5.513784461152887,1339808772.0
2023-08-14,3.75,3.73,3.86,3.69,28382745.0,127000443.0,-1.3227513227513144,-0.04999999999999982,0.021184176125098545,4.497354497354496,1339808772.0
2023-08-15,3.76,3.7,3.77,3.65,21606365.0,95950691.0,-0.8042895442359144,-0.029999999999999805,0.01612645435045711,3.2171581769437028,1339808772.0
2023-08-16,3.71,3.64,3.8,3.64,23179121.0,102008994.0,-1.6216216216216273,-0.06000000000000005,0.01730032037736203,4.324324324324317,1339808772.0
2023-08-17,3.61,3.68,3.69,3.54,18588392.0,80202138.0,1.098901098901095,0.040000000000000036,0.013873914239456853,4.120879120879118,1339808772.0
2023-08-18,3.66,3.69,3.75,3.64,16361588.0,72512733.0,0.27173913043476716,0.009999999999999787,0.012211883025348636,2.9891304347826053,1339808772.0
2023-08-21,3.68,3.7,3.74,3.66,12597762.0,56001923.0,0.27100271002711285,0.010000000000000231,0.009402656754661105,2.168021680216804,1339808772.0
2023-08-22,3.69,3.72,3.76,3.67,10399175.0,46089271.0,0.540540540540535,0.020000000000000018,0.00776168600872543,2.4324324324324285,1339808772.0
2023-08-23,3.72,3.73,3.77,3.7,10795000.0,48237269.0,0.26881720430107503,0.009999999999999787,0.008057119960399841,1.8817204301075225,1339808772.0
2023-08-24,3.72,3.67,3.74,3.64,8393000.0,36904194.0,-1.608579088471851,-0.06000000000000005,0.006264326802004249,2.680965147453086,1339808772.0
2023-08-25,3.66,3.73,3.77,3.64,12451932.0,55569152.0,1.6348773841961872,0.06000000000000005,0.00929381286361663,3.542234332425066,1339808772.0
2023-08-28,3.85,3.74,3.86,3.73,11821480.0,53631875.0,0.2680965147453085,0.010000000000000231,0.008823259144925199,3.4852546916890055,1339808772.0
2023-08-29,3.76,3.77,3.8,3.72,10631055.0,47753221.0,0.8021390374331583,0.029999999999999805,0.007934755483150396,2.13903743315507,1339808772.0
2023-08-30,3.74,3.71,3.79,3.7,10011080.0,44700126.0,-1.5915119363395291,-0.06000000000000005,0.007472021537115298,2.3872679045092804,1339808772.0
2023-08-31,3.71,3.66,3.72,3.65,6415580.0,28189848.0,-1.3477088948786964,-0.04999999999999982,0.0047884296132970836,1.8867924528301963,1339808772.0
2023-09-01,3.66,3.69,3.7,3.64,5596520.0,24581575.0,0.8196721311475308,0.029999999999999805,0.0041771035665379265,1.6393442622950833,1339808772.0
2023-09-04,3.69,3.74,3.74,3.67,6911936.0,30745620.0,1.3550135501354976,0.050000000000000266,0.0051588974071890914,1.8970189701897098,1339808772.0
2023-09-05,3.74,3.72,3.75,3.7,5356844.0,23881671.0,-0.5347593582887722,-0.020000000000000018,0.0039982153512874595,1.3368983957219203,1339808772.0
2023-09-06,3.73,3.71,3.74,3.7,5183520.0,23054822.0,-0.26881720430108613,-0.010000000000000231,0.0038688506213183683,1.0752688172043021,1339808772.0
2023-09-07,3.7,3.68,3.71,3.67,5929265.0,26184119.0,-0.8086253369272156,-0.029999999999999805,0.004425456172487278,1.078167115902966,1339808772.0
2023-09-08,3.68,3.69,3.7,3.66,4547800.0,20029704.0,0.27173913043476716,0.009999999999999787,0.003394364998231255,1.0869565217391313,1339808772.0
2023-09-11,3.69,3.73,3.75,3.68,7242617.0,32316509.0,1.084010840108407,0.040000000000000036,0.005405709494787515,1.8970189701896976,1339808772.0
2023-09-12,3.73,3.71,3.74,3.7,3182324.0,14166731.0,-0.536193029490617,-0.020000000000000018,0.002375207616568732,1.0723860589812342,1339808772.0
2023-09-13,3.74,3.73,3.74,3.7,6414534.0,28604207.0,0.5390835579514919,0.020000000000000018,0.004787648904869239,1.078167115902966,1339808772.0
2023-09-14,3.74,3.75,3.78,3.72,8317475.0,37281693.0,0.536193029490617,0.020000000000000018,0.006207956817288251,1.6085790884718394,1339808772.0
2023-09-15,3.75,3.72,3.79,3.71,7204008.0,32259355.0,-0.7999999999999896,-0.029999999999999805,0.00537689269584809,2.1333333333333355,1339808772.0
2023-09-18,3.71,3.72,3.73,3.67,6419960.0,28376304.0,0.0,0.0,0.004791698736541785,1.6129032258064528,1339808772.0
2023-09-19,3.7,3.72,3.75,3.69,7029486.0,31350008.0,0.0,0.0,0.005246633808425312,1.6129032258064528,1339808772.0
2023-09-20,3.73,3.71,3.74,3.7,4388900.0,19547593.0,-0.26881720430108613,-0.010000000000000231,0.0032757659837145776,1.0752688172043021,1339808772.0
2023-09-21,3.7,3.69,3.72,3.68,5229700.0,23093816.0,-0.5390835579514808,-0.020000000000000018,0.003903318226670037,1.078167115902966,1339808772.0
2023-09-22,3.68,3.7,3.71,3.67,4365301.0,19269124.0,0.27100271002711285,0.010000000000000231,0.0032581522760772013,1.084010840108402,1339808772.0
2023-09-25,3.71,3.7,3.73,3.69,5481940.0,24303090.0,0.0,0.0,0.004091583899556675,1.081081081081082,1339808772.0
