date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.99,4.97,5.02,4.94,3440100.0,17766074.0,,,0.012647426470588235,,272000000.0
2023-06-27,4.95,5.12,5.15,4.95,4133500.0,21851283.0,3.0181086519114775,0.15000000000000036,0.015196691176470588,4.024144869215295,272000000.0
2023-06-28,5.12,5.2,5.22,5.01,5070901.0,27142312.0,1.5625,0.08000000000000007,0.018643018382352942,4.101562499999999,272000000.0
2023-06-29,5.2,5.21,5.26,5.16,3838600.0,20861575.0,0.19230769230769162,0.009999999999999787,0.0141125,1.9230769230769162,272000000.0
2023-06-30,5.24,5.42,5.45,5.24,8533900.0,47564864.0,4.0307101727447225,0.20999999999999996,0.031374632352941176,4.030710172744721,272000000.0
2023-07-03,5.42,5.46,5.5,5.36,5237400.0,29499795.0,0.7380073800737907,0.040000000000000036,0.01925514705882353,2.583025830258297,272000000.0
2023-07-04,5.48,5.49,5.52,5.44,2554310.0,14466847.0,0.5494505494505475,0.03000000000000025,0.009390845588235294,1.4652014652014502,272000000.0
2023-07-05,5.5,5.47,5.54,5.45,2375270.0,13474927.0,-0.36429872495447047,-0.020000000000000462,0.008732610294117647,1.6393442622950793,272000000.0
2023-07-06,5.47,5.48,5.5,5.45,2035500.0,11526438.0,0.1828153564899626,0.010000000000000675,0.0074834558823529415,0.9140767824497225,272000000.0
2023-07-07,5.48,5.53,5.56,5.44,2886028.0,16451646.0,0.9124087591240837,0.04999999999999982,0.01061039705882353,2.1897810218977956,272000000.0
2023-07-10,5.55,5.69,5.72,5.54,7827521.0,45880015.0,2.893309222423146,0.16000000000000014,0.02877765073529412,3.2549728752260343,272000000.0
2023-07-11,5.68,5.91,5.94,5.65,8692611.0,52364569.0,3.866432337434089,0.21999999999999975,0.03195812867647059,5.0966608084358525,272000000.0
2023-07-12,5.9,5.83,5.92,5.81,4995260.0,30197261.0,-1.3536379018612488,-0.08000000000000007,0.018364926470588235,1.8612521150592272,272000000.0
2023-07-13,5.81,5.9,5.94,5.78,4843400.0,29419174.0,1.2006861063464935,0.07000000000000028,0.017806617647058823,2.7444253859348224,272000000.0
2023-07-14,5.89,5.95,5.96,5.83,5593700.0,34238808.0,0.8474576271186418,0.04999999999999982,0.020565073529411764,2.2033898305084727,272000000.0
2023-07-17,5.95,5.98,5.98,5.85,4971710.0,30506022.0,0.5042016806722671,0.03000000000000025,0.018278345588235295,2.184873949579845,272000000.0
2023-07-18,6.06,5.76,6.06,5.75,9391404.0,56657945.0,-3.6789297658862963,-0.22000000000000064,0.03452722058823529,5.183946488294308,272000000.0
2023-07-19,5.81,5.76,5.87,5.73,5449800.0,32553208.0,0.0,0.0,0.020036029411764706,2.43055555555555,272000000.0
2023-07-20,5.76,5.74,5.79,5.71,3657801.0,21732853.0,-0.3472222222222099,-0.019999999999999574,0.013447797794117648,1.3888888888888902,272000000.0
2023-07-21,5.73,5.7,5.77,5.68,3400901.0,20100690.0,-0.6968641114982632,-0.040000000000000036,0.0125033125,1.5679442508710777,272000000.0
2023-07-24,5.71,5.69,5.75,5.66,5110783.0,30158808.0,-0.17543859649122862,-0.009999999999999787,0.018789643382352943,1.5789473684210502,272000000.0
2023-07-25,5.76,5.73,5.78,5.7,3159700.0,18738183.0,0.7029876977152849,0.040000000000000036,0.011616544117647058,1.4059753954305811,272000000.0
2023-07-26,5.74,5.75,5.78,5.67,3364254.0,19982684.0,0.3490401396160525,0.019999999999999574,0.012368580882352941,1.9197207678883128,272000000.0
2023-07-27,5.73,5.77,5.84,5.71,3741900.0,22351756.0,0.3478260869565153,0.019999999999999574,0.013756985294117646,2.2608695652173894,272000000.0
2023-07-28,5.77,5.82,5.85,5.73,4911000.0,29574788.0,0.8665511265164794,0.05000000000000071,0.01805514705882353,2.079722703639501,272000000.0
2023-07-31,5.88,5.83,5.88,5.76,4114900.0,24757176.0,0.1718213058419238,0.009999999999999787,0.015128308823529411,2.0618556701030943,272000000.0
2023-08-01,5.85,5.84,5.86,5.8,3658500.0,22021311.0,0.17152658662091813,0.009999999999999787,0.013450367647058823,1.029159519725566,272000000.0
2023-08-02,5.82,5.85,5.89,5.79,3801501.0,22997884.0,0.1712328767123239,0.009999999999999787,0.013976106617647059,1.7123287671232816,272000000.0
2023-08-03,5.83,5.8,5.89,5.78,3291100.0,19799838.0,-0.8547008547008517,-0.04999999999999982,0.012099632352941177,1.880341880341871,272000000.0
