date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.59,7.46,7.63,7.41,12817833.0,108037935.0,,,0.024399926175650986,,525322614.00000006
2023-06-27,7.48,7.7,7.77,7.46,10223220.0,87579226.0,3.217158176943702,0.2400000000000002,0.019460841257444895,4.155495978552273,525322614.00000006
2023-06-28,7.69,7.74,7.76,7.54,7675453.0,66107073.0,0.5194805194805197,0.040000000000000036,0.01461093201672068,2.857142857142854,525322614.00000006
2023-06-29,7.72,7.91,7.95,7.71,10181442.0,90047926.0,2.1963824289405576,0.16999999999999993,0.01938131298493843,3.1007751937984525,525322614.00000006
2023-06-30,7.87,8.12,8.23,7.87,14147465.0,128896344.0,2.65486725663715,0.20999999999999908,0.026929731874534363,4.551201011378007,525347414.0
2023-07-03,8.14,7.98,8.23,7.96,10360422.0,93693699.0,-1.724137931034464,-0.1399999999999988,0.01972108689203522,3.325123152709366,525347414.0
2023-07-04,7.99,8.02,8.1,7.96,7258832.0,65421317.0,0.5012531328320691,0.03999999999999915,0.013817203257423858,1.7543859649122764,525347414.0
2023-07-05,8.04,8.03,8.13,7.95,6527825.0,59016807.0,0.12468827930174342,0.009999999999999787,0.012425729766702535,2.244389027431429,525347414.0
2023-07-06,7.95,8.01,8.07,7.95,5260760.0,47316853.0,-0.24906600249064992,-0.019999999999999574,0.01001386865111703,1.4943960149439617,525347414.0
2023-07-07,8.06,7.98,8.07,7.9,6565600.0,58771596.0,-0.3745318352059823,-0.02999999999999936,0.012497634565305008,2.1223470661672903,525347414.0
2023-07-10,7.97,7.91,8.04,7.88,5135300.0,45695616.0,-0.8771929824561431,-0.07000000000000028,0.00977505525514969,2.0050125313283114,525347414.0
2023-07-11,7.95,7.99,8.02,7.88,4568884.0,40917479.0,1.0113780025284402,0.08000000000000007,0.00869688110808898,1.7699115044247746,525347414.0
2023-07-12,8.04,7.93,8.05,7.9,4979558.0,44571221.0,-0.7509386733416834,-0.0600000000000005,0.009478600003159053,1.877346683354197,525347414.0
2023-07-13,7.93,7.93,7.97,7.86,5484600.0,48768377.0,0.0,0.0,0.010439948601326892,1.387137452711216,525347414.0
2023-07-14,7.92,7.95,7.97,7.87,3543500.0,31622607.0,0.2522068095838659,0.020000000000000462,0.0067450603268792335,1.2610340479192894,525347414.0
2023-07-17,8.02,8.04,8.16,7.92,7205709.0,64827535.0,1.1320754716980908,0.08999999999999897,0.01371608350583791,3.0188679245283043,525347414.0
2023-07-18,8.01,8.1,8.14,7.97,4632749.0,42104163.0,0.7462686567164312,0.0600000000000005,0.008818448281159713,2.114427860696528,525347414.0
2023-07-19,8.06,8.06,8.15,8.01,4516938.0,40962774.0,-0.49382716049382047,-0.03999999999999915,0.008598001778685829,1.7283950617284023,525347414.0
2023-07-20,8.09,8.01,8.14,7.99,5649400.0,51273663.0,-0.6203473945409543,-0.05000000000000071,0.01075364577696389,1.8610421836228332,525347414.0
2023-07-21,8.01,7.92,8.04,7.91,4400000.0,39381254.0,-1.1235955056179803,-0.08999999999999986,0.008375410029143115,1.622971285892622,525347414.0
2023-07-24,8.03,8.29,8.37,7.97,18865600.0,174023344.0,4.671717171717171,0.3699999999999992,0.035910712601318714,5.050505050505043,525347414.0
2023-07-25,8.28,8.04,8.33,7.99,17092194.0,155318775.0,-3.0156815440289475,-0.25,0.032535030238104494,4.101326899879371,525347414.0
2023-07-26,8.01,7.88,8.04,7.86,11407179.0,101425067.0,-1.990049751243772,-0.15999999999999925,0.02171359122746153,2.2388059701492393,525347414.0
2023-07-27,7.88,7.85,8.07,7.83,6383504.0,56778828.0,-0.3807106598984755,-0.03000000000000025,0.012151014414244361,3.04568527918782,525347414.0
2023-07-28,7.8,7.93,8.0,7.8,5667888.0,50491739.0,1.0191082802547768,0.08000000000000007,0.010788837727104525,2.5477707006369448,525347414.0
2023-07-31,7.91,7.92,8.04,7.87,5329300.0,47563918.0,-0.12610340479192184,-0.009999999999999787,0.010144334697343728,2.1437578814627876,525347414.0
2023-08-01,7.92,7.85,7.96,7.78,5006007.0,44067001.0,-0.8838383838383868,-0.07000000000000028,0.0095289457349456,2.2727272727272694,525347414.0
2023-08-02,7.83,7.9,7.95,7.8,4536300.0,40172254.0,0.6369426751592355,0.05000000000000071,0.008634857389818616,1.9108280254777117,525347414.0
2023-08-03,7.9,7.84,7.91,7.8,3484700.0,30687457.0,-0.75949367088608,-0.0600000000000005,0.006633134392853412,1.392405063291143,525347414.0
2023-08-04,7.88,7.91,7.95,7.83,3530600.0,31323208.0,0.8928571428571397,0.07000000000000028,0.00672050514747561,1.5306122448979604,525347414.0
2023-08-07,7.91,7.85,7.92,7.82,4670700.0,41214969.0,-0.7585335018963413,-0.0600000000000005,0.00889068809616335,1.2642225031605516,525347414.0
