date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-01,16.84,20.63,21.89,15.38,50508154.0,1561753667.0,,,0.7363214186264464,,68595253.0
2023-08-02,18.85,20.9,21.89,18.68,45489799.0,1594038120.0,1.3087736306349962,0.2699999999999996,0.6631624931830196,15.559864275327199,68595253.0
2023-08-03,19.84,18.24,20.29,18.07,34784540.0,1147759576.0,-12.727272727272732,-2.66,0.5070983556252792,10.622009569377985,68595253.0
2023-08-04,17.72,19.24,20.34,17.69,35586940.0,1174582477.0,5.482456140350878,1.0,0.5187959580818223,14.528508771929818,68595253.0
2023-08-07,20.32,18.68,20.98,18.65,32406530.0,1100620738.0,-2.9106029106028997,-0.5599999999999987,0.47243108790633076,12.11018711018712,68595253.0
2023-08-08,18.29,17.57,19.01,17.44,28327724.0,870275003.0,-5.942184154175589,-1.1099999999999994,0.41296915983384447,8.40471092077088,68595253.0
2023-08-09,16.91,17.33,17.44,16.49,24596860.0,711452419.0,-1.3659647125782715,-0.240000000000002,0.35857962357832546,5.406943653955622,68595253.0
2023-08-10,16.92,16.84,17.82,16.81,20827040.0,614473881.0,-2.8274668205424014,-0.48999999999999844,0.30362217630424077,5.82804385458743,68595253.0
2023-08-11,16.4,16.28,16.75,16.26,16008167.0,451664728.0,-3.325415676959609,-0.5599999999999987,0.23337135297102848,2.9097387173396583,68595253.0
2023-08-14,16.36,16.75,16.93,16.36,16190066.0,462296785.0,2.8869778869778706,0.46999999999999886,0.23602312539032402,3.5012285012285025,68595253.0
2023-08-15,16.62,16.54,16.85,16.1,13950083.0,393395040.0,-1.2537313432835817,-0.21000000000000085,0.2033680523053104,4.477611940298507,68595253.0
2023-08-16,16.56,17.24,17.43,16.31,24234717.0,703195874.0,4.232164449818621,0.6999999999999993,0.3533002057737144,6.7714631197098,68595253.0
2023-08-17,17.2,17.5,17.66,16.98,22786567.0,680146696.0,1.5081206496519783,0.26000000000000156,0.33218868658447837,3.944315545243618,68595253.0
2023-08-18,17.23,17.5,18.22,17.06,22815773.0,689334790.0,0.0,0.0,0.3326144594874517,6.62857142857143,68595253.0
2023-08-21,16.91,16.45,17.07,15.99,16216313.0,459510016.0,-6.000000000000005,-1.0500000000000007,0.23640576119749862,6.171428571428573,68595253.0
2023-08-22,16.5,15.66,16.71,15.18,15481474.0,421184975.0,-4.802431610942248,-0.7899999999999991,0.22569308112326664,9.30091185410335,68595253.0
2023-08-23,15.28,14.44,15.49,14.38,13999220.0,356458480.0,-7.790549169859517,-1.2200000000000006,0.204084384673091,7.0881226053639805,68595253.0
2023-08-24,14.43,13.94,14.53,13.72,10739598.0,257289257.0,-3.4626038781163437,-0.5,0.15656474071172244,5.609418282548468,68595253.0
2023-08-25,13.72,12.89,13.76,12.86,12016010.0,271677306.0,-7.532281205164981,-1.049999999999999,0.17517261726551253,6.456241032998568,68595253.0
2023-08-28,13.54,13.05,13.56,12.95,10626553.0,242199705.0,1.2412723041117069,0.16000000000000014,0.15491674037560588,4.73235065942592,68595253.0
2023-08-29,12.99,14.05,14.12,12.95,14159682.0,332652759.0,7.662835249042144,1.0,0.20642364275557085,8.96551724137931,68595253.0
2023-08-30,13.98,14.14,14.29,13.81,10630991.0,256241885.0,0.6405693950177982,0.08999999999999986,0.15498143873016987,3.416370106761556,68595253.0
2023-08-31,14.14,14.22,14.36,13.94,8263200.0,201015924.0,0.5657708628005631,0.08000000000000007,0.12046314633463047,2.97029702970297,68595253.0
2023-09-01,14.23,14.15,14.56,13.96,9246318.0,226222380.0,-0.4922644163150469,-0.07000000000000028,0.13479530427564718,4.219409282700419,68595253.0
2023-09-04,14.0,14.29,14.32,14.0,6062633.0,147423855.0,0.9893992932862083,0.1399999999999988,0.08838269027158482,2.261484098939931,68595253.0
2023-09-05,14.29,14.19,14.3,13.95,5721035.0,138613541.0,-0.6997900629810982,-0.09999999999999964,0.08340278298849631,2.44926522043388,68595253.0
2023-09-06,14.16,14.2,14.26,14.03,4961375.0,120357029.0,0.07047216349542751,0.009999999999999787,0.0723282557176369,1.620859760394647,68595253.0
2023-09-07,14.12,13.64,14.12,13.42,5797376.0,137662708.0,-3.9436619718309807,-0.5599999999999987,0.08451570256618195,4.929577464788728,68595253.0
2023-09-08,13.59,14.17,14.84,13.55,9721907.0,237157477.0,3.885630498533721,0.5299999999999994,0.1417285683019494,9.457478005865095,68595253.0
2023-09-11,14.15,14.46,14.78,14.03,9527651.0,235678609.0,2.046577275935091,0.2900000000000009,0.13889665222169237,5.29287226534933,68595253.0
2023-09-12,14.67,14.38,14.79,14.37,6423475.0,159799028.0,-0.5532503457814641,-0.08000000000000007,0.09364314174918198,2.9045643153526965,68595253.0
2023-09-13,14.33,13.91,14.33,13.79,5434927.0,130686132.0,-3.2684283727399177,-0.47000000000000064,0.07923182381148153,3.755215577190549,68595253.0
2023-09-14,14.05,13.4,14.05,13.35,4838568.0,112989283.0,-3.666427030913011,-0.5099999999999998,0.07053794232670882,5.032350826743357,68595253.0
