date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,34.83,34.78,35.33,34.68,477800.0,17683824.0,,,0.008708710564218182,,54864609.0
2023-06-27,34.59,35.43,35.44,34.59,425464.0,15881897.0,1.8688901667625046,0.6499999999999986,0.007754798726443125,2.443933294997108,54864609.0
2023-06-28,35.32,35.75,35.78,34.86,698500.0,26245307.0,0.9031893875246944,0.3200000000000003,0.012731340161377985,2.5966694891335074,54864609.0
2023-06-29,35.52,35.42,35.94,35.34,478000.0,18065657.0,-0.9230769230769154,-0.3299999999999983,0.008712355901415428,1.6783216783216623,54864609.0
2023-06-30,35.5,36.23,36.58,35.5,911498.0,34927323.0,2.286843591191401,0.8099999999999952,0.01661358782307188,3.049124788255218,54864609.0
2023-07-03,36.23,36.35,36.91,36.11,836164.0,32466511.0,0.3312172232956323,0.12000000000000455,0.015240498660985627,2.2081148219707347,54864609.0
2023-07-04,36.14,36.22,36.34,35.88,560300.0,21464642.0,-0.3576341127923044,-0.13000000000000256,0.010212412158081724,1.2654745529573612,54864609.0
2023-07-05,36.3,35.64,36.3,35.37,1177900.0,44570989.0,-1.6013252346769646,-0.5799999999999983,0.021469213423174125,2.567642186637216,54864609.0
2023-07-06,35.51,36.37,36.44,35.4,826200.0,31475217.0,2.048260381593714,0.7299999999999969,0.015058887961818883,2.918069584736249,54864609.0
2023-07-07,36.37,36.44,37.1,36.18,1503100.0,58338309.0,0.19246631839429096,0.07000000000000028,0.027396531705894414,2.529557327467698,54864609.0
2023-07-10,36.4,36.91,37.14,36.22,1130800.0,44112686.0,1.2897914379802478,0.46999999999999886,0.02061073651322294,2.524698133918775,54864609.0
2023-07-11,37.05,36.34,37.09,36.17,1065500.0,41154984.0,-1.5442969384990346,-0.5699999999999932,0.019420533918322467,2.4925494445949656,54864609.0
2023-07-12,36.4,35.88,36.45,35.84,682783.0,26138455.0,-1.2658227848101333,-0.46000000000000085,0.01244487133773249,1.6785910842047316,54864609.0
2023-07-13,36.01,36.11,36.24,35.91,418977.0,16040485.0,0.6410256410256387,0.22999999999999687,0.007636562214450485,0.919732441471587,54864609.0
2023-07-14,36.17,35.84,36.17,35.6,502909.0,19111152.0,-0.7477153143173543,-0.269999999999996,0.0091663644226463,1.578510108003324,54864609.0
2023-07-17,35.78,35.64,35.78,35.43,368896.0,13924939.0,-0.5580357142857206,-0.20000000000000284,0.0067237515535743635,0.9765625000000038,54864609.0
2023-07-18,35.68,36.77,36.96,35.68,2043485.0,79376821.0,3.17059483726152,1.1300000000000026,0.037245959412560474,3.591470258136928,54864609.0
2023-07-19,36.84,37.01,38.04,36.84,2128083.0,84387535.0,0.6527060103344917,0.23999999999999488,0.038787900593623116,3.2635300516725474,54864609.0
2023-07-20,37.2,38.58,38.94,37.2,3589100.0,145548793.0,4.242096730613354,1.5700000000000003,0.06541739867315922,4.7014320453931235,54864609.0
2023-07-21,38.47,39.17,39.56,37.82,3598500.0,148123319.0,1.5292897874546574,0.5900000000000034,0.06558872952142974,4.51010886469674,54864609.0
2023-07-24,40.01,39.02,40.06,38.18,3255083.0,135477467.0,-0.38294613224405527,-0.14999999999999858,0.0593293757000984,4.799591524125613,54864609.0
2023-07-25,38.84,39.17,39.41,38.11,2191464.0,90129041.0,0.3844182470527979,0.14999999999999858,0.039943126178116024,3.3316248077908686,54864609.0
