date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.01,4.91,5.02,4.87,7181577.0,52665448.0,,,0.010023906331068904,,716444943.0
2023-06-27,4.91,5.01,5.09,4.89,6033886.0,44982459.0,2.0366598778003953,0.09999999999999964,0.008421981422234702,4.073319755600818,716444943.0
2023-06-28,5.01,5.04,5.09,4.94,3785230.0,28344427.0,0.5988023952095967,0.03000000000000025,0.005283350851985845,2.9940119760478936,716444943.0
2023-06-29,5.02,4.96,5.08,4.94,3418377.0,25433768.0,-1.5873015873015928,-0.08000000000000007,0.004771304527164483,2.7777777777777715,716444943.0
2023-06-30,4.93,5.04,5.1,4.93,6695258.0,50276747.0,1.6129032258064502,0.08000000000000007,0.009345111673151973,3.427419354838708,716444943.0
2023-07-03,5.06,4.96,5.08,4.91,5534258.0,41018904.0,-1.5873015873015928,-0.08000000000000007,0.007724610319428272,3.3730158730158712,716444943.0
2023-07-04,4.98,5.15,5.2,4.98,10106762.0,76659803.0,3.8306451612903247,0.1900000000000004,0.014106822999796091,4.435483870967737,716444943.0
2023-07-05,5.11,5.14,5.2,5.08,5120810.0,39145570.0,-0.1941747572815622,-0.010000000000000675,0.007147527594454666,2.3300970873786424,716444943.0
2023-07-06,5.13,5.15,5.22,5.07,5065676.0,38753038.0,0.1945525291829009,0.010000000000000675,0.007070572623191786,2.9182879377431807,716444943.0
2023-07-07,5.16,5.2,5.24,5.1,5528898.0,42481552.0,0.9708737864077666,0.04999999999999982,0.007717128935056214,2.7184466019417584,716444943.0
2023-07-10,5.2,5.25,5.3,5.12,6008766.0,46769699.0,0.9615384615384581,0.04999999999999982,0.008386919411894013,3.4615384615384563,716444943.0
2023-07-11,5.25,5.34,5.34,5.18,5720976.0,44971977.0,1.7142857142857126,0.08999999999999986,0.007985227693902502,3.0476190476190506,716444943.0
2023-07-12,5.31,5.32,5.34,5.24,3881580.0,30633613.0,-0.3745318352059823,-0.019999999999999574,0.005417834319196248,1.872659176029956,716444943.0
2023-07-13,5.24,5.33,5.34,5.2,6140452.0,48355520.0,0.1879699248120259,0.009999999999999787,0.008570724184733342,2.631578947368415,716444943.0
2023-07-14,5.34,5.2,5.35,5.2,3337091.0,26128118.0,-2.4390243902439046,-0.1299999999999999,0.004657847099913161,2.814258911819877,716444943.0
2023-07-17,5.22,5.28,5.3,5.17,3085479.0,24150490.0,1.538461538461533,0.08000000000000007,0.004306651934871707,2.499999999999998,716444943.0
2023-07-18,5.32,5.22,5.32,5.18,2509985.0,19572741.0,-1.1363636363636465,-0.0600000000000005,0.0035033885360259984,2.651515151515162,716444943.0
2023-07-19,5.22,5.36,5.37,5.2,5267309.0,41669211.0,2.6819923371647514,0.14000000000000057,0.007352008066305801,3.256704980842911,716444943.0
2023-07-20,5.47,5.21,5.51,5.18,5814773.0,46093619.0,-2.7985074626865725,-0.15000000000000036,0.008116147733071514,6.156716417910449,716444943.0
2023-07-21,5.22,5.26,5.32,5.17,4473917.0,34961814.0,0.9596928982725572,0.04999999999999982,0.0062446068518066155,2.879078694817665,716444943.0
2023-07-24,5.26,5.34,5.42,5.2,4065260.0,31982551.0,1.520912547528508,0.08000000000000007,0.005674211312005869,4.182509505703417,716444943.0
2023-07-25,5.3,5.4,5.45,5.21,9746823.0,77211762.0,1.1235955056179803,0.0600000000000005,0.013604427102502419,4.494382022471914,716444943.0
2023-07-26,5.4,5.67,5.74,5.36,11270838.0,93936256.0,4.999999999999982,0.2699999999999996,0.01573161777484973,7.0370370370370345,716444943.0
2023-07-27,5.65,5.61,5.69,5.45,9619669.0,79399810.0,-1.058201058201047,-0.05999999999999961,0.013426948007643345,4.232804232804237,716444943.0
2023-07-28,5.55,5.64,5.76,5.47,7811650.0,65848097.0,0.53475935828875,0.02999999999999936,0.010903350042907625,5.169340463458111,716444943.0
2023-07-31,5.67,5.67,5.76,5.49,6429830.0,53794144.0,0.5319148936170359,0.03000000000000025,0.00897463240242314,4.787234042553185,716444943.0
2023-08-01,5.7,5.63,5.73,5.61,5147082.0,43384950.0,-0.7054673721340388,-0.040000000000000036,0.00718419754412308,2.1164021164021185,716444943.0
2023-08-02,5.59,5.67,5.74,5.5,6518074.0,55005528.0,0.7104795737122638,0.040000000000000036,0.009097801671551473,4.262877442273538,716444943.0
2023-08-03,5.61,5.61,5.73,5.57,3292918.0,27602300.0,-1.058201058201047,-0.05999999999999961,0.004596191280535007,2.8218694885361577,716444943.0
2023-08-04,5.61,5.43,5.67,5.4,5764620.0,47137515.0,-3.208556149732633,-0.1800000000000006,0.008046145145308116,4.812834224598923,716444943.0
2023-08-07,5.42,5.34,5.48,5.32,9784368.0,78292485.0,-1.6574585635359074,-0.08999999999999986,0.013656831687623484,2.9465930018416233,716444943.0
2023-08-08,5.33,5.26,5.36,5.24,4293536.0,33822664.0,-1.4981273408239737,-0.08000000000000007,0.005992834539415543,2.247191011235957,716444943.0
2023-08-09,5.22,5.22,5.28,5.18,2593082.0,20194674.0,-0.760456273764254,-0.040000000000000036,0.003619373722064223,1.9011406844106566,716444943.0
2023-08-10,5.26,5.34,5.45,5.24,5973834.0,47788282.0,2.298850574712641,0.1200000000000001,0.008338162001654327,4.022988505747126,716444943.0
2023-08-11,5.37,5.4,5.45,5.28,4712161.0,37732910.0,1.1235955056179803,0.0600000000000005,0.006577143220899251,3.1835205992509352,716444943.0
2023-08-14,5.34,5.29,5.4,5.26,3119880.0,24691153.0,-2.0370370370370483,-0.11000000000000032,0.00435466818557752,2.5925925925926028,716444943.0
2023-08-15,5.32,5.45,5.47,5.26,5418856.0,43566453.0,3.0245746691871522,0.16000000000000014,0.007563534438961069,3.9697542533081274,716444943.0
2023-08-16,5.45,5.43,5.51,5.38,3060186.0,24800654.0,-0.3669724770642313,-0.020000000000000462,0.0042713484544757265,2.3853211009174293,716444943.0
2023-08-17,5.47,5.6,5.63,5.34,5205172.0,42826173.0,3.130755064456725,0.16999999999999993,0.007265278443035922,5.340699815837938,716444943.0
2023-08-18,5.35,5.4,5.71,5.35,9929345.0,81977945.0,-3.5714285714285587,-0.1999999999999993,0.013859187781300315,6.428571428571435,716444943.0
2023-08-21,5.42,5.38,5.56,5.32,5483193.0,44413471.0,-0.37037037037037646,-0.020000000000000462,0.007653334779697091,4.444444444444431,716444943.0
2023-08-22,5.4,5.35,5.5,5.27,3632130.0,28815697.0,-0.5576208178438735,-0.03000000000000025,0.005069656831955613,4.275092936802983,716444943.0
2023-08-23,5.36,5.29,5.45,5.24,2844530.0,22530970.0,-1.121495327102795,-0.05999999999999961,0.003970339979076382,3.925233644859813,716444943.0
2023-08-24,5.27,5.32,5.41,5.24,2274832.0,18019161.0,0.5671077504725952,0.03000000000000025,0.0031751665249732945,3.213610586011341,716444943.0
2023-08-25,5.35,5.31,5.54,5.28,3226528.0,25943775.0,-0.1879699248120481,-0.010000000000000675,0.004503525402090806,4.887218045112777,716444943.0
2023-08-28,5.51,5.29,5.57,5.25,4135820.0,32799255.0,-0.37664783427494575,-0.019999999999999574,0.005772697595829076,6.026365348399253,716444943.0
2023-08-29,5.24,5.4,5.45,5.24,5040634.0,40236639.0,2.07939508506616,0.11000000000000032,0.007035619483743079,3.9697542533081274,716444943.0
2023-08-30,5.4,5.45,5.59,5.36,5060696.0,41377819.0,0.92592592592593,0.04999999999999982,0.007063621635472972,4.25925925925925,716444943.0
2023-08-31,5.49,5.67,5.73,5.47,11166070.0,93532883.0,4.036697247706411,0.21999999999999975,0.015585384625989327,4.770642201834875,716444943.0
2023-09-01,5.67,5.57,5.68,5.49,4139319.0,34314441.0,-1.7636684303350858,-0.09999999999999964,0.005777581432380911,3.350970017636676,716444943.0
2023-09-04,5.57,5.55,5.67,5.44,5147907.0,42567122.0,-0.35906642728905647,-0.020000000000000462,0.007185349063172883,4.129263913824048,716444943.0
2023-09-05,5.55,5.59,5.64,5.51,3145218.0,26186687.0,0.7207207207207134,0.040000000000000036,0.00439003447610349,2.3423423423423406,716444943.0
2023-09-06,5.57,5.53,5.65,5.51,2253600.0,18599283.0,-1.073345259391767,-0.05999999999999961,0.0031455313098636807,2.5044722719141426,716444943.0
2023-09-07,5.57,5.56,5.69,5.52,2865538.0,23920363.0,0.5424954792043302,0.02999999999999936,0.0039996625393167165,3.074141048824608,716444943.0
2023-09-08,5.56,5.48,5.56,5.47,2832180.0,23180915.0,-1.4388489208632893,-0.07999999999999918,0.003953102087845988,1.6187050359712205,716444943.0
2023-09-11,5.49,5.5,5.55,5.45,1957752.0,16013148.0,0.36496350364962904,0.019999999999999574,0.0027325923912620877,1.8248175182481685,716444943.0
2023-09-12,5.53,5.4,5.53,5.38,3739200.0,30266569.0,-1.8181818181818077,-0.09999999999999964,0.0052191030679101325,2.7272727272727337,716444943.0
2023-09-13,5.4,5.45,5.46,5.39,1885532.0,15258805.0,0.92592592592593,0.04999999999999982,0.002631789111532608,1.2962962962963014,716444943.0
2023-09-14,5.45,5.51,5.53,5.43,1731586.0,14130409.0,1.1009174311926495,0.05999999999999961,0.002416914261058578,1.8348623853211108,716444943.0
2023-09-15,5.51,5.5,5.54,5.45,2512952.0,20547029.0,-0.1814882032667886,-0.009999999999999787,0.0035075298172632923,1.6333938294010864,716444943.0
2023-09-18,5.54,5.47,5.59,5.4,3411778.0,27897769.0,-0.545454545454549,-0.03000000000000025,0.00476209377054672,3.4545454545454457,716444943.0
2023-09-19,5.5,5.49,5.57,5.47,2236759.0,18355000.0,0.365630712979903,0.020000000000000462,0.003122024967660355,1.8281535648994613,716444943.0
2023-09-20,5.46,5.45,5.52,5.44,2438921.0,19897429.0,-0.7285974499089298,-0.040000000000000036,0.0034041987787469105,1.4571948998178357,716444943.0
2023-09-21,5.45,5.33,5.53,5.18,10923799.0,86459575.0,-2.2018348623853212,-0.1200000000000001,0.015247227448152984,6.422018348623864,716444943.0
2023-09-22,5.35,5.35,5.42,5.33,4809002.0,38434934.0,0.37523452157597337,0.019999999999999574,0.006712312016416871,1.6885553470919297,716444943.0
2023-09-25,5.3,5.4,5.46,5.27,3849720.0,30918571.0,0.9345794392523477,0.05000000000000071,0.00537336474716383,3.5514018691588856,716444943.0
2023-09-26,5.42,5.48,5.51,5.34,4718076.0,38359844.0,1.4814814814814836,0.08000000000000007,0.006585399263541176,3.1481481481481466,716444943.0
2023-09-27,5.46,5.46,5.5,5.43,1907422.0,15520389.0,-0.36496350364964014,-0.020000000000000462,0.002662342750320732,1.2773722627737276,716444943.0
2023-09-28,5.48,5.43,5.53,5.37,3098336.0,25223076.0,-0.5494505494505586,-0.03000000000000025,0.004324597486899981,2.9304029304029333,716444943.0
2023-10-09,5.43,5.34,5.43,5.28,5510526.0,43736760.0,-1.6574585635359074,-0.08999999999999986,0.007691485652652586,2.7624309392265096,716444943.0
2023-10-10,5.39,5.26,5.39,5.2,4750486.0,37257663.0,-1.4981273408239737,-0.08000000000000007,0.00663063651494013,3.5580524344569193,716444943.0
2023-10-11,5.24,4.75,5.34,4.74,19851376.0,143790722.0,-9.695817490494296,-0.5099999999999998,0.027708166822806368,11.406844106463872,716444943.0
2023-10-12,4.69,4.61,4.77,4.51,21919410.0,152512526.0,-2.9473684210526208,-0.13999999999999968,0.030594688697523544,5.4736842105263115,716444943.0
2023-10-13,4.63,4.45,4.63,4.42,16255599.0,108543592.0,-3.470715835141003,-0.16000000000000014,0.02268925080541744,4.555314533622559,716444943.0
2023-10-16,4.46,4.42,4.49,4.36,9547444.0,62757553.0,-0.6741573033707926,-0.03000000000000025,0.013326137749010534,2.921348314606739,716444943.0
2023-10-17,4.44,4.53,4.59,4.42,7037584.0,47346230.0,2.4886877828054432,0.11000000000000032,0.00982292368556784,3.8461538461538445,716444943.0
2023-10-18,4.55,4.44,4.55,4.44,4466838.0,29747381.0,-1.9867549668874163,-0.08999999999999986,0.006234726120468967,2.428256070640164,716444943.0
2023-10-19,4.44,4.49,4.55,4.38,4972526.0,33242302.0,1.1261261261261257,0.04999999999999982,0.006940555654113955,3.828828828828827,716444943.0
2023-10-20,4.46,4.38,4.47,4.3,10026171.0,65511920.0,-2.4498886414254017,-0.11000000000000032,0.013994335640107937,3.7861915367483276,716444943.0
2023-10-23,4.39,4.28,4.44,4.26,6267356.0,40251619.0,-2.2831050228310446,-0.09999999999999964,0.008747854334425806,4.109589041095904,716444943.0
2023-10-24,4.3,4.48,4.51,4.29,7839048.0,51800362.0,4.672897196261694,0.20000000000000018,0.010941591641606437,5.140186915887844,716444943.0
2023-10-25,4.48,4.41,4.49,4.33,7408525.0,48376848.0,-1.562500000000011,-0.07000000000000028,0.010340675961753561,3.571428571428574,716444943.0
2023-10-26,4.41,4.4,4.44,4.37,3562897.0,23349894.0,-0.22675736961450532,-0.009999999999999787,0.004973022749076756,1.5873015873015939,716444943.0
2023-10-27,4.4,4.56,4.63,4.37,7235877.0,48868232.0,3.6363636363636154,0.15999999999999925,0.010099697221255982,5.909090909090904,716444943.0
2023-10-30,4.51,4.53,4.64,4.51,5016331.0,34072561.0,-0.6578947368420907,-0.02999999999999936,0.007001697826206863,2.8508771929824537,716444943.0
2023-10-31,4.55,4.63,4.71,4.51,6306095.0,43392893.0,2.207505518763786,0.09999999999999964,0.008801925481662587,4.415011037527598,716444943.0
