date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,25.51,25.01,26.1,24.92,5203165.0,134538896.0,,,0.05248808216344676,,99130408.0
2023-06-27,24.84,24.82,25.38,24.55,4941494.0,124706115.0,-0.7596961215513898,-0.19000000000000128,0.04995306791614825,3.3186725309875977,98922733.0
2023-06-28,25.05,24.12,25.11,23.25,7338057.0,178446998.0,-2.8203062046736505,-0.6999999999999993,0.07417968324833889,7.493956486704269,98922733.0
2023-06-29,24.11,25.25,25.93,24.08,8803282.0,225668013.0,4.684908789386388,1.129999999999999,0.08899149601942356,7.669983416252078,98922733.0
2023-06-30,25.25,25.24,25.46,24.71,5890130.0,149938673.0,-0.03960396039605074,-0.010000000000001563,0.05927399532216733,2.9702970297029703,99371233.0
2023-07-03,25.22,23.9,25.3,23.86,8560900.0,211009281.0,-5.309033280507136,-1.3399999999999999,0.08615068709069958,5.705229793977818,99371233.0
2023-07-04,23.76,23.94,24.36,23.75,4910856.0,119843860.0,0.16736401673640433,0.0400000000000027,0.04941929220099342,2.552301255230123,99371233.0
2023-07-05,23.94,23.32,24.0,23.18,5675392.0,134922629.0,-2.589807852965753,-0.620000000000001,0.05711302787195968,3.425229741019216,99371233.0
2023-07-06,23.2,23.2,23.44,22.91,3286400.0,77399314.0,-0.5145797598627877,-0.120000000000001,0.033071945479432666,2.272727272727278,99371233.0
2023-07-07,23.17,23.2,23.52,22.81,3708342.0,87388435.0,0.0,0.0,0.037318063669392124,3.0603448275862104,99371233.0
2023-07-10,23.44,22.91,23.44,22.81,3665065.0,85483314.0,-1.2499999999999956,-0.28999999999999915,0.036882555336713994,2.715517241379321,99371233.0
2023-07-11,22.9,22.86,23.03,22.67,2116632.0,49137105.0,-0.2182453077258839,-0.05000000000000071,0.02130024893622886,1.5713662156263617,99371233.0
2023-07-12,23.0,22.18,23.0,22.18,4142886.0,94660948.0,-2.974628171478566,-0.6799999999999997,0.04169104497600329,3.5870516185476826,99371124.0
2023-07-13,22.28,22.21,22.35,21.98,3634233.0,81693978.0,0.13525698827774324,0.030000000000001137,0.03657232457187462,1.6681695220919792,99371124.0
2023-07-14,22.18,22.41,22.56,22.05,3238627.0,73649044.0,0.900495272399815,0.1999999999999993,0.0325912284135983,2.296262944619532,99371124.0
2023-07-17,22.95,22.64,23.64,22.58,8123395.0,190874380.0,1.026327532351634,0.23000000000000043,0.08174804382810442,4.730031236055343,99371124.0
2023-07-18,22.82,22.35,22.93,22.31,5219657.0,119523504.0,-1.2809187279151923,-0.28999999999999915,0.05252689906174353,2.738515901060075,99371124.0
2023-07-19,22.36,21.57,22.38,21.57,5008778.0,111013464.0,-3.489932885906044,-0.7800000000000011,0.05040476346025834,3.6241610738254972,99371124.0
2023-07-20,21.59,21.22,21.77,21.18,3158377.0,68719795.0,-1.6226240148354276,-0.3500000000000014,0.03178364974517144,2.735280482151135,99371124.0
2023-07-21,21.06,20.57,21.22,20.55,3530453.0,74570535.0,-3.063147973609792,-0.6499999999999986,0.0355279567935651,3.157398680490095,99371124.0
2023-07-24,20.54,20.68,21.07,20.42,2336200.0,49306761.0,0.5347593582887722,0.10999999999999943,0.023509847790390295,3.159941662615452,99371124.0
2023-07-25,20.78,21.12,21.27,20.78,2607109.0,55777864.0,2.1276595744680993,0.4400000000000013,0.026236082425715544,2.3694390715667235,99371124.0
2023-07-26,21.1,20.83,21.11,20.79,2033100.0,43194863.0,-1.3731060606060774,-0.2900000000000027,0.02045966592870581,1.5151515151515165,99371124.0
2023-07-27,20.82,20.68,21.02,20.6,1335700.0,28181631.0,-0.7201152184349469,-0.14999999999999858,0.013441530559722761,2.01632261161785,99371124.0
2023-07-28,20.6,20.69,20.8,20.32,1648392.0,34521866.0,0.04835589941973861,0.010000000000001563,0.016588239456766133,2.321083172147004,99371124.0
2023-07-31,20.69,20.74,20.86,20.53,2192400.0,46033121.0,0.24166263895599727,0.04999999999999716,0.02206274732285407,1.5949734171097063,99371124.0
2023-08-01,20.83,20.22,20.83,20.13,3483685.0,71618205.0,-2.507232401157178,-0.5199999999999996,0.03505731705319143,3.375120540019283,99371124.0
2023-08-02,20.22,20.17,20.39,19.89,3284152.0,67114911.0,-0.2472799208704135,-0.04999999999999716,0.033049359489986246,2.472799208704253,99371124.0
2023-08-03,20.16,20.19,20.33,19.95,2269900.0,46348572.0,0.09915716410511255,0.019999999999999574,0.022842651955914277,1.88398611799702,99371124.0
2023-08-04,20.12,20.42,20.44,20.12,2647250.0,54589588.0,1.1391778107974204,0.23000000000000043,0.026640032772498375,1.5849430411094614,99371124.0
2023-08-07,20.4,20.38,20.57,20.3,1511750.0,31349116.0,-0.19588638589619345,-0.0400000000000027,0.015213171987467909,1.3222331047992142,99371124.0
2023-08-08,20.38,20.24,20.54,20.16,1565200.0,32257402.0,-0.6869479882237517,-0.14000000000000057,0.01575105460213975,1.8645731108930277,99371124.0
2023-08-09,20.1,20.0,20.33,20.0,1321200.0,26955633.0,-1.1857707509881354,-0.23999999999999844,0.013295612918698595,1.6304347826086873,99371124.0
2023-08-10,20.07,19.93,20.24,19.86,1706629.0,34613937.0,-0.35000000000000586,-0.07000000000000028,0.017174295019547127,1.899999999999995,99371124.0
2023-08-11,19.94,19.5,20.0,19.5,2491765.0,49836512.0,-2.1575514300050114,-0.4299999999999997,0.02507534281286785,2.508780732563974,99371124.0
2023-08-14,19.31,19.62,19.68,19.29,1809402.0,35781789.0,0.6153846153846176,0.120000000000001,0.01820852906926966,2.0000000000000027,99371124.0
