date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.72,3.63,3.78,3.62,13966358.0,51408547.0,,,0.017160742024636536,,813855134.0
2023-06-27,3.65,3.7,3.73,3.61,12348500.0,45392907.0,1.9283746556473913,0.07000000000000028,0.015172847702402034,3.305785123966945,813855134.0
2023-06-28,3.69,3.76,3.77,3.61,16398400.0,60657306.0,1.621621621621605,0.05999999999999961,0.02014904043107013,4.324324324324328,813855134.0
2023-06-29,3.74,3.87,3.92,3.73,26631196.0,102734622.0,2.92553191489362,0.11000000000000032,0.03272228052320673,5.053191489361701,813855134.0
2023-06-30,3.87,3.91,3.92,3.86,17562245.0,68386459.0,1.033591731266159,0.040000000000000036,0.02160474125658865,1.5503875968992262,812888467.0
2023-07-03,3.91,3.95,3.99,3.88,20124791.0,79218813.0,1.0230179028132946,0.040000000000000036,0.024757136823790122,2.813299232736581,812888467.0
2023-07-04,3.99,4.02,4.06,3.94,25348754.0,101525870.0,1.7721518987341645,0.0699999999999994,0.031183557190263347,3.037974683544295,812888467.0
2023-07-05,3.99,3.96,4.06,3.95,17615500.0,70268561.0,-1.492537313432829,-0.05999999999999961,0.021670254549201275,2.736318407960185,812888467.0
2023-07-06,3.96,3.94,4.0,3.88,17674555.0,69585760.0,-0.5050505050505083,-0.020000000000000018,0.02174290289199047,3.030303030303033,812888467.0
2023-07-07,4.12,3.94,4.19,3.93,50619032.0,202489363.0,0.0,0.0,0.062270574691275574,6.59898477157361,812888467.0
2023-07-10,3.94,3.9,3.97,3.86,27568097.0,107590261.0,-1.0152284263959421,-0.040000000000000036,0.03391375092543907,2.7918781725888406,812888467.0
2023-07-11,3.93,3.96,4.0,3.9,20369700.0,80669950.0,1.538461538461533,0.06000000000000005,0.025058419238220046,2.5641025641025665,812888467.0
2023-07-12,3.97,3.89,3.99,3.88,15262500.0,60084689.0,-1.7676767676767624,-0.06999999999999984,0.018775638503430753,2.777777777777786,812888467.0
2023-07-13,3.9,3.89,3.95,3.85,12985200.0,50486553.0,0.0,0.0,0.015974147164275122,2.5706940874036013,812888467.0
2023-07-14,3.89,3.89,3.99,3.83,14861301.0,58091223.0,0.0,0.0,0.018282091090363568,4.113110539845763,812888467.0
2023-07-17,3.87,3.85,3.88,3.81,14111739.0,54131201.0,-1.0282776349614386,-0.040000000000000036,0.01735999411097562,1.7994858611825153,812888467.0
2023-07-18,3.86,3.81,3.86,3.79,14126288.0,53992540.0,-1.0389610389610393,-0.040000000000000036,0.017377892015289227,1.818181818181814,812888467.0
2023-07-19,3.8,3.79,3.82,3.76,10796142.0,40850099.0,-0.5249343832021025,-0.020000000000000018,0.013281209462650673,1.5748031496063006,812888467.0
2023-07-20,3.79,3.75,3.85,3.75,12797905.0,48505729.0,-1.055408970976257,-0.040000000000000036,0.015743740401719834,2.6385224274406354,812888467.0
2023-07-21,3.75,3.73,3.76,3.71,15539100.0,58066581.0,-0.5333333333333301,-0.020000000000000018,0.019115906585989245,1.3333333333333286,812888467.0
2023-07-24,3.72,3.8,3.83,3.7,12460200.0,47151009.0,1.8766756032171594,0.06999999999999984,0.01532830210518905,3.4852546916890055,812888467.0
2023-07-25,3.82,3.82,3.87,3.76,14947900.0,56948462.0,0.5263157894736858,0.020000000000000018,0.01838862354040508,2.8947368421052717,812888467.0
2023-07-26,3.81,3.79,3.85,3.78,10654400.0,40529283.0,-0.7853403141361182,-0.029999999999999805,0.013106841138145954,1.8324607329843006,812888467.0
2023-07-27,3.79,3.8,3.89,3.78,18658500.0,71575702.0,0.26385224274405594,0.009999999999999787,0.022953333399918934,2.902374670184705,812888467.0
2023-07-28,3.78,3.84,3.89,3.73,19362733.0,73805870.0,1.0526315789473717,0.040000000000000036,0.02381966750181486,4.210526315789478,812888467.0
2023-07-31,3.85,3.87,3.88,3.83,13899499.0,53633774.0,0.78125,0.03000000000000025,0.017098900481755757,1.3020833333333286,812888467.0
2023-08-01,3.88,3.88,3.88,3.84,9212400.0,35579638.0,0.2583979328165231,0.009999999999999787,0.01133292004252288,1.0335917312661507,812888467.0
2023-08-02,3.88,3.9,3.91,3.86,11496000.0,44665139.0,0.5154639175257714,0.020000000000000018,0.014142161522387548,1.28865979381444,812888467.0
2023-08-03,3.88,3.83,3.89,3.82,12566700.0,48343204.0,-1.7948717948717885,-0.06999999999999984,0.015459316388603653,1.7948717948718023,812888467.0
2023-08-04,3.84,3.86,3.86,3.83,8580000.0,33035325.0,0.7832898172323688,0.029999999999999805,0.010554953537063776,0.7832898172323709,812888467.0
2023-08-07,3.86,3.84,3.89,3.81,11070300.0,42631960.0,-0.5181347150259086,-0.020000000000000018,0.013618473443048614,2.072538860103629,812888467.0
2023-08-08,3.84,3.77,3.85,3.76,10982000.0,41580215.0,-1.822916666666663,-0.06999999999999984,0.013509848455015662,2.343750000000008,812888467.0
2023-08-09,3.78,3.7,3.8,3.68,11432100.0,42539272.0,-1.8567639257294433,-0.06999999999999984,0.014063552952338786,3.183023872679036,812888467.0
2023-08-10,3.69,3.68,3.72,3.67,7485400.0,27639629.0,-0.5405405405405461,-0.020000000000000018,0.009208397343395942,1.3513513513513586,812888467.0
2023-08-11,3.69,3.62,3.7,3.61,8091500.0,29544506.0,-1.6304347826086918,-0.06000000000000005,0.009954010086847499,2.4456521739130515,812888467.0
2023-08-14,3.62,3.64,3.64,3.57,8178300.0,29490256.0,0.5524861878453136,0.020000000000000018,0.010060789803283062,1.9337016574585715,812888467.0
2023-08-15,3.65,3.6,3.65,3.56,7674300.0,27626312.0,-1.098901098901095,-0.040000000000000036,0.009440778546560434,2.4725274725274686,812888467.0
2023-08-16,3.59,3.54,3.59,3.52,6248500.0,22178867.0,-1.6666666666666718,-0.06000000000000005,0.007686786384189161,1.94444444444444,812888467.0
2023-08-17,3.53,3.67,3.68,3.5,13444989.0,48677904.0,3.672316384180796,0.1299999999999999,0.016539770885936313,5.084745762711869,812888467.0
2023-08-18,3.68,3.64,3.72,3.64,10472589.0,38574175.0,-0.8174386920980825,-0.029999999999999805,0.012883180688550721,2.1798365122615824,812888467.0
2023-08-21,3.66,3.58,3.7,3.58,10710699.0,38836109.0,-1.6483516483516536,-0.06000000000000005,0.013176099101920214,3.2967032967032996,812888467.0
2023-08-22,3.58,3.55,3.61,3.5,8794013.0,31113573.0,-0.8379888268156499,-0.03000000000000025,0.01081822827731175,3.0726256983240186,812888467.0
