date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,20.74,20.81,21.3,20.57,13905050.0,294436536.0,,,0.014637254951982655,,949976621.0
2023-06-27,20.85,21.04,21.21,20.6,12561367.0,266141020.0,1.1052378664103912,0.23000000000000043,0.013222816985514004,2.9312830370014393,949976621.0
2023-06-28,20.96,21.64,21.64,20.56,19917129.0,427606981.0,2.851711026615966,0.6000000000000014,0.020965914907499602,5.133079847908754,949976621.0
2023-06-29,21.64,21.78,21.96,21.45,18775685.0,411652489.0,0.6469500924214389,0.14000000000000057,0.01976436533799709,2.3567467652495453,949976621.0
2023-06-30,21.3,22.0,22.29,21.1,23899583.0,527972610.0,1.0101010101009944,0.21999999999999886,0.024182969458980165,5.463728191000908,988281569.0
2023-07-03,21.97,22.29,22.62,21.9,20176324.0,454170219.0,1.3181818181818183,0.28999999999999915,0.020415562358828125,3.2727272727272836,988281569.0
2023-07-04,22.19,22.51,22.64,22.05,15419334.0,349198245.0,0.9869896814715284,0.22000000000000242,0.015602166916461031,2.646926873037236,988281569.0
2023-07-05,22.39,22.2,22.81,22.18,18871598.0,428886887.0,-1.377165704131511,-0.3100000000000023,0.0190953657256761,2.7987561083962635,988281569.0
2023-07-06,22.13,22.15,22.39,21.81,21081020.0,469778343.0,-0.22522522522522292,-0.05000000000000071,0.021330985683898754,2.612612612612621,988281569.0
2023-07-07,22.02,21.77,22.16,21.64,11842090.0,261265253.0,-1.7155756207674955,-0.379999999999999,0.011982506171781091,2.347629796839727,988281569.0
2023-07-10,21.78,21.76,21.92,21.51,9839691.0,215523009.0,-0.045934772622868714,-0.00999999999999801,0.00995636396412448,1.8833256775378968,988281569.0
2023-07-11,21.77,22.07,22.25,21.65,12826054.0,284352261.0,1.4246323529411686,0.3099999999999987,0.012978137407720896,2.757352941176477,988281569.0
2023-07-12,22.09,21.67,22.09,21.64,12033785.0,265285761.0,-1.812415043044846,-0.3999999999999986,0.0121764741724127,2.0389669234254613,988281569.0
2023-07-13,21.74,21.69,22.0,21.64,9283856.0,204032980.0,0.09229349330872605,0.019999999999999574,0.009393938216811974,1.6612828795569885,988281569.0
2023-07-14,21.67,21.65,22.04,21.58,10345976.0,227026976.0,-0.18441678192716582,-0.0400000000000027,0.010468652178213394,2.120792992162291,988281569.0
2023-07-17,21.89,21.88,22.34,21.76,13729070.0,304704481.0,1.0623556581986104,0.23000000000000043,0.013891860812391615,2.6789838337182372,988281569.0
2023-07-18,21.98,22.51,22.68,21.72,23876293.0,538326422.0,2.8793418647166558,0.6300000000000026,0.02415940330057901,4.387568555758688,988281569.0
2023-07-19,22.46,21.86,22.48,21.72,17066372.0,380045639.0,-2.887605508662827,-0.6500000000000021,0.017268734473383666,3.3762772101288383,988281569.0
2023-07-20,21.85,21.33,21.85,21.25,15154207.0,328843969.0,-2.4245196706312977,-0.5300000000000011,0.01533389620463518,2.7447392497712784,988281569.0
2023-07-21,21.33,21.38,21.63,21.26,7188620.0,155554074.0,0.23441162681669958,0.05000000000000071,0.007273858205484757,1.734646038443495,988281569.0
2023-07-24,21.31,21.67,22.31,21.21,15100802.0,333268664.0,1.3564078578110594,0.2900000000000027,0.01527985796120822,5.144995322731515,988281569.0
2023-07-25,21.72,21.94,22.0,21.56,11301491.0,248413815.0,1.2459621596677461,0.2699999999999996,0.011435497083523977,2.030456852791884,988281569.0
2023-07-26,21.91,21.7,21.91,21.55,6388908.0,140005360.0,-1.0938924339106704,-0.240000000000002,0.006464663715690523,1.6408386508659956,988281569.0
2023-07-27,21.69,21.64,22.06,21.54,11408917.0,251378718.0,-0.2764976958525289,-0.05999999999999872,0.01154419687452453,2.3963133640552976,988281569.0
2023-07-28,21.47,21.66,21.66,21.05,10074249.0,217433060.0,0.09242144177448175,0.019999999999999574,0.010193703207673602,2.8188539741219936,988281569.0
2023-07-31,21.63,21.61,21.87,21.47,11234410.0,245588389.0,-0.23084025854108736,-0.05000000000000071,0.01136762067855583,1.8467220683287262,988281569.0
2023-08-01,21.84,21.04,21.9,20.44,25496362.0,543719623.0,-2.6376677464136966,-0.5700000000000003,0.025798682075796154,6.756131420638581,988281569.0
2023-08-02,20.88,21.06,21.2,20.79,8279190.0,175786348.0,0.0950570342205248,0.019999999999999574,0.00837735950937278,1.9486692015209133,988281569.0
2023-08-03,20.97,20.92,21.06,20.88,6018486.0,127250040.0,-0.6647673314339797,-0.13999999999999702,0.006089849480942814,0.8547008547008534,988281569.0
