date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,31.97,31.33,33.18,30.71,74509681.0,2419973211.0,,,0.09872068559929596,,754752467.0
2023-06-27,31.97,31.47,32.32,30.09,64181527.0,2036508551.0,0.44685604851579797,0.14000000000000057,0.08503652496176604,7.117778487073094,754752467.0
2023-06-28,31.72,33.57,34.51,30.49,87584282.0,2871876978.0,6.673021925643474,2.1000000000000014,0.11604371741656062,12.774070543374641,754752467.0
2023-06-29,34.15,35.35,36.92,33.04,120134511.0,4290729100.0,5.302353291629425,1.7800000000000011,0.15917074306164541,11.557938635686632,754752467.0
2023-06-30,34.23,35.71,35.91,33.77,72373818.0,2542119249.0,1.0183875530410225,0.35999999999999943,0.09589080018204167,6.053748231966035,754752467.0
2023-07-03,35.6,33.84,36.19,33.4,73338463.0,2578096492.0,-5.236628395407439,-1.8699999999999974,0.09716889471260251,7.812937552506298,754752467.0
2023-07-04,33.62,33.97,35.53,33.62,55309827.0,1938185083.0,0.38416075650116177,0.12999999999999545,0.07328207514159739,5.644208037825069,754752467.0
2023-07-05,34.14,33.31,34.86,33.25,37552501.0,1295956129.0,-1.9428907859876277,-0.6599999999999966,0.049754724418807364,4.7394760082425655,754752467.0
2023-07-06,33.05,33.45,34.71,32.76,49643176.0,1705431329.0,0.42029420594416056,0.14000000000000057,0.06577411558165865,5.854097868507964,754752467.0
2023-07-07,33.5,32.85,33.99,32.61,40990991.0,1383115904.0,-1.7937219730941756,-0.6000000000000014,0.0543105094613755,4.125560538116599,754752467.0
2023-07-10,33.1,32.74,33.61,32.64,36789049.0,1231772928.0,-0.3348554033485551,-0.10999999999999943,0.04874319807953672,2.952815829528155,754752467.0
2023-07-11,32.57,33.11,33.57,32.2,34232851.0,1143638258.0,1.1301160659743292,0.36999999999999744,0.04535639497286996,4.184483811850939,754752467.0
2023-07-12,32.92,31.7,33.17,31.42,41103242.0,1341869479.0,-4.25853216550891,-1.4100000000000001,0.05445923504348082,5.2854122621564485,754752467.0
2023-07-13,31.83,31.46,32.03,30.99,37543959.0,1198294167.0,-0.7570977917981003,-0.23999999999999844,0.049743406800947895,3.2807570977918066,754752467.0
2023-07-14,31.46,31.48,32.46,31.23,31546867.0,1018381387.0,0.06357279084552303,0.019999999999999574,0.04179763350147486,3.9097266369993653,754752467.0
2023-07-17,31.6,30.98,31.97,30.85,22854240.0,726484600.0,-1.5883100381194448,-0.5,0.03028044425060488,3.5578144853875395,754752467.0
2023-07-18,31.24,31.58,32.72,30.6,42736379.0,1381790572.0,1.9367333763718353,0.5999999999999979,0.05662303982903046,6.8431245965138725,754752467.0
2023-07-19,31.36,31.23,31.57,30.8,19283029.0,610908587.0,-1.1082963901203224,-0.34999999999999787,0.025548812151149947,2.4382520582647236,754752467.0
2023-07-20,31.13,30.2,31.61,30.1,32843839.0,1025396216.0,-3.2981107909061835,-1.0300000000000011,0.043516040604077946,4.835094460454684,754752467.0
2023-07-21,30.16,29.66,30.3,29.22,27484875.0,827254355.0,-1.788079470198678,-0.5399999999999991,0.03641574715117824,3.5761589403973573,754752467.0
2023-07-24,29.72,29.58,30.27,29.41,14403563.0,435822793.0,-0.2697235333782966,-0.08000000000000185,0.019083823676988392,2.8995279838165864,754752467.0
2023-07-25,30.02,29.98,30.4,29.32,26946500.0,821163254.0,1.3522650439486306,0.40000000000000213,0.03558456266465519,3.651115618661252,757252527.0
2023-07-26,29.81,28.8,29.92,28.53,22574626.0,665650930.0,-3.935957304869908,-1.1799999999999997,0.02981122570753732,4.636424282855239,757252527.0
2023-07-27,28.99,28.17,29.44,27.99,22370428.0,648168051.0,-2.187499999999998,-0.629999999999999,0.029541569294756542,5.034722222222232,757252527.0
2023-07-28,28.35,28.84,29.27,27.66,26584220.0,774313584.0,2.3784167554135482,0.6699999999999982,0.03510614894257064,5.71529996450124,757252527.0
2023-07-31,28.72,29.42,30.06,28.53,31919849.0,958000521.0,2.011095700416088,0.5800000000000018,0.042152185515255465,5.305131761442432,757252527.0
2023-08-01,29.41,29.81,31.1,29.28,34278612.0,1050713793.0,1.3256288239292813,0.389999999999997,0.04526708169043852,6.1862678450034,757252527.0
2023-08-02,29.86,31.29,31.97,29.66,49726903.0,1572840746.0,4.964776920496483,1.4800000000000004,0.06566752995464088,7.749077490774904,757252527.0
2023-08-03,30.8,31.12,31.74,30.6,29365871.0,931320026.0,-0.5433045701502048,-0.16999999999999815,0.03877949554864939,3.64333652924256,757252527.0
2023-08-04,31.22,32.69,32.69,30.53,38201613.0,1233449868.0,5.044987146529545,1.5699999999999967,0.050447653375741065,6.940874035989706,757252527.0
2023-08-07,32.69,32.69,33.5,32.14,29303165.0,973281599.0,0.0,0.0,0.038696688297746674,4.160293667788313,757252527.0
2023-08-08,32.94,32.15,33.45,32.01,22285301.0,734264017.0,-1.6518813092688878,-0.5399999999999991,0.029429153691024924,4.4050168247170545,757252527.0
2023-08-09,31.87,31.24,32.04,30.98,23371656.0,743573484.0,-2.830482115085542,-0.9100000000000001,0.03086375438401145,3.297045101088643,757252527.0
2023-08-10,31.31,31.13,31.47,30.7,15224591.0,480690984.0,-0.35211267605633756,-0.10999999999999943,0.020105038223266307,2.464788732394365,757252527.0
2023-08-11,31.33,31.13,32.63,31.1,22766376.0,733825720.0,0.0,0.0,0.03006444374664992,4.914873112752975,757252527.0
2023-08-14,30.79,31.06,31.72,30.11,20228767.0,632585828.0,-0.2248634757468726,-0.07000000000000028,0.026713370082949883,5.171859942177962,757252527.0
2023-08-15,31.82,30.54,32.41,30.36,22650147.0,721310068.0,-1.6741790083708907,-0.5199999999999996,0.029910955978889722,6.600128783000635,757252527.0
2023-08-16,30.57,30.01,30.67,29.86,12350521.0,378080333.0,-1.7354289456450456,-0.5299999999999976,0.01630964646487076,2.652259332023583,757252527.0
2023-08-17,30.01,32.11,32.35,29.71,32151233.0,1025769212.0,6.997667444185263,2.099999999999998,0.042457742765644145,8.797067644118627,757252527.0
2023-08-18,31.95,30.22,31.95,30.18,24614870.0,773359060.0,-5.886016817190908,-1.8900000000000006,0.032505497337217866,5.512301463718466,757252527.0
2023-08-21,29.93,30.05,30.89,29.81,18560947.0,572461330.0,-0.5625413633355336,-0.16999999999999815,0.024510907970862406,3.5737921906022563,757252527.0
2023-08-22,30.01,30.5,30.59,29.3,19757111.0,601557789.0,1.4975041597337757,0.4499999999999993,0.02609051841434132,4.292845257903491,757252527.0
2023-08-23,30.32,31.23,31.92,29.97,30179922.0,956745055.0,2.3934426229508254,0.7300000000000004,0.03985450153539072,6.393442622950829,757252527.0
2023-08-24,31.45,31.24,31.91,30.28,21458981.0,678257730.0,0.032020493115592075,0.00999999999999801,0.028337945711470698,5.2193403778418155,757252527.0
2023-08-25,31.2,29.79,31.21,29.52,16110129.0,491829991.0,-4.641485275288093,-1.4499999999999993,0.02127444732845375,5.40973111395647,757252527.0
2023-08-28,31.62,28.84,31.63,28.82,21003940.0,635623069.0,-3.1889895938234325,-0.9499999999999993,0.02773703520437377,9.432695535414565,757252527.0
2023-08-29,29.22,31.73,31.73,29.02,32484438.0,1027370451.0,10.020804438280173,2.8900000000000006,0.042897761105787635,9.396671289875176,757252527.0
2023-08-30,32.59,33.48,34.83,32.57,76692325.0,2631739599.0,5.515285219035593,1.7499999999999964,0.10127708032065769,7.1225969114402705,757252527.0
2023-08-31,34.04,33.2,34.21,32.93,28762890.0,977629195.0,-0.8363201911588791,-0.27999999999999403,0.03798322088663033,3.823178016726408,757252527.0
2023-09-01,32.96,34.57,35.12,32.23,40972961.0,1414063111.0,4.126506024096388,1.3699999999999974,0.054107394216724745,8.704819277108435,757252527.0
2023-09-04,34.58,33.94,34.99,33.48,33774461.0,1166019165.0,-1.8223893549320302,-0.6300000000000026,0.044601318312933146,4.367949088805338,757252527.0
2023-09-05,33.84,33.02,34.56,33.01,32188528.0,1104108992.0,-2.710665880966401,-0.9199999999999946,0.04250699317904026,4.566882734236902,757252527.0
2023-09-06,33.35,32.88,33.47,32.47,17888138.0,598699815.0,-0.4239854633555473,-0.14000000000000057,0.02362242100513981,3.0284675953967293,757252527.0
