date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.46,6.51,6.6,6.3,5756668.0,45204614.0,,,0.011886563049008352,,484300464.0
2023-06-27,6.46,6.84,6.85,6.46,5745865.0,46915681.0,5.069124423963145,0.33000000000000007,0.011864256648740275,5.990783410138245,484300464.0
2023-06-28,6.84,6.85,6.89,6.72,3441904.0,28336557.0,0.14619883040936088,0.009999999999999787,0.007106959947079465,2.4853801169590635,484300464.0
2023-06-29,6.88,6.91,7.08,6.78,5396500.0,45448663.0,0.8759124087591275,0.0600000000000005,0.011142875964702773,4.379562043795618,484300464.0
2023-06-30,6.98,6.96,7.06,6.91,3966800.0,33524310.0,0.723589001447178,0.04999999999999982,0.00819887606157675,2.1707670043415264,483822413.0
2023-07-03,7.03,7.01,7.12,6.95,6875700.0,58428498.0,0.7183908045977017,0.04999999999999982,0.01421120604431362,2.442528735632183,483822413.0
2023-07-04,6.97,6.87,7.07,6.82,5739485.0,47862224.0,-1.9971469329529201,-0.13999999999999968,0.011862792722667851,3.566333808844508,483822413.0
2023-07-05,6.9,6.79,6.91,6.74,4114494.0,33782166.0,-1.1644832605531286,-0.08000000000000007,0.008504140960497421,2.4745269286753993,483822413.0
2023-07-06,6.8,6.69,6.83,6.65,3671106.0,29787805.0,-1.4727540500736325,-0.09999999999999964,0.007587713800269935,2.6509572901325438,483822413.0
2023-07-07,6.7,6.7,6.74,6.63,2853732.0,23086733.0,0.1494768310911887,0.009999999999999787,0.005898304674033363,1.6442451420029942,483822413.0
2023-07-10,6.75,6.71,6.82,6.7,4805500.0,39209808.0,0.14925373134329067,0.009999999999999787,0.00993236334423391,1.7910447761194044,483822413.0
2023-07-11,6.74,6.83,6.89,6.69,6866594.0,56507241.0,1.7883755588673722,0.1200000000000001,0.01419238508903059,2.980625931445593,483822413.0
2023-07-12,6.89,6.67,6.9,6.66,4402400.0,36106530.0,-2.342606149341142,-0.16000000000000014,0.0090992064065457,3.513909224011716,483822413.0
2023-07-13,6.73,6.73,6.74,6.65,3220100.0,26099792.0,0.8995502248875686,0.0600000000000005,0.006655541193375843,1.349325337331332,483822413.0
2023-07-14,6.7,6.64,6.76,6.6,5143720.0,41505759.0,-1.3372956909361133,-0.09000000000000075,0.010631421492249058,2.377414561664192,483822413.0
2023-07-17,6.66,6.75,6.76,6.55,4856900.0,39438863.0,1.6566265060240948,0.11000000000000032,0.01003860067144099,3.1626506024096384,483822413.0
2023-07-18,6.74,6.84,6.89,6.74,7112087.0,58678207.0,1.333333333333342,0.08999999999999986,0.014694685698247499,2.2222222222222143,483990413.0
2023-07-19,6.8,6.91,6.96,6.79,4151885.0,34606851.0,1.023391812865504,0.07000000000000028,0.00857844471394519,2.4853801169590635,483990413.0
2023-07-20,6.92,7.02,7.1,6.87,8894799.0,75475695.0,1.5918958031837738,0.10999999999999943,0.018378047913936674,3.328509406657012,483990413.0
2023-07-21,7.0,7.04,7.14,6.98,4768089.0,40764347.0,0.2849002849002913,0.020000000000000462,0.009851618693116551,2.2792022792022686,483990413.0
2023-07-24,7.03,7.0,7.11,6.97,3663900.0,31059299.0,-0.5681818181818232,-0.040000000000000036,0.007570191271536612,1.9886363636363715,483990413.0
2023-07-25,7.03,7.01,7.08,6.89,4986200.0,41999036.0,0.14285714285713347,0.009999999999999787,0.010302270181537666,2.7142857142857197,483990413.0
2023-07-26,7.01,6.96,7.01,6.84,5087300.0,42497855.0,-0.7132667617688937,-0.04999999999999982,0.010511158616689376,2.4251069900142643,483990413.0
2023-07-27,6.98,6.97,7.03,6.9,2889000.0,24363388.0,0.1436781609195359,0.009999999999999787,0.0059691265000325535,1.8678160919540214,483990413.0
2023-07-28,6.96,7.15,7.27,6.87,6479590.0,55805457.0,2.582496413199431,0.1800000000000006,0.013387847829126318,5.738880918220939,483990413.0
2023-07-31,7.34,7.25,7.34,7.05,5786000.0,50323634.0,1.3986013986013957,0.09999999999999964,0.011954782253093927,4.055944055944057,483990413.0
2023-08-01,7.24,7.17,7.26,7.14,4530200.0,39392657.0,-1.1034482758620734,-0.08000000000000007,0.009360102758894937,1.655172413793105,483990413.0
2023-08-02,7.15,7.11,7.15,7.02,3722163.0,31888386.0,-0.8368200836819994,-0.05999999999999961,0.007690571755188878,1.813110181311029,483990413.0
2023-08-03,7.08,7.03,7.11,7.02,2519550.0,21479296.0,-1.1251758087201136,-0.08000000000000007,0.005205784933595368,1.2658227848101369,483990413.0
2023-08-04,7.03,6.89,7.08,6.86,4094391.0,34428591.0,-1.9914651493598945,-0.14000000000000057,0.00845965310474032,3.129445234708389,483990413.0
2023-08-07,6.89,6.91,6.95,6.79,4149459.0,34499002.0,0.2902757619738905,0.020000000000000462,0.008573432217964201,2.3222060957910036,483990413.0
2023-08-08,6.94,6.93,6.96,6.84,2142400.0,17922036.0,0.28943560057885787,0.019999999999999574,0.004426533961117945,1.7366136034732287,483990413.0
2023-08-09,6.93,6.84,6.93,6.82,1835600.0,15233754.0,-1.2987012987012991,-0.08999999999999986,0.003792637107462705,1.5873015873015792,483990413.0
