date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,2.9,2.86,2.91,2.85,402903699.0,1405460730.0,,,0.001346222900044986,,299284538234.0
2023-06-27,2.85,2.91,2.91,2.83,411394152.0,1436267388.0,1.7482517482517501,0.050000000000000266,0.0013745920668923612,2.7972027972028,299284538234.0
2023-06-28,2.9,2.9,2.91,2.87,325250945.0,1142132203.0,-0.3436426116838587,-0.010000000000000231,0.0010867616045894687,1.3745704467353963,299284538234.0
2023-06-29,2.89,2.87,2.9,2.87,286425940.0,1002394799.0,-1.0344827586206806,-0.029999999999999805,0.0009570355411279339,1.0344827586206828,299284538234.0
2023-06-30,2.87,2.91,2.91,2.87,280310298.0,986257031.0,1.3937282229965264,0.040000000000000036,0.00093660133481682,1.3937282229965169,299284538234.0
2023-07-03,2.91,2.98,2.99,2.91,358692671.0,1289108447.0,2.405498281786933,0.06999999999999984,0.0011235682868829084,2.7491408934707926,319244210777.0
2023-07-04,2.98,2.93,2.98,2.91,372932670.0,1333704757.0,-1.6778523489932806,-0.04999999999999982,0.0011681736345111134,2.3489932885905986,319244210777.0
2023-07-05,2.94,2.92,2.94,2.9,211622606.0,750196677.0,-0.34129692832765013,-0.010000000000000231,0.0006628862759482383,1.3651877133105812,319244210777.0
2023-07-06,2.91,2.89,2.92,2.87,343989671.0,1209534378.0,-1.0273972602739656,-0.029999999999999805,0.0010775126357429402,1.7123287671232816,319244210777.0
2023-07-07,2.88,2.9,2.91,2.88,180537910.0,635699663.0,0.34602076124565784,0.009999999999999787,0.0005655166292932723,1.0380622837370328,319244210777.0
2023-07-10,2.9,2.89,2.91,2.88,179716530.0,631549193.0,-0.34482758620688614,-0.009999999999999787,0.0005629437400371105,1.0344827586206984,319244210777.0
2023-07-11,2.9,2.91,2.91,2.89,184501600.0,651229506.0,0.6920415224913601,0.020000000000000018,0.000577932484823911,0.6920415224913501,319244210777.0
2023-07-12,2.91,2.92,2.93,2.9,220946288.0,782525524.0,0.3436426116838476,0.009999999999999787,0.0006920917609194689,1.030927835051555,319244210777.0
2023-07-13,2.92,2.97,2.97,2.92,317188740.0,1137487358.0,1.7123287671233056,0.050000000000000266,0.0009935614469813025,1.712328767123297,319244210777.0
2023-07-14,2.97,2.97,2.99,2.96,295427855.0,1066540158.0,0.0,0.0,0.0009253976893769381,1.0101010101010184,319244210777.0
2023-07-17,2.98,2.98,2.99,2.95,432382887.0,1561075059.0,0.33670033670032407,0.009999999999999787,0.0013543953888705915,1.346801346801348,319244210777.0
2023-07-18,3.0,2.98,3.02,2.98,400172056.0,1368897286.0,0.0,0.0,0.0012534982389376204,1.342281879194632,319244210777.0
2023-07-19,2.98,2.98,2.99,2.96,272850265.0,923560813.0,0.0,0.0,0.0008546756864781259,1.0067114093959817,319244210777.0
2023-07-20,2.98,3.0,3.01,2.97,208740244.0,713587887.0,0.6711409395973256,0.020000000000000018,0.000653857570328222,1.3422818791946172,319244210777.0
2023-07-21,2.99,2.99,3.01,2.99,149440001.0,510819856.0,-0.33333333333332993,-0.009999999999999787,0.00046810559426052536,0.6666666666666525,319244210777.0
2023-07-24,2.99,3.01,3.01,2.97,156123292.0,532977052.0,0.6688963210702115,0.019999999999999574,0.0004890403231432628,1.3377926421404545,319244210777.0
2023-07-25,3.02,3.06,3.06,3.01,319508954.0,1104864187.0,1.661129568106312,0.050000000000000266,0.0010008292812024864,1.6611295681063212,319244210777.0
2023-07-26,3.05,3.05,3.07,3.04,178460145.0,619755830.0,-0.326797385620925,-0.010000000000000231,0.0005590082418899644,0.9803921568627386,319244210777.0
2023-07-27,3.06,3.11,3.14,3.05,300481230.0,1063454678.0,1.967213114754096,0.06000000000000005,0.0009412268722701869,2.9508196721311575,319244210777.0
2023-07-28,3.1,3.17,3.18,3.09,327432693.0,1174131754.0,1.9292604501607746,0.06000000000000005,0.0010256495872018173,2.8938906752411677,319244210777.0
2023-07-31,3.18,3.18,3.25,3.14,441307391.0,1601084217.0,0.3154574132492094,0.010000000000000231,0.0013823504893821369,3.4700315457413216,319244210777.0
2023-08-01,3.17,3.18,3.2,3.15,214856950.0,778557012.0,0.0,0.0,0.0006730175293611915,1.5723270440251655,319244210777.0
