date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,26.31,26.47,26.95,26.14,1210896.0,32725742.0,,,0.06026307014706248,,20093500.0
2023-06-27,26.43,26.54,26.62,26.19,483452.0,12933105.0,0.26445032111825917,0.07000000000000028,0.024060118943937094,1.6244805440120882,20093500.0
2023-06-28,26.54,26.67,26.83,26.16,752308.0,20225761.0,0.48982667671439994,0.13000000000000256,0.03744036628760544,2.5244913338357127,20093500.0
2023-06-29,26.57,27.34,27.92,26.57,1404439.0,38718777.0,2.51218597675289,0.6699999999999982,0.06989518998681166,5.0618672665916815,20093500.0
2023-06-30,27.33,27.62,28.14,27.2,1337726.0,37730654.0,1.0241404535479282,0.28000000000000114,0.0665750615870804,3.4381858083394343,20093500.0
2023-07-03,27.92,27.33,28.03,27.11,1156547.0,31985539.0,-1.0499637943519269,-0.2900000000000027,0.05755826511060791,3.3309196234612664,20093500.0
2023-07-04,27.6,27.7,28.14,27.15,907244.0,25480989.0,1.353823637028917,0.370000000000001,0.045151118520914725,3.6223929747530264,20093500.0
2023-07-05,27.58,28.03,28.62,27.37,1272900.0,36175405.0,1.191335740072219,0.33000000000000185,0.06334884415358201,4.512635379061372,20093500.0
2023-07-06,27.81,28.27,28.71,27.65,1306446.0,37427682.0,0.8562254727078056,0.23999999999999844,0.06501833926394107,3.7816625044595154,20093500.0
2023-07-07,28.11,28.48,28.82,27.92,1330400.0,38386045.0,0.7428369296073711,0.21000000000000085,0.06621046607111752,3.1835868411743853,20093500.0
2023-07-10,28.45,28.12,28.6,28.04,1071448.0,30640368.0,-1.2640449438202195,-0.35999999999999943,0.05332311443999303,1.9662921348314686,20093500.0
2023-07-11,28.12,27.64,28.28,27.6,927074.0,26204892.0,-1.7069701280227556,-0.4800000000000004,0.04613800482743176,2.4182076813655753,20093500.0
2023-07-12,27.85,27.53,27.85,27.37,967374.0,27052229.0,-0.397973950795949,-0.10999999999999943,0.04814362853659143,1.7366136034732287,20093500.0
2023-07-13,27.7,28.11,28.28,27.36,1486474.0,42028217.0,2.106792589901918,0.5799999999999983,0.07397785353472516,3.341808935706508,20093500.0
2023-07-14,28.18,29.31,29.35,27.97,2809800.0,82289500.0,4.268943436499462,1.1999999999999993,0.13983626545897926,4.909284951974396,20093500.0
2023-07-17,29.32,29.32,29.65,28.84,1387100.0,41008530.0,0.03411804844763999,0.010000000000001563,0.06903227411849604,2.763561924257928,20093500.0
2023-07-18,29.32,29.27,29.51,28.92,716148.0,21230425.0,-0.17053206002728416,-0.05000000000000071,0.03564077935650832,2.012278308321964,20093500.0
2023-07-19,29.27,31.24,32.2,29.07,9235947.0,293324149.0,6.730440724291076,1.9699999999999989,0.45964849329385127,10.693542876665536,20093500.0
2023-07-20,31.54,28.12,31.54,28.12,9377772.0,275233681.0,-9.98719590268885,-3.1199999999999974,0.46670674596262474,10.947503201024322,20093500.0
2023-07-21,27.43,25.64,27.43,25.64,5943144.0,158854929.0,-8.819345661450928,-2.4800000000000004,0.2957744544255605,6.365576102418205,20093500.0
2023-07-24,25.64,26.44,26.62,25.22,3486598.0,92405568.0,3.120124804992197,0.8000000000000007,0.17351870007713938,5.460218408736358,20093500.0
2023-07-25,26.41,26.62,27.15,26.18,2222694.0,59663534.0,0.6807866868381307,0.17999999999999972,0.09618196342072399,3.6686838124054417,23109260.0
2023-07-26,26.44,26.64,27.1,26.32,1852126.0,50115262.0,0.07513148009015147,0.019999999999999574,0.08014648673302391,2.9301277235161574,23109260.0
2023-07-27,26.64,26.41,26.94,26.26,1438800.0,38691148.0,-0.8633633633633675,-0.23000000000000043,0.06226075607786662,2.5525525525525516,23109260.0
2023-07-28,26.25,26.43,26.57,26.02,1190400.0,31717307.0,0.07572889057174681,0.019999999999999574,0.051511818206208246,2.0825444907232136,23109260.0
2023-07-31,26.4,26.26,26.55,26.21,837950.0,22356108.0,-0.6432084752175493,-0.16999999999999815,0.03626035623814869,1.286416950435111,23109260.0
2023-08-01,26.27,26.14,26.34,25.91,973603.0,25707933.0,-0.4569687738004591,-0.120000000000001,0.0421304273698076,1.6374714394516363,23109260.0
2023-08-02,26.14,26.3,26.42,25.77,1097278.0,29146651.0,0.6120887528691776,0.16000000000000014,0.04748217813984524,2.486610558530995,23109260.0
2023-08-03,26.34,26.01,26.39,25.91,847952.0,22350760.0,-1.1026615969581766,-0.28999999999999915,0.036693169751000246,1.825095057034222,23109260.0
2023-08-04,26.0,26.11,26.18,25.87,876204.0,23121372.0,0.3844675124951902,0.09999999999999787,0.03791570997946278,1.1918492887350969,23109260.0
2023-08-07,26.08,25.93,26.34,25.88,1043220.0,27599248.0,-0.6893910379165091,-0.17999999999999972,0.03653081563147165,1.7617770968977438,28557260.0
2023-08-08,25.93,26.02,26.43,25.67,924050.0,24281069.0,0.34708831469341117,0.08999999999999986,0.03235779623115103,2.930967990744304,28557260.0
2023-08-09,26.02,25.77,26.02,25.5,645003.0,16842374.0,-0.9607993850883956,-0.25,0.02258630554892171,1.9984627209838568,28557260.0
2023-08-10,25.75,26.04,26.35,25.58,941303.0,24831004.0,1.0477299185098987,0.2699999999999996,0.0329619508314173,2.9879705083430466,28557260.0
2023-08-11,26.06,26.11,26.4,25.87,1177500.0,31192858.0,0.26881720430107503,0.07000000000000028,0.0412329474186249,2.035330261136704,28557260.0
2023-08-14,26.06,25.97,26.06,25.58,732600.0,19134149.0,-0.536193029490617,-0.14000000000000057,0.0256537216805814,1.8383761011106872,28557260.0
2023-08-15,25.95,25.97,26.19,25.66,755900.0,19826661.0,0.0,0.0,0.02646962628767606,2.0408163265306167,28557260.0
2023-08-16,26.13,26.04,26.24,25.79,735100.0,19390704.0,0.26954177897573484,0.07000000000000028,0.0257412650933598,1.7327685791297625,28557260.0
2023-08-17,25.95,26.14,26.24,25.37,1304348.0,34236563.0,0.38402457757296116,0.10000000000000142,0.04567483014827053,3.341013824884783,28557260.0
2023-08-18,26.16,26.42,26.85,26.15,1819848.0,48936308.0,1.0711553175210442,0.28000000000000114,0.06372628186317594,2.6778882938026123,28557260.0
2023-08-21,26.36,26.93,27.13,26.36,1653000.0,45037031.0,1.930355791067373,0.509999999999998,0.05788370452907597,2.9144587433762283,28557260.0
2023-08-22,27.15,25.91,27.2,25.37,1860704.0,49064133.0,-3.7875974749350116,-1.0199999999999996,0.06515695133216562,6.795395469736347,28557260.0
2023-08-23,25.78,25.98,26.35,25.37,863900.0,22755415.0,0.27016595908915253,0.07000000000000028,0.0302515017197028,3.782323427248168,28557260.0
2023-08-24,25.8,25.49,25.97,24.96,1108700.0,28408347.0,-1.886066204772907,-0.490000000000002,0.03882375269896342,3.887605850654342,28557260.0
2023-08-25,25.47,25.47,25.96,24.99,899200.0,23201722.0,-0.07846214201647772,-0.019999999999999574,0.031487614708133764,3.8054138877991464,28557260.0
2023-08-28,26.53,25.47,26.53,25.11,1136896.0,29543577.0,0.0,0.0,0.039811102325643284,5.5751864939144165,28557260.0
2023-08-29,25.49,26.42,26.43,25.2,1794548.0,47501079.0,3.729878288182187,0.9500000000000028,0.06284034252585857,4.8292108362779755,28557260.0
2023-08-30,26.54,26.52,26.76,26.26,1062602.0,28557886.0,0.37850113550339515,0.09999999999999787,0.03720952220206,1.8925056775170324,28557260.0
2023-08-31,26.44,26.23,26.48,26.04,758800.0,20167239.0,-1.0935143288084426,-0.28999999999999915,0.026571176646499,1.659125188536958,28557260.0
