date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.07,10.15,10.39,9.94,9273808.0,101379617.0,,,0.010179833835722669,,910997974.0
2023-06-27,10.18,10.24,10.5,10.11,9479100.0,105120695.0,0.8866995073891548,0.08999999999999986,0.01040518230614638,3.84236453201971,910997974.0
2023-06-28,10.22,10.2,10.31,10.05,5316892.0,58144546.0,-0.3906250000000111,-0.040000000000000924,0.005836337897278354,2.539062499999998,910997974.0
2023-06-29,10.15,10.25,10.31,10.15,4997628.0,55085078.0,0.4901960784313708,0.05000000000000071,0.005485882672226448,1.5686274509803935,910997974.0
2023-06-30,10.26,10.45,10.59,10.15,9126371.0,102472999.0,1.9512195121951237,0.1999999999999993,0.010017992641551144,4.292682926829264,910997974.0
2023-07-03,10.45,10.54,10.73,10.45,8465258.0,96271705.0,0.8612440191387627,0.08999999999999986,0.009292290698332551,2.6794258373205855,910997974.0
2023-07-04,10.55,10.61,10.63,10.43,7643395.0,87077789.0,0.6641366223908873,0.07000000000000028,0.008390133917026692,1.89753320683113,910997974.0
2023-07-05,10.64,10.41,10.65,10.37,8541281.0,96271206.0,-1.8850141376060225,-0.1999999999999993,0.009375740938804767,2.6390197926484555,910997974.0
2023-07-06,10.44,10.35,10.44,10.31,5859830.0,65388762.0,-0.5763688760807018,-0.0600000000000005,0.0064323194641923535,1.2487992315081555,910997974.0
2023-07-07,10.32,10.18,10.34,10.14,7252357.0,79630780.0,-1.6425120772946888,-0.16999999999999993,0.007960892567253942,1.9323671497584474,910997974.0
2023-07-10,10.21,10.31,10.39,10.18,6068895.0,67309960.0,1.2770137524558134,0.13000000000000078,0.0066618095464611865,2.0628683693516785,910997974.0
2023-07-11,10.31,10.28,10.36,10.17,7450448.0,82138930.0,-0.29097963142581396,-0.030000000000001137,0.008178336519549714,1.8428709990300631,910997974.0
2023-07-12,10.34,10.38,10.58,10.21,8815046.0,98967416.0,0.9727626459144156,0.10000000000000142,0.00967625203522132,3.599221789883261,910997974.0
2023-07-13,10.39,10.58,10.89,10.39,12352303.0,141194832.0,1.9267822736030782,0.1999999999999993,0.013559089429983738,4.816955684007707,910997974.0
2023-07-14,10.54,10.29,10.58,10.28,8589628.0,95950643.0,-2.7410207939508546,-0.2900000000000009,0.009428811309299356,2.8355387523629556,910997974.0
2023-07-17,10.26,10.33,10.33,10.15,3950590.0,43667001.0,0.38872691933917736,0.040000000000000924,0.004336551905438156,1.7492711370262364,910997974.0
2023-07-18,10.29,10.25,10.38,10.14,6958311.0,76750482.0,-0.7744433688286589,-0.08000000000000007,0.007638119072260418,2.3233301064859653,910997974.0
2023-07-19,10.21,10.08,10.28,10.02,9323160.0,101617845.0,-1.6585365853658551,-0.16999999999999993,0.010234007391985704,2.536585365853657,910997974.0
2023-07-20,10.08,10.04,10.18,10.0,5444588.0,59257872.0,-0.3968253968254065,-0.040000000000000924,0.005976509449405208,1.785714285714283,910997974.0
2023-07-21,10.0,10.04,10.14,9.87,5310450.0,57288920.0,0.0,0.0,0.005829266531387478,2.68924302788846,910997974.0
2023-07-24,10.05,9.94,10.05,9.86,3446700.0,36859942.0,-0.9960159362549792,-0.09999999999999964,0.003783433221993093,1.8924302788844751,910997974.0
2023-07-25,10.18,10.84,10.92,10.13,33785346.0,385730581.0,9.05432595573441,0.9000000000000004,0.03708608247684204,7.9476861167001935,910997974.0
2023-07-26,10.86,10.59,10.97,10.55,10955469.0,125526434.0,-2.306273062730624,-0.25,0.012025788544728421,3.8745387453874534,910997974.0
2023-07-27,10.56,10.48,10.7,10.44,5926730.0,67220641.0,-1.0387157695939564,-0.10999999999999943,0.006505755412360555,2.4551463644948046,910997974.0
2023-07-28,10.48,10.62,10.66,10.41,7869425.0,89363311.0,1.3358778625954137,0.1399999999999988,0.008638246433685264,2.3854961832061066,910997974.0
2023-07-31,10.63,10.78,10.88,10.62,9417380.0,109503256.0,1.5065913370998052,0.16000000000000014,0.010337432429899126,2.448210922787209,910997974.0
2023-08-01,10.76,10.77,10.85,10.69,7660919.0,88571693.0,-0.09276437847866026,-0.009999999999999787,0.008409369964197088,1.4842300556586285,910997974.0
2023-08-02,10.73,10.83,11.02,10.71,8135408.0,95202387.0,0.5571030640668662,0.0600000000000005,0.008930215249853015,2.878365831012059,910997974.0
2023-08-03,10.78,10.78,10.91,10.69,7446477.0,86490000.0,-0.4616805170821858,-0.05000000000000071,0.008173977563642748,2.031394275161594,910997974.0
2023-08-04,10.83,10.75,10.95,10.69,4481920.0,52009772.0,-0.2782931354359919,-0.02999999999999936,0.004919791402302284,2.4118738404452675,910997974.0
2023-08-07,10.75,10.67,10.82,10.58,4898853.0,56182878.0,-0.7441860465116301,-0.08000000000000007,0.005377457623193353,2.232558139534886,910997974.0
2023-08-08,10.67,10.66,10.75,10.61,3067060.0,35179369.0,-0.09372071227741197,-0.009999999999999787,0.0033667034258409887,1.3120899718837917,910997974.0
2023-08-09,10.71,10.58,10.71,10.54,3559734.0,40617140.0,-0.7504690431519689,-0.08000000000000007,0.003907510336570738,1.594746716697952,910997974.0
