date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.69,3.64,3.71,3.62,7492818.0,27513005.0,,,0.01227666603737872,,610330034.0
2023-06-27,3.63,3.75,3.77,3.63,7527818.0,28129750.0,3.0219780219780112,0.10999999999999988,0.012334012060104517,3.8461538461538494,610330034.0
2023-06-28,3.75,3.73,3.75,3.67,5208715.0,19375068.0,-0.5333333333333301,-0.020000000000000018,0.008534259678919881,2.1333333333333355,610330034.0
2023-06-29,3.73,3.78,3.78,3.71,5483220.0,20691284.0,1.3404825737265424,0.04999999999999982,0.008984024535158302,1.8766756032171539,610330034.0
2023-06-30,3.78,3.84,3.85,3.77,5758724.0,22133519.0,1.5873015873015817,0.06000000000000005,0.009435407241904326,2.1164021164021185,610331261.0
2023-07-03,3.83,3.86,3.88,3.83,5040505.0,19465949.0,0.5208333333333259,0.020000000000000018,0.008258638090635177,1.3020833333333286,610331261.0
2023-07-04,3.87,3.85,3.87,3.82,5034212.0,19370802.0,-0.2590673575129432,-0.009999999999999787,0.008248327296477773,1.2953367875647739,610331261.0
2023-07-05,3.85,3.82,3.85,3.81,3012392.0,11564460.0,-0.7792207792207906,-0.03000000000000025,0.004935667222852607,1.0389610389610398,610331261.0
2023-07-06,3.82,3.79,3.82,3.78,3475376.0,13226798.0,-0.7853403141361182,-0.029999999999999805,0.005694245440264283,1.0471204188481684,610331261.0
2023-07-07,3.79,3.8,3.82,3.77,3187768.0,12145762.0,0.26385224274405594,0.009999999999999787,0.005223012818935388,1.319261213720312,610331261.0
2023-07-10,3.79,3.81,3.83,3.79,2656850.0,10155068.0,0.263157894736854,0.010000000000000231,0.004353127833640493,1.0526315789473695,610331261.0
2023-07-11,3.8,3.84,3.84,3.73,5221965.0,19934596.0,0.7874015748031482,0.029999999999999805,0.008555952043885231,2.8871391076115454,610331261.0
2023-07-12,3.84,3.78,3.85,3.76,4097100.0,15630513.0,-1.5625,-0.06000000000000005,0.006712911924726071,2.343750000000008,610331261.0
2023-07-13,3.77,3.81,3.82,3.76,3162098.0,12068090.0,0.7936507936507908,0.03000000000000025,0.005180953691965649,1.587301587301589,610331261.0
2023-07-14,3.85,3.84,3.87,3.8,5474993.0,21046483.0,0.7874015748031482,0.029999999999999805,0.008970526908665096,1.8372703412073568,610331261.0
2023-07-17,3.83,3.83,3.84,3.78,4944422.0,18907281.0,-0.26041666666666297,-0.009999999999999787,0.008101210467081088,1.5625000000000013,610331261.0
2023-07-18,3.83,3.84,3.85,3.8,4195765.0,16098191.0,0.26109660574411553,0.009999999999999787,0.006874570037794607,1.3054830287206336,610331261.0
2023-07-19,3.82,3.85,3.87,3.82,4823322.0,18608813.0,0.26041666666667407,0.010000000000000231,0.00790279362734461,1.3020833333333404,610331261.0
2023-07-20,3.87,3.83,3.88,3.82,6027623.0,23281555.0,-0.5194805194805197,-0.020000000000000018,0.00987598601802571,1.5584415584415598,610331261.0
2023-07-21,3.8,3.88,3.9,3.8,8456401.0,32794934.0,1.305483028720622,0.04999999999999982,0.013855428257344335,2.6109660574412556,610331261.0
2023-07-24,3.89,3.93,3.95,3.87,8598000.0,33760929.0,1.2886597938144506,0.050000000000000266,0.014087431775840169,2.061855670103095,610331261.0
2023-07-25,3.93,3.98,3.98,3.91,9990529.0,39507845.0,1.2722646310432628,0.04999999999999982,0.01636902717981539,1.7811704834605555,610331261.0
2023-07-26,3.97,4.05,4.06,3.95,12506542.0,50416664.0,1.7587939698492372,0.06999999999999984,0.0204913999972877,2.7638190954773725,610331261.0
2023-07-27,4.04,4.07,4.08,4.02,10689302.0,43413145.0,0.4938271604938427,0.020000000000000462,0.017513934944911824,1.4814814814814938,610331261.0
2023-07-28,4.07,4.16,4.38,4.05,39590376.0,166958005.0,2.211302211302213,0.08999999999999986,0.064867029644087,8.10810810810811,610331261.0
2023-07-31,4.15,4.21,4.23,4.11,24093376.0,100495385.0,1.2019230769230616,0.04999999999999982,0.03947590028491102,2.8846153846153872,610331261.0
2023-08-01,4.2,4.12,4.2,4.1,12170100.0,50515690.0,-2.137767220902609,-0.08999999999999986,0.019940155088991912,2.375296912114027,610331261.0
2023-08-02,4.14,4.12,4.14,4.09,8470214.0,34903881.0,0.0,0.0,0.01387806022932848,1.2135922330097044,610331261.0
2023-08-03,4.11,4.2,4.25,4.1,15530958.0,65133610.0,1.9417475728155331,0.08000000000000007,0.02544676799702711,3.640776699029135,610331261.0
2023-08-04,4.19,4.37,4.54,4.18,51880333.0,225967241.0,4.047619047619055,0.16999999999999993,0.08500356497387408,8.571428571428578,610331261.0
2023-08-07,4.34,4.29,4.37,4.13,29061850.0,122446899.0,-1.830663615560646,-0.08000000000000007,0.0476165188595837,5.491990846681927,610331261.0
2023-08-08,4.19,4.3,4.34,4.18,20196737.0,86195630.0,0.2331002331002363,0.009999999999999787,0.03309143458735599,3.729603729603733,610331261.0
2023-08-09,4.26,4.32,4.43,4.24,24024391.0,104462528.0,0.46511627906977715,0.020000000000000462,0.03936287150135015,4.41860465116278,610331261.0
2023-08-10,4.3,4.25,4.31,4.18,18035843.0,76494439.0,-1.620370370370372,-0.07000000000000028,0.029550908092843043,3.009259259259257,610331261.0
2023-08-11,4.23,4.17,4.38,4.17,15286023.0,65006413.0,-1.8823529411764683,-0.08000000000000007,0.025045453144501476,4.941176470588235,610331261.0
2023-08-14,4.13,4.43,4.59,4.11,64726184.0,287056765.0,6.2350119904076795,0.2599999999999998,0.10605090732850402,11.510791366906464,610331261.0
2023-08-15,4.34,4.27,4.38,4.26,42564449.0,184046716.0,-3.6117381489842004,-0.16000000000000014,0.06973991292902167,2.7088036117381518,610331261.0
2023-08-16,4.27,4.24,4.34,4.21,24099819.0,102998577.0,-0.7025761124121677,-0.02999999999999936,0.039486456847243154,3.044496487119436,610331261.0
2023-08-17,4.22,4.23,4.28,4.15,17393700.0,73365068.0,-0.2358490566037652,-0.009999999999999787,0.02849878600598176,3.066037735849054,610331261.0
2023-08-18,4.29,4.17,4.3,4.12,17609284.0,73710821.0,-1.4184397163120699,-0.0600000000000005,0.028852010580529646,4.255319148936163,610331261.0
2023-08-21,4.14,4.11,4.23,4.1,10718740.0,44436814.0,-1.4388489208633004,-0.05999999999999961,0.01756216776843092,3.1175059952038557,610331261.0
2023-08-22,4.11,4.06,4.14,3.99,13120141.0,53263923.0,-1.2165450121654708,-0.05000000000000071,0.021496754038951318,3.649635036496337,610331261.0
2023-08-23,4.1,4.0,4.11,3.99,7784311.0,31469240.0,-1.477832512315258,-0.05999999999999961,0.01275423937362435,2.955665024630545,610331261.0
2023-08-24,4.01,3.87,4.06,3.84,29597053.0,116579071.0,-3.2499999999999973,-0.1299999999999999,0.04849342462240354,5.499999999999994,610331261.0
2023-08-25,3.87,3.83,3.92,3.79,14392450.0,55693529.0,-1.033591731266148,-0.040000000000000036,0.023581374443148506,3.3591731266149845,610331261.0
2023-08-28,4.0,3.85,4.04,3.81,31009807.0,121481388.0,0.5221932114882533,0.020000000000000018,0.05080802149387006,6.005221932114882,610332898.0
2023-08-29,3.86,3.98,3.98,3.84,14632623.0,57634017.0,3.3766233766233666,0.1299999999999999,0.02397482267128258,3.63636363636364,610332898.0
2023-08-30,3.99,4.01,4.08,3.96,16471934.0,66591673.0,0.7537688442210921,0.029999999999999805,0.02698844196991,3.015075376884425,610332898.0
2023-08-31,4.0,3.98,4.01,3.89,13784000.0,54501778.0,-0.7481296758104716,-0.029999999999999805,0.022584396228957658,2.992518703241887,610332898.0
2023-09-01,4.0,3.92,4.0,3.91,9309101.0,36717599.0,-1.5075376884422176,-0.06000000000000005,0.015252497498504497,2.2613065326633133,610332898.0
2023-09-04,3.96,4.01,4.01,3.93,10132401.0,40364407.0,2.2959183673469274,0.08999999999999986,0.01660143346885424,2.0408163265306025,610332898.0
2023-09-05,4.02,3.96,4.03,3.93,7453000.0,29602845.0,-1.2468827930174564,-0.04999999999999982,0.012211368622636495,2.493765586034915,610332898.0
2023-09-06,3.97,3.95,3.98,3.92,7014253.0,27739303.0,-0.2525252525252486,-0.009999999999999787,0.011492503555002536,1.5151515151515165,610332898.0
2023-09-07,3.96,3.89,3.96,3.88,7941800.0,31209719.0,-1.518987341772149,-0.06000000000000005,0.01301224303330934,2.0253164556962044,610332898.0
2023-09-08,3.9,3.9,3.93,3.88,5656762.0,22155188.0,0.25706940874035134,0.009999999999999787,0.00926832228532436,1.2853470437018062,610332898.0
2023-09-11,3.94,3.98,4.01,3.89,11490817.0,45683276.0,2.051282051282044,0.08000000000000007,0.018827130304878308,3.076923076923068,610332898.0
