date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.99,8.74,8.99,8.71,2566718.0,23569363.0,,,0.010653086483234783,,240936559.00000003
2023-06-27,8.74,8.86,8.95,8.72,1811118.0,16688482.0,1.3729977116704761,0.11999999999999922,0.007516991225893617,2.6315789473684057,240936559.00000003
2023-06-28,8.84,8.87,8.89,8.71,1379000.0,12657834.0,0.11286681715574343,0.009999999999999787,0.005723498358752604,2.0316027088036086,240936559.00000003
2023-06-29,8.83,9.02,9.07,8.82,1807732.0,16960403.0,1.6910935738444266,0.15000000000000036,0.007502937733911938,2.818489289740699,240936559.00000003
2023-06-30,9.05,9.14,9.17,9.02,1641841.0,15589275.0,1.330376940133049,0.120000000000001,0.006814412087623447,1.6629711751663012,240936559.00000003
2023-07-03,9.17,9.23,9.25,9.08,1527200.0,14623907.0,0.9846827133479286,0.08999999999999986,0.0063385980373364586,1.8599562363238502,240936559.00000003
2023-07-04,9.21,9.21,9.23,9.14,1059000.0,10134635.0,-0.21668472372696757,-0.019999999999999574,0.004395347905670056,0.975081256771396,240936559.00000003
2023-07-05,9.2,9.17,9.27,9.13,988401.0,9474804.0,-0.43431053203041303,-0.040000000000000924,0.004102328862428885,1.520086862106393,240936559.00000003
2023-07-06,9.14,9.24,9.29,9.12,1144400.0,11019277.0,0.7633587786259666,0.07000000000000028,0.004749798057836461,1.853871319520174,240936559.00000003
2023-07-07,9.26,9.39,9.49,9.2,2708100.0,26480527.0,1.6233766233766378,0.15000000000000036,0.011239888256227647,3.138528138528148,240936559.00000003
2023-07-10,9.42,9.41,9.5,9.35,1602104.0,15717905.0,0.21299254526090383,0.019999999999999574,0.006649484854641756,1.5974440894568727,240936559.00000003
2023-07-11,9.41,9.37,9.45,9.31,1710400.0,16705040.0,-0.4250797024442199,-0.040000000000000924,0.007098964171726217,1.487778958554716,240936559.00000003
2023-07-12,9.39,9.27,9.4,9.25,1362300.0,13232671.0,-1.0672358591248599,-0.09999999999999964,0.005654185506982358,1.6008537886873038,240936559.00000003
2023-07-13,9.28,9.35,9.36,9.25,1404901.0,13649120.0,0.8629989212513456,0.08000000000000007,0.005830999686519138,1.186623516720598,240936559.00000003
2023-07-14,9.39,9.35,9.42,9.32,931599.0,9103243.0,0.0,0.0,0.003866573856066401,1.0695187165775364,240936559.00000003
2023-07-17,9.13,9.07,9.15,8.81,3860800.0,36181464.0,-2.9946524064171087,-0.27999999999999936,0.016024135216440936,3.636363636363635,240936559.00000003
2023-07-18,9.14,9.23,9.28,9.05,2098001.0,20091612.0,1.764057331863289,0.16000000000000014,0.008707690558492619,2.535832414553458,240936559.00000003
