date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.06,5.97,6.11,5.96,15988777.0,96394076.0,,,0.027161638684295858,,588652886.0
2023-06-27,6.02,6.57,6.57,6.02,31594037.0,203257923.0,10.050251256281406,0.6000000000000005,0.05367176098411246,9.212730318257968,588652886.0
2023-06-28,6.44,6.65,6.68,6.42,67606455.0,443753618.0,1.21765601217656,0.08000000000000007,0.11484944116964713,3.9573820395738166,588652886.0
2023-06-29,6.56,6.64,6.76,6.48,43973820.0,291156142.0,-0.15037593984963404,-0.010000000000000675,0.07470246225888715,4.210526315789464,588652886.0
2023-06-30,6.64,6.5,6.67,6.49,33390760.0,218828169.0,-2.108433734939752,-0.13999999999999968,0.05681341963204812,2.710843373493972,587726636.0
2023-07-03,6.48,6.67,6.74,6.48,36232932.0,239509207.0,2.6153846153846194,0.16999999999999993,0.06164929370327194,3.9999999999999964,587726636.0
2023-07-04,6.68,6.75,6.85,6.6,34286538.0,230256909.0,1.1994002998500841,0.08000000000000007,0.058337560185038134,3.7481259370314843,587726636.0
2023-07-05,6.73,6.68,6.78,6.62,21303995.0,142438430.0,-1.0370370370370363,-0.07000000000000028,0.03624813594461627,2.3703703703703725,587726636.0
2023-07-06,6.67,6.59,6.67,6.55,16922829.0,111700823.0,-1.3473053892215536,-0.08999999999999986,0.028793707760422144,1.7964071856287442,587726636.0
2023-07-07,6.61,6.5,6.61,6.46,13207034.0,86101321.0,-1.365705614567525,-0.08999999999999986,0.02247138923273166,2.2761760242792164,587726636.0
2023-07-10,6.5,6.65,6.65,6.49,17475795.0,115267853.0,2.3076923076923217,0.15000000000000036,0.02973456353609946,2.4615384615384635,587726636.0
2023-07-11,6.65,6.55,6.66,6.5,13200400.0,86324225.0,-1.5037593984962516,-0.10000000000000053,0.022460101672165833,2.406015037593987,587726636.0
2023-07-12,6.59,6.44,6.65,6.42,14569200.0,95159293.0,-1.6793893129770865,-0.10999999999999943,0.024789075579688378,3.5114503816793956,587726636.0
2023-07-13,6.45,6.49,6.53,6.42,10499430.0,68004414.0,0.7763975155279379,0.04999999999999982,0.01786447875062787,1.7080745341614956,587726636.0
2023-07-14,6.47,6.5,6.52,6.38,14773565.0,95191730.0,0.15408320493066618,0.009999999999999787,0.025136796760730783,2.1571648690292706,587726636.0
2023-07-17,6.64,6.52,6.76,6.47,18433994.0,121188916.0,0.3076923076922977,0.019999999999999574,0.03136491162874572,4.461538461538462,587726636.0
2023-07-18,6.52,6.66,6.72,6.49,22573893.0,149865516.0,2.147239263803691,0.14000000000000057,0.03840883093819828,3.527607361963183,587726636.0
2023-07-19,6.63,6.54,6.67,6.53,13970700.0,91930341.0,-1.8018018018018056,-0.1200000000000001,0.02377074501010024,2.1021021021020974,587726636.0
2023-07-20,6.57,6.69,6.81,6.53,24755715.0,164996485.0,2.2935779816513735,0.15000000000000036,0.04212113844028672,4.281345565749225,587726636.0
2023-07-21,6.6,6.87,6.9,6.59,38884037.0,263886674.0,2.690582959641241,0.17999999999999972,0.06616007275872383,4.633781763826613,587726636.0
2023-07-24,6.81,6.89,6.97,6.75,31508782.0,216245710.0,0.29112081513826826,0.019999999999999574,0.05361128808870252,3.2023289665211028,587726636.0
2023-07-25,6.87,6.84,6.93,6.76,22939624.0,156968681.0,-0.7256894049346818,-0.04999999999999982,0.03903111173610311,2.467343976777938,587726636.0
2023-07-26,6.79,6.74,6.84,6.66,16633745.0,112146209.0,-1.4619883040935644,-0.09999999999999964,0.02830183963280507,2.6315789473684172,587726636.0
2023-07-27,6.72,6.59,6.79,6.59,17871924.0,119212822.0,-2.2255192878338326,-0.15000000000000036,0.03040856565840586,2.9673590504451064,587726636.0
2023-07-28,6.57,6.6,6.69,6.55,15139133.0,100216279.0,0.15174506828528056,0.009999999999999787,0.025758800218814652,2.124430955993939,587726636.0
2023-07-31,6.6,6.71,6.71,6.53,15966166.0,106229779.0,1.6666666666666607,0.11000000000000032,0.027165973127683804,2.727272727272723,587726636.0
2023-08-01,6.67,6.6,6.71,6.58,10588860.0,70128415.0,-1.6393442622950838,-0.11000000000000032,0.018016641328469585,1.9374068554396409,587726636.0
2023-08-02,6.61,6.48,6.62,6.47,14419204.0,94010298.0,-1.8181818181818077,-0.11999999999999922,0.02453386169144119,2.2727272727272783,587726636.0
2023-08-03,6.5,6.63,6.63,6.48,13000347.0,85650990.0,2.314814814814814,0.14999999999999947,0.022119717235344085,2.3148148148148064,587726636.0
2023-08-04,6.66,6.53,6.68,6.52,12032300.0,79230253.0,-1.5082956259426794,-0.09999999999999964,0.020472613053392395,2.4132730015082977,587726636.0
2023-08-07,6.5,6.43,6.56,6.4,14490196.0,93538638.0,-1.5313935681470214,-0.10000000000000053,0.024654652541560153,2.4502297090352108,587726636.0
2023-08-08,6.45,6.45,6.52,6.35,10071511.0,64853882.0,0.3110419906687367,0.020000000000000462,0.01713638685587835,2.6438569206842915,587726636.0
2023-08-09,6.44,6.34,6.46,6.32,9298551.0,59239559.0,-1.705426356589157,-0.11000000000000032,0.01582121760430133,2.1705426356589097,587726636.0
2023-08-10,6.32,6.49,6.5,6.32,11125846.0,71581523.0,2.3659305993690927,0.15000000000000036,0.018930307592865334,2.839116719242898,587726636.0
2023-08-11,6.47,6.23,6.5,6.23,13118478.0,83151379.0,-4.006163328197221,-0.2599999999999998,0.02232071374080109,4.160246533127882,587726636.0
2023-08-14,6.23,6.25,6.3,6.17,8518300.0,53020338.0,0.32102728731941976,0.019999999999999574,0.014493642925518182,2.086677367576242,587726636.0
2023-08-15,6.23,6.16,6.3,6.15,8450574.0,52348373.0,-1.4399999999999968,-0.08999999999999986,0.014378409080646125,2.3999999999999915,587726636.0
2023-08-16,6.15,6.06,6.24,6.05,12401486.0,76035547.0,-1.6233766233766267,-0.10000000000000053,0.021100772434618737,3.0844155844155905,587726636.0
2023-08-17,6.06,6.15,6.16,5.98,10192300.0,62017169.0,1.4851485148514865,0.09000000000000075,0.01734190587203538,2.970297029702966,587726636.0
2023-08-18,6.15,6.05,6.24,6.03,7687614.0,47091355.0,-1.6260162601626105,-0.10000000000000053,0.013080254542011262,3.414634146341463,587726636.0
2023-08-21,6.06,6.0,6.13,5.98,8707200.0,52714396.0,-0.8264462809917328,-0.04999999999999982,0.014815050852995542,2.479338842975198,587726636.0
2023-08-22,6.01,6.02,6.09,5.91,12144944.0,72890208.0,0.3333333333333188,0.019999999999999574,0.020664273585858036,2.9999999999999956,587726636.0
2023-08-23,6.04,5.86,6.06,5.85,12546200.0,74197788.0,-2.6578073089700838,-0.15999999999999925,0.021346999151489878,3.488372093023256,587726636.0
2023-08-24,5.9,5.94,6.01,5.81,12008700.0,71229093.0,1.3651877133105783,0.08000000000000007,0.0204324583308489,3.4129692832764533,587726636.0
2023-08-25,5.91,5.78,6.0,5.77,12047100.0,70363774.0,-2.6936026936026924,-0.16000000000000014,0.020497794828546786,3.8720538720538786,587726636.0
2023-08-28,6.02,5.82,6.15,5.79,16420300.0,97431383.0,0.6920415224913601,0.040000000000000036,0.027938669092411186,6.22837370242215,587726636.0
2023-08-29,5.78,5.94,5.95,5.76,9777146.0,57564668.0,2.0618556701030855,0.1200000000000001,0.016635533258356525,3.26460481099657,587726636.0
2023-08-30,5.9,5.97,6.03,5.9,10715387.0,64037508.0,0.5050505050504972,0.02999999999999936,0.018231923386912822,2.1885521885521864,587726636.0
2023-08-31,5.98,5.92,5.98,5.86,8488293.0,50211954.0,-0.8375209380234505,-0.04999999999999982,0.01444258687639265,2.010050251256283,587726636.0
2023-09-01,5.93,6.04,6.07,5.92,16259062.0,97968765.0,2.0270270270270396,0.1200000000000001,0.027664327263874425,2.53378378378379,587726636.0
2023-09-04,6.02,6.09,6.09,5.99,11377302.0,68790224.0,0.8278145695364225,0.04999999999999982,0.019358152758623653,1.655629139072842,587726636.0
2023-09-05,6.09,6.12,6.18,6.03,12319200.0,75165734.0,0.49261083743843415,0.03000000000000025,0.0209607651677029,2.4630541871921094,587726636.0
2023-09-06,6.12,6.07,6.13,6.05,8311328.0,50497008.0,-0.8169934640522847,-0.04999999999999982,0.014141486008811757,1.3071895424836613,587726636.0
