date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,12.86,12.26,12.99,12.22,15916942.0,374701524.0,,,0.03456462215490342,,460498076.0
2023-06-27,12.23,12.33,12.45,12.23,8135539.0,189646869.0,0.5709624796084833,0.07000000000000028,0.017666825170405274,1.794453507340937,460498076.0
2023-06-28,12.34,11.86,12.34,11.59,11212056.0,250426593.0,-3.811841038118413,-0.47000000000000064,0.02434767175878494,6.082725060827251,460498076.0
2023-06-29,11.77,11.88,11.95,11.74,8640552.0,193244902.0,0.1686340640809636,0.02000000000000135,0.018763492075914774,1.770657672849908,460498076.0
2023-06-30,11.83,11.95,12.02,11.71,7731613.0,173595921.0,0.5892255892255838,0.06999999999999851,0.01678967492580794,2.6094276094275988,460498076.0
2023-07-03,11.99,12.09,12.22,11.68,11009647.0,248895953.0,1.171548117154808,0.14000000000000057,0.02390812811995332,4.518828451882853,460498076.0
2023-07-04,12.02,12.21,12.22,11.96,8478814.0,193990424.0,0.992555831265518,0.120000000000001,0.018412268024329378,2.1505376344086002,460498076.0
2023-07-05,12.31,12.0,12.31,11.97,8078345.0,185111411.0,-1.7199017199017286,-0.21000000000000085,0.017542624868643317,2.784602784602783,460498076.0
2023-07-06,12.0,12.01,12.25,11.95,6569953.0,150298776.0,0.08333333333332416,0.009999999999999787,0.014267058522954611,2.500000000000006,460498076.0
2023-07-07,11.93,11.81,11.96,11.6,6948930.0,154706784.0,-1.6652789342214813,-0.1999999999999993,0.01509003047387325,2.997502081598678,460498076.0
2023-07-10,11.91,11.87,11.97,11.84,4250885.0,95455842.0,0.508044030482635,0.05999999999999872,0.009231059197737018,1.1007620660457307,460498076.0
2023-07-11,11.88,11.87,11.94,11.81,3958686.0,88741433.0,0.0,0.0,0.008596531030891865,1.0951979780960321,460498076.0
2023-07-12,11.83,11.51,11.87,11.5,6933573.0,152765414.0,-3.032855939342871,-0.35999999999999943,0.015056681800338293,3.117101937657955,460498076.0
2023-07-13,11.51,11.9,11.98,11.51,9016460.0,201003784.0,3.3883579496090332,0.39000000000000057,0.019579799503874583,4.083405734144228,460498076.0
2023-07-14,11.9,12.07,12.2,11.9,8666599.0,197484511.0,1.4285714285714235,0.16999999999999993,0.01882005474437639,2.5210084033613356,460498076.0
2023-07-17,12.15,12.12,12.27,12.07,7799831.0,179037088.0,0.41425020712508864,0.049999999999998934,0.016937814524115406,1.6570008285004083,460498076.0
2023-07-18,12.17,12.05,12.17,12.0,5758858.0,131371510.0,-0.5775577557755707,-0.06999999999999851,0.012505715659059561,1.4026402640264022,460498076.0
2023-07-19,12.06,12.06,12.17,11.99,4723229.0,107669436.0,0.08298755186721962,0.009999999999999787,0.010256783352988429,1.4937759336099559,460498076.0
2023-07-20,12.03,11.83,12.06,11.81,5195448.0,117178972.0,-1.9071310116086315,-0.23000000000000043,0.011282236063023204,2.0729684908789388,460498076.0
2023-07-21,11.8,11.77,11.89,11.68,3727759.0,83005988.0,-0.5071851225697421,-0.0600000000000005,0.00809505879455618,1.7751479289940901,460498076.0
2023-07-24,11.77,11.9,12.04,11.73,4484572.0,100648477.0,1.1045029736618694,0.13000000000000078,0.009738524944456012,2.633814783347483,460498076.0
2023-07-25,11.95,12.09,12.12,11.95,5951939.0,135670892.0,1.5966386554621792,0.1899999999999995,0.012925002970044982,1.428571428571428,460498076.0
2023-07-26,12.09,11.81,12.09,11.78,5932829.0,133040887.0,-2.3159636062861866,-0.27999999999999936,0.012883504425325765,2.5641025641025683,460498076.0
2023-07-27,11.77,11.64,11.85,11.59,5116274.0,113207091.0,-1.4394580863674844,-0.16999999999999993,0.011110304834368081,2.201524132091446,460498076.0
2023-07-28,11.58,11.68,11.75,11.38,6746225.0,147509429.0,0.3436426116838476,0.03999999999999915,0.014649844052768637,3.178694158075594,460498076.0
2023-07-31,11.7,11.87,12.01,11.62,6624951.0,148413420.0,1.6267123287671215,0.1899999999999995,0.014386490075150716,3.339041095890416,460498076.0
2023-08-01,11.81,11.82,11.91,11.68,4600327.0,102312552.0,-0.4212299915753892,-0.049999999999998934,0.009989894072869047,1.9376579612468445,460498076.0
2023-08-02,11.79,11.77,11.82,11.69,2910500.0,64651240.0,-0.4230118443316444,-0.05000000000000071,0.0063203304241384066,1.099830795262274,460498076.0
2023-08-03,11.69,11.77,11.84,11.69,3060815.0,68035974.0,0.0,0.0,0.006646748726046795,1.274426508071371,460498076.0
2023-08-04,11.78,12.16,12.24,11.76,12452185.0,284274832.0,3.313508920985564,0.39000000000000057,0.027040688439271567,4.078164825828381,460498076.0
2023-08-07,12.15,12.38,12.41,12.13,10935267.0,255033047.0,1.8092105263157965,0.22000000000000064,0.023746607358246595,2.3026315789473633,460498076.0
2023-08-08,12.3,12.31,12.45,12.25,7478416.0,174547006.0,-0.5654281098546043,-0.07000000000000028,0.016239842009676497,1.6155088852988633,460498076.0
2023-08-09,12.28,12.19,12.48,12.18,7348720.0,171032715.0,-0.9748172217709294,-0.120000000000001,0.015958199139142547,2.4370430544273005,460498076.0
2023-08-10,12.24,12.14,12.28,12.08,4603684.0,105754490.0,-0.41017227235438103,-0.049999999999998934,0.009997184005607007,1.6406890894175494,460498076.0
2023-08-11,12.18,11.82,12.24,11.81,5541011.0,125879339.0,-2.635914332784184,-0.3200000000000003,0.012032647450192604,3.5420098846787456,460498076.0
2023-08-14,11.74,12.04,12.09,11.65,6090584.0,136599119.0,1.8612521150592087,0.21999999999999886,0.013226079146528291,3.722504230118439,460498076.0
2023-08-15,12.05,11.81,12.08,11.69,5420890.0,121279671.0,-1.9102990033222467,-0.22999999999999865,0.011771797283252927,3.239202657807314,460498076.0
2023-08-16,11.9,11.44,12.0,11.39,9899242.0,216763935.0,-3.1329381879762974,-0.370000000000001,0.02149681511372916,5.165114309906853,460498076.0
2023-08-17,11.37,11.53,11.61,11.1,6805322.0,146501148.0,0.786713286713292,0.08999999999999986,0.014778176836508651,4.458041958041957,460498076.0
2023-08-18,11.54,11.27,11.69,11.26,5259271.0,113627790.0,-2.254986990459673,-0.2599999999999998,0.011420831647513768,3.729401561144837,460498076.0
2023-08-21,11.37,11.38,11.7,11.32,8101179.0,176779098.0,0.976042590949433,0.11000000000000121,0.017592210309256538,3.37178349600709,460498076.0
2023-08-22,11.61,12.03,12.08,11.52,13707436.0,304925628.0,5.711775043936718,0.6499999999999986,0.029766543476285882,4.920913884007034,460498076.0
2023-08-23,11.96,12.15,12.46,11.86,19051530.0,439532327.0,0.9975062344139696,0.120000000000001,0.041371573504684955,4.987531172069837,460498076.0
2023-08-24,12.16,12.1,12.31,11.95,12444613.0,284818511.0,-0.4115226337448652,-0.05000000000000071,0.02702424537382866,2.9629629629629726,460498076.0
2023-08-25,11.92,11.39,12.03,11.33,12886922.0,283417758.0,-5.867768595041312,-0.7099999999999991,0.02798474667242692,5.785123966942144,460498076.0
2023-08-28,12.09,11.43,12.17,11.38,11706345.0,258710082.0,0.3511852502194879,0.03999999999999915,0.025421050836268857,6.9359086918349355,460498076.0
2023-08-29,11.38,11.95,12.06,11.37,12886249.0,287886731.0,4.549431321084851,0.5199999999999996,0.02798328521138056,6.036745406824158,460498076.0
2023-08-30,11.96,12.22,12.3,11.9,14781771.0,339058484.0,2.259414225941425,0.27000000000000135,0.03209952825079773,3.347280334728037,460498076.0
2023-08-31,12.17,12.09,12.25,12.04,8244980.0,189000963.0,-1.0638297872340496,-0.13000000000000078,0.01790448305803562,1.7184942716857678,460498076.0
2023-09-01,12.07,11.91,12.12,11.9,6547274.0,148080325.0,-1.488833746898266,-0.17999999999999972,0.014217809674410019,1.8196856906534231,460498076.0
2023-09-04,11.91,12.08,12.09,11.79,8853140.0,199465232.0,1.4273719563392184,0.16999999999999993,0.01922514004162745,2.5188916876574368,460498076.0
2023-09-05,12.1,11.96,12.22,11.94,9057624.0,206576871.0,-0.9933774834437026,-0.11999999999999922,0.019669189671055215,2.3178807947019964,460498076.0
2023-09-06,11.88,11.91,11.94,11.58,8127847.0,180592115.0,-0.4180602006689016,-0.05000000000000071,0.017650121517554396,3.0100334448160484,460498076.0
2023-09-07,11.95,11.67,11.99,11.65,6493778.0,144909731.0,-2.015113350125941,-0.2400000000000002,0.014101639807937005,2.85474391267842,460498076.0
2023-09-08,11.59,11.62,11.7,11.43,6932448.0,151349375.0,-0.42844901456727813,-0.05000000000000071,0.015054238793388575,2.3136246786632357,460498076.0
2023-09-11,11.65,11.87,12.03,11.54,8247181.0,183328308.0,2.151462994836484,0.25,0.01790926266541014,4.21686746987952,460498076.0
2023-09-12,11.85,11.81,11.94,11.78,4822306.0,107883486.0,-0.5054759898904693,-0.05999999999999872,0.010471935174817103,1.3479359730412819,460498076.0
2023-09-13,11.8,11.46,11.8,11.38,7236187.0,157417896.0,-2.9635901778154117,-0.34999999999999964,0.015713826782633507,3.5563082133784922,460498076.0
2023-09-14,11.42,11.39,11.54,11.32,4170946.0,89977041.0,-0.610820244328103,-0.07000000000000028,0.009057466724356086,1.9197207678882973,460498076.0
2023-09-15,11.46,11.3,11.48,11.27,3696692.0,79227002.0,-0.7901668129938533,-0.08999999999999986,0.008027594886194487,1.843722563652334,460498076.0
2023-09-18,11.28,11.28,11.3,11.1,4174224.0,88529859.0,-0.1769911504424848,-0.02000000000000135,0.009064585103717132,1.7699115044247882,460498076.0
2023-09-19,11.28,10.76,11.28,10.74,9553869.0,197308327.0,-4.6099290780141855,-0.5199999999999996,0.020746816323289046,4.787234042553185,460498076.0
2023-09-20,10.77,10.58,10.86,10.55,6325661.0,127840916.0,-1.6728624535315983,-0.17999999999999972,0.01373656336405627,2.8810408921932966,460498076.0
2023-09-21,10.49,10.58,10.7,10.48,3900005.0,78132871.0,0.0,0.0,0.008469101616832814,2.079395085066152,460498076.0
2023-09-22,10.5,10.94,10.96,10.49,7150924.0,146323717.0,3.402646502835527,0.35999999999999943,0.01552867291458564,4.4423440453686265,460498076.0
2023-09-25,10.94,10.87,11.03,10.81,4773201.0,98288139.0,-0.6398537477148136,-0.07000000000000028,0.010365300635914057,2.0109689213893867,460498076.0
2023-09-26,10.77,10.95,11.08,10.76,3967018.0,82172257.0,0.7359705611775569,0.08000000000000007,0.008614624483251912,2.943882244710214,460498076.0
2023-09-27,10.91,10.92,11.03,10.86,3279384.0,67867086.0,-0.2739726027397249,-0.02999999999999936,0.007121384802485038,1.5525114155251136,460498076.0
2023-09-28,10.93,10.9,11.02,10.82,4948296.0,101965324.0,-0.1831501831501825,-0.019999999999999574,0.010745530237568246,1.831501831501825,460498076.0
2023-10-09,10.88,10.87,10.93,10.74,5077848.0,103988106.0,-0.27522935779817903,-0.030000000000001137,0.01102686040321263,1.7431192660550412,460498076.0
2023-10-10,10.93,11.03,11.09,10.93,5891300.0,122692836.0,1.4719411223551138,0.16000000000000014,0.012793321638112556,1.471941122355107,460498076.0
2023-10-11,11.03,11.1,11.23,10.87,6698441.0,140521432.0,0.6346328195829587,0.07000000000000028,0.014546078146914995,3.2638259292837826,460498076.0
2023-10-12,11.18,11.06,11.31,11.02,4143011.0,86897520.0,-0.3603603603603567,-0.03999999999999915,0.00899680414734241,2.612612612612621,460498076.0
2023-10-13,10.95,10.87,11.03,10.82,4040452.0,83302059.0,-1.7179023508137492,-0.19000000000000128,0.008774090947559139,1.8987341772151816,460498076.0
2023-10-16,10.87,10.79,10.9,10.68,3915507.0,79674799.0,-0.7359705611775569,-0.08000000000000007,0.008502765166819068,2.0239190432382768,460498076.0
2023-10-17,10.79,10.86,10.94,10.72,3799801.0,77759266.0,0.6487488415199305,0.07000000000000028,0.008251502444930954,2.038924930491185,460498076.0
2023-10-18,10.76,10.58,10.79,10.33,7456320.0,148389819.0,-2.5782688766114115,-0.27999999999999936,0.016191859181622293,4.235727440147322,460498076.0
2023-10-19,10.53,10.42,10.72,10.4,5486138.0,109522350.0,-1.5122873345935761,-0.16000000000000014,0.011913487343213134,3.0245746691871482,460498076.0
2023-10-20,10.41,10.02,10.52,10.0,6752500.0,129892321.0,-3.8387715930902178,-0.40000000000000036,0.014663470602643733,4.990403071017271,460498076.0
2023-10-23,10.05,9.75,10.09,9.69,5019569.0,93493492.0,-2.6946107784431073,-0.2699999999999996,0.01090030395697028,3.9920159680638756,460498076.0
2023-10-24,9.86,9.97,10.12,9.76,5092439.0,95672484.0,2.2564102564102573,0.22000000000000064,0.011058545660460046,3.6923076923076863,460498076.0
2023-10-25,10.03,10.4,10.62,9.97,8871196.0,174108357.0,4.312938816449341,0.4299999999999997,0.01926434976028,6.51955867602807,460498076.0
2023-10-26,10.29,10.52,10.61,10.28,6500242.0,128840843.0,1.1538461538461497,0.11999999999999922,0.014115676782979654,3.173076923076924,460498076.0
2023-10-27,10.5,10.46,10.55,10.3,5690200.0,112155581.0,-0.5703422053231821,-0.05999999999999872,0.012356620573589541,2.376425855513308,460498076.0
2023-10-30,10.48,10.59,10.65,10.43,6148590.0,122734018.0,1.242829827915859,0.129999999999999,0.01335204275641751,2.103250478011478,460498076.0
2023-10-31,10.6,10.51,10.65,10.43,4304943.0,85582416.0,-0.7554296506137925,-0.08000000000000007,0.009348449481904024,2.077431539187919,460498076.0
2023-11-01,10.51,10.4,10.6,10.39,3495850.0,69203193.0,-1.0466222645099887,-0.10999999999999943,0.007591454084598608,1.9980970504281548,460498076.0
2023-11-02,10.45,10.31,10.53,10.31,3677699.0,72199959.0,-0.8653846153846123,-0.08999999999999986,0.007986350414198038,2.1153846153846043,460498076.0
2023-11-03,10.28,10.45,10.52,10.28,4135036.0,81590220.0,1.3579049466537318,0.1399999999999988,0.008979485942521072,2.3278370514064033,460498076.0
2023-11-06,10.52,10.81,10.82,10.52,6709949.0,135655980.0,3.4449760765550286,0.3600000000000012,0.014571068479339314,2.8708133971291936,460498076.0
2023-11-07,10.81,11.0,11.05,10.74,7437900.0,153298253.0,1.757631822386685,0.1899999999999995,0.0161518590144989,2.867715078630902,460498076.0
2023-11-08,11.04,11.01,11.15,10.93,8156754.0,170180747.0,0.09090909090909705,0.009999999999999787,0.01771289485257263,2.0000000000000058,460498076.0
2023-11-09,11.0,11.04,11.18,10.93,6230775.0,130174931.0,0.27247956403269047,0.02999999999999936,0.013530512557450946,2.2706630336058127,460498076.0
2023-11-10,10.95,10.88,11.05,10.82,4599555.0,94887279.0,-1.4492753623188248,-0.15999999999999837,0.009988217627211107,2.0833333333333375,460498076.0
2023-11-13,10.93,11.15,11.21,10.85,7244276.0,152188849.0,2.481617647058809,0.2699999999999996,0.015731392545492415,3.308823529411776,460498076.0
2023-11-14,11.2,11.39,11.39,11.14,8778032.0,187698517.0,2.152466367713002,0.2400000000000002,0.01906203838297904,2.242152466367713,460498076.0
2023-11-15,11.46,11.29,11.51,11.23,7689681.0,164803520.0,-0.8779631255487419,-0.10000000000000142,0.0166986169992163,2.45829675153643,460498076.0
2023-11-16,11.27,11.28,11.42,11.21,5444963.0,116594325.0,-0.08857395925597755,-0.009999999999999787,0.011824073288853437,1.8600531443755457,460498076.0
2023-11-17,11.24,11.24,11.33,11.14,5254744.0,111395171.0,-0.35460992907800915,-0.03999999999999915,0.0114110009875481,1.6843971631205632,460498076.0
2023-11-20,11.25,11.34,11.37,11.2,5409813.0,115436158.0,0.8896797153024938,0.09999999999999964,0.011747742893935565,1.5124555160142341,460498076.0
2023-11-21,11.34,11.18,11.35,11.12,5395951.0,114388849.0,-1.4109347442680775,-0.16000000000000014,0.011717640705191568,2.028218694885365,460498076.0
2023-11-22,11.12,11.05,11.28,11.05,5073950.0,106955405.0,-1.1627906976744096,-0.129999999999999,0.011018395655577072,2.0572450805008824,460498076.0
2023-11-23,11.09,11.06,11.09,10.82,4823127.0,100118936.0,0.09049773755656076,0.009999999999999787,0.010473718026999965,2.443438914027145,460498076.0
2023-11-24,11.06,10.76,11.1,10.7,5289818.0,108188528.0,-2.7124773960217063,-0.3000000000000007,0.011487166343774257,3.616636528028936,460498076.0
2023-11-27,10.8,10.85,11.01,10.77,4351142.0,89474080.0,0.8364312267657992,0.08999999999999986,0.009448773462410732,2.2304832713754665,460498076.0
2023-11-28,10.85,10.81,10.92,10.71,4027667.0,82251077.0,-0.36866359447004227,-0.03999999999999915,0.00874632753080167,1.9354838709677333,460498076.0
2023-11-29,10.82,10.67,10.82,10.64,3592930.0,72725060.0,-1.295097132284928,-0.14000000000000057,0.007802269297646316,1.6651248843663247,460498076.0
2023-11-30,10.67,10.57,10.7,10.45,3324893.0,66334750.0,-0.9372071227741308,-0.09999999999999964,0.007220210405395918,2.343017806935333,460498076.0
2023-12-01,10.56,10.89,10.95,10.53,4801636.0,97597786.0,3.0274361400189242,0.3200000000000003,0.010427048993794276,3.973509933774834,460498076.0
2023-12-04,10.9,10.95,11.14,10.89,5371398.0,111891514.0,0.550964187327807,0.05999999999999872,0.011664322349959177,2.295684113865932,460498076.0
2023-12-05,10.95,10.57,10.95,10.55,4411808.0,89217678.0,-3.4703196347031895,-0.379999999999999,0.009580513426509951,3.6529680365296677,460498076.0
2023-12-06,10.54,10.58,10.73,10.38,3591244.0,71550418.0,0.09460737937558861,0.009999999999999787,0.007798608044564339,3.3112582781456923,460498076.0
2023-12-07,10.58,10.93,11.0,10.54,7766767.0,158994559.0,3.3081285444234387,0.34999999999999964,0.016866014006972747,4.34782608695653,460498076.0
2023-12-08,11.01,11.03,11.16,10.87,9012240.0,188218675.0,0.9149130832570851,0.09999999999999964,0.01957063551336097,2.653247941445571,460498076.0
2023-12-11,10.96,11.22,11.23,10.87,7577992.0,158565481.0,1.7225747960109006,0.19000000000000128,0.016456077440809982,3.2638259292837826,460498076.0
2023-12-12,11.22,11.22,11.34,11.16,6514287.0,138303580.0,0.0,0.0,0.014146176367520805,1.6042780748663075,460498076.0
2023-12-13,11.22,11.16,11.33,11.15,5734600.0,121878467.0,-0.5347593582887722,-0.0600000000000005,0.012453037914538431,1.6042780748663075,460498076.0
2023-12-14,11.26,11.07,11.37,11.02,6081840.0,128879226.0,-0.8064516129032251,-0.08999999999999986,0.013207091010734213,3.136200716845875,460498076.0
2023-12-15,11.07,10.93,11.15,10.82,4878994.0,100920343.0,-1.2646793134598044,-0.14000000000000057,0.010595036666342119,2.9810298102981037,460498076.0
2023-12-18,10.93,10.78,11.13,10.75,5004050.0,103265375.0,-1.3723696248856387,-0.15000000000000036,0.010866603490434562,3.476669716376951,460498076.0
2023-12-19,10.67,10.87,10.94,10.66,3800197.0,77721966.0,0.8348794063079756,0.08999999999999986,0.008252362383377254,2.5974025974025916,460498076.0
2023-12-20,10.87,10.47,10.9,10.46,4965474.0,99703361.0,-3.679852805887751,-0.3999999999999986,0.010782833325019147,4.047838086476537,460498076.0
2023-12-21,10.41,10.59,10.69,10.33,5098512.0,101148595.0,1.1461318051575908,0.11999999999999922,0.011071733554865059,3.438395415472774,460498076.0
2023-12-22,10.58,10.3,10.59,10.24,5423099.0,106249755.0,-2.738432483474973,-0.28999999999999915,0.011776594263121307,3.305004721435313,460498076.0
2023-12-25,10.27,10.15,10.37,10.05,3774324.0,72437297.0,-1.4563106796116498,-0.15000000000000036,0.008196177566657194,3.1067961165048397,460498076.0
2023-12-26,10.15,9.89,10.19,9.82,4611582.0,86543991.0,-2.5615763546797954,-0.2599999999999998,0.010014335000174897,3.6453201970443274,460498076.0
2023-12-27,9.93,10.2,10.36,9.93,6210767.0,119506514.0,3.134479271991908,0.3099999999999987,0.01348706395029542,4.347826086956519,460498076.0
2023-12-28,10.2,10.3,10.38,9.98,5724887.0,110555135.0,0.9803921568627638,0.10000000000000142,0.012431945535424994,3.921568627450984,460498076.0
