date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.13,5.02,5.19,4.99,8815333.0,44982801.0,,,0.012355761499747714,,713459304.0
2023-06-27,5.04,5.09,5.14,4.98,8160024.0,41739014.0,1.3944223107569709,0.07000000000000028,0.011437266224227416,3.1872509960159214,713459304.0
2023-06-28,5.07,4.98,5.09,4.85,8773074.0,43594083.0,-2.161100196463639,-0.10999999999999943,0.012296530370847894,4.71512770137525,713459304.0
2023-06-29,4.98,5.13,5.15,4.95,9234757.0,47412734.0,3.0120481927710774,0.14999999999999947,0.012943635254632548,4.016064257028116,713459304.0
2023-06-30,5.14,5.18,5.19,5.08,8233031.0,42662973.0,0.974658869395717,0.04999999999999982,0.011539594415324914,2.1442495126705716,713459304.0
2023-07-03,5.18,5.16,5.24,5.11,5813115.0,30156653.0,-0.3861003861003742,-0.019999999999999574,0.008147787781880269,2.5096525096525077,713459304.0
2023-07-04,5.17,5.21,5.21,5.13,4762600.0,24837937.0,0.9689922480620172,0.04999999999999982,0.0066753632243612875,1.5503875968992262,713459304.0
2023-07-05,5.22,5.19,5.28,5.18,6641019.0,34956855.0,-0.38387715930900956,-0.019999999999999574,0.009308195944417876,1.9193857965451158,713459304.0
2023-07-06,5.21,5.22,5.28,5.16,5551001.0,29210806.0,0.5780346820809079,0.02999999999999936,0.0077804031272398965,2.3121387283237014,713459304.0
2023-07-07,5.21,5.14,5.24,5.11,6701410.0,34818937.0,-1.532567049808431,-0.08000000000000007,0.009392841276900637,2.4904214559386952,713459304.0
2023-07-10,5.17,5.13,5.19,5.12,4993628.0,25813763.0,-0.1945525291828787,-0.009999999999999787,0.006999177068689541,1.3618677042801612,713459304.0
2023-07-11,5.13,5.23,5.26,5.13,5999811.0,31450262.0,1.949317738791434,0.10000000000000053,0.008409464935648243,2.534113060428848,713459304.0
2023-07-12,5.21,5.15,5.29,5.14,9278584.0,48561902.0,-1.5296367112810683,-0.08000000000000007,0.013005064126264447,2.868068833652014,713459304.0
2023-07-13,5.18,5.17,5.2,5.12,5730217.0,29748341.0,0.3883495145631022,0.019999999999999574,0.008031596151138005,1.5533980582524285,713459304.0
2023-07-14,5.18,5.22,5.27,5.15,6800659.0,35717649.0,0.9671179883945724,0.04999999999999982,0.009531950823084367,2.3210831721469867,713459304.0
2023-07-17,5.29,5.39,5.47,5.28,24255856.0,131698924.0,3.256704980842917,0.16999999999999993,0.0339975326749681,3.6398467432950095,713459304.0
2023-07-18,5.39,5.43,5.56,5.35,20274552.0,111385798.0,0.7421150278293043,0.040000000000000036,0.028417250831730693,3.896103896103896,713459304.0
2023-07-19,5.47,5.46,5.51,5.38,15243100.0,83423742.0,0.5524861878453136,0.03000000000000025,0.02136505882611631,2.3941068139963146,713459304.0
2023-07-20,5.45,5.38,5.5,5.35,11550500.0,62970168.0,-1.465201465201471,-0.08000000000000007,0.016189430756936348,2.747252747252754,713459304.0
2023-07-21,5.33,5.37,5.47,5.33,10774000.0,58450109.0,-0.18587360594795044,-0.009999999999999787,0.01510107155319962,2.6022304832713696,713459304.0
2023-07-24,5.33,5.35,5.4,5.28,8574411.0,46048063.0,-0.3724394785847407,-0.020000000000000462,0.012018080010909774,2.2346368715083815,713459304.0
2023-07-25,5.38,5.43,5.47,5.36,9270930.0,50631531.0,1.495327102803734,0.08000000000000007,0.012994336114229158,2.0560747663551298,713459304.0
2023-07-26,5.43,5.35,5.46,5.32,8893200.0,47924843.0,-1.4732965009208066,-0.08000000000000007,0.012464901572017344,2.5782688766114124,713459304.0
2023-07-27,5.34,5.28,5.38,5.27,7051011.0,37735815.0,-1.3084112149532645,-0.0699999999999994,0.009882849603990867,2.0560747663551466,713459304.0
2023-07-28,5.24,5.28,5.3,5.18,7635700.0,40266739.0,0.0,0.0,0.010702362359269198,2.2727272727272747,713459304.0
2023-07-31,5.31,5.37,5.39,5.29,7412135.0,39921798.0,1.7045454545454586,0.08999999999999986,0.010389008817242924,1.8939393939393872,713459304.0
2023-08-01,5.35,5.36,5.4,5.3,6536040.0,35061094.0,-0.18621973929235924,-0.009999999999999787,0.009161055106234902,1.8621973929236597,713459304.0
2023-08-02,5.35,5.42,5.44,5.32,8244215.0,44765442.0,1.1194029850746245,0.05999999999999961,0.01155527015175066,2.2388059701492558,713459304.0
2023-08-03,5.42,5.4,5.45,5.36,7382235.0,40178394.0,-0.36900369003689537,-0.019999999999999574,0.01034710033019627,1.660516605166049,713459304.0
2023-08-04,5.41,5.49,5.5,5.41,11803280.0,64962517.0,1.6666666666666607,0.08999999999999986,0.01654373267518563,1.6666666666666639,713459304.0
2023-08-07,5.51,5.47,5.51,5.43,7178300.0,39407530.0,-0.36429872495447047,-0.020000000000000462,0.010061260620970191,1.4571948998178519,713459304.0
2023-08-08,5.46,5.44,5.47,5.4,6678801.0,36537412.0,-0.5484460694698212,-0.02999999999999936,0.00936115201323382,1.279707495429605,713459304.0
2023-08-09,5.44,5.38,5.49,5.36,6674052.0,36376412.0,-1.1029411764705954,-0.0600000000000005,0.009354495712063768,2.389705882352939,713459304.0
2023-08-10,5.38,5.41,5.44,5.35,6100600.0,33192889.0,0.5576208178438735,0.03000000000000025,0.008550732979158121,1.6728624535316126,713459304.0
2023-08-11,5.4,5.21,5.4,5.21,10274687.0,54581805.0,-3.6968576709796697,-0.20000000000000018,0.014401223647088356,3.512014787430691,713459304.0
2023-08-14,5.17,5.3,5.31,5.12,8156669.0,42903469.0,1.7274472168905985,0.08999999999999986,0.01143256378362402,3.6468330134356908,713459304.0
2023-08-15,5.3,5.24,5.31,5.2,6747300.0,35671097.0,-1.1320754716981019,-0.05999999999999961,0.009457161693976592,2.075471698113197,713459304.0
2023-08-16,5.23,5.17,5.26,5.17,6432200.0,33678024.0,-1.3358778625954248,-0.07000000000000028,0.009015510715100298,1.7175572519083944,713459304.0
2023-08-17,5.17,5.29,5.3,5.11,7849301.0,41278242.0,2.3210831721470093,0.1200000000000001,0.01100175014327096,3.6750483558994103,713459304.0
2023-08-18,5.31,5.12,5.31,5.11,7000520.0,36652089.0,-3.2136105860113395,-0.16999999999999993,0.009812080325747635,3.7807183364839188,713459304.0
2023-08-21,5.15,5.23,5.42,5.15,16789509.0,89631485.0,2.1484375,0.11000000000000032,0.02353253914535818,5.273437499999992,713459304.0
2023-08-22,5.26,5.35,5.38,5.21,11922612.0,63484722.0,2.2944550669215857,0.11999999999999922,0.016710990988772642,3.2504780114722736,713459304.0
2023-08-23,5.34,5.32,5.38,5.27,9683060.0,52008231.0,-0.5607476635513864,-0.02999999999999936,0.013571986440869233,2.0560747663551466,713459304.0
2023-08-24,5.29,5.31,5.34,5.21,7988700.0,42420173.0,-0.1879699248120481,-0.010000000000000675,0.011197134798315,2.4436090225563887,713459304.0
2023-08-25,5.27,5.02,5.28,5.0,13689501.0,70558216.0,-5.461393596986818,-0.29000000000000004,0.01918750084728028,5.273069679849346,713459304.0
2023-08-28,5.27,5.18,5.32,5.14,13884602.0,73167256.0,3.1872509960159334,0.16000000000000014,0.01946095863093545,3.58565737051794,713459304.0
2023-08-29,5.13,5.47,5.58,5.12,23330966.0,127055306.0,5.598455598455598,0.29000000000000004,0.03270118683601889,8.880308880308881,713459304.0
2023-08-30,5.52,5.48,5.62,5.44,22557140.0,124799067.0,0.1828153564899626,0.010000000000000675,0.03161657556854847,3.2906764168190077,713459304.0
2023-08-31,5.5,5.46,5.51,5.41,13799420.0,75582183.0,-0.36496350364964014,-0.020000000000000462,0.019341565696366615,1.8248175182481685,713459304.0
2023-09-01,5.47,5.4,5.48,5.36,10546100.0,57378888.0,-1.098901098901095,-0.05999999999999961,0.014781641981362401,2.1978021978021998,713459304.0
2023-09-04,5.45,5.43,5.45,5.36,12066100.0,65510101.0,0.5555555555555536,0.02999999999999936,0.016912106874704097,1.6666666666666639,713459304.0
2023-09-05,5.43,5.46,5.54,5.4,13567624.0,74639112.0,0.5524861878453136,0.03000000000000025,0.01901667540661857,2.5782688766114124,713459304.0
2023-09-06,5.43,5.57,5.58,5.4,17288751.0,96129597.0,2.0146520146520297,0.11000000000000032,0.024232287536332976,3.296703296703291,713459304.0
2023-09-07,5.54,5.5,5.58,5.5,12003934.0,66792193.0,-1.2567324955116699,-0.07000000000000028,0.0168249736638097,1.4362657091561952,713459304.0
2023-09-08,5.47,5.58,5.61,5.47,12814549.0,71667723.0,1.454545454545464,0.08000000000000007,0.017961149189807186,2.545454545454556,713459304.0
2023-09-11,5.57,5.55,5.61,5.53,11753804.0,65711778.0,-0.5376344086021501,-0.03000000000000025,0.016474386042907362,1.4336917562724028,713459304.0
2023-09-12,5.55,5.54,5.58,5.5,9698600.0,54006656.0,-0.18018018018017834,-0.009999999999999787,0.013593767641160371,1.441441441441443,713459304.0
2023-09-13,5.53,5.53,5.67,5.49,20017306.0,112034220.0,-0.18050541516244634,-0.009999999999999787,0.028056689271235575,3.2490974729241824,713459304.0
2023-09-14,5.53,5.5,5.56,5.42,14315960.0,78929401.0,-0.5424954792043413,-0.03000000000000025,0.0200655593384763,2.531645569620247,713459304.0
2023-09-15,5.49,5.41,5.5,5.37,9576519.0,52108564.0,-1.6363636363636358,-0.08999999999999986,0.013422656269684023,2.363636363636362,713459304.0
2023-09-18,5.42,5.41,5.45,5.34,6907700.0,37566491.0,0.0,0.0,0.009681981805089755,2.0332717190388228,713459304.0
2023-09-19,5.42,5.31,5.42,5.29,9297633.0,49756337.0,-1.848428835489846,-0.10000000000000053,0.013031763616891595,2.4029574861367817,713459304.0
2023-09-20,5.29,5.33,5.42,5.27,9255316.0,49965596.0,0.37664783427495685,0.020000000000000462,0.012972451193936634,2.8248587570621537,713459304.0
2023-09-21,5.31,5.44,5.48,5.29,15789604.0,85973310.0,2.0637898686679312,0.11000000000000032,0.022131050659057634,3.564727954971865,713459304.0
2023-09-22,5.4,5.61,5.63,5.37,22098388.0,123138429.0,3.125,0.16999999999999993,0.030973578837791706,4.779411764705878,713459304.0
2023-09-25,5.59,5.63,5.76,5.55,21393148.0,121662556.0,0.35650623885916666,0.019999999999999574,0.029985099192146775,3.7433155080213893,713459304.0
2023-09-26,5.6,5.56,5.66,5.55,10888519.0,61078411.0,-1.243339253996456,-0.07000000000000028,0.015261583861831593,1.9538188277087092,713459304.0
2023-09-27,5.57,5.56,5.61,5.5,10889320.0,60959272.0,0.0,0.0,0.015262706560765518,1.978417266187056,713459304.0
2023-09-28,5.56,5.68,5.71,5.56,15726076.0,89604485.0,2.158273381294973,0.1200000000000001,0.022042008439489072,2.6978417266187114,713459304.0
2023-10-09,5.66,5.75,5.76,5.62,20740183.0,118995951.0,1.232394366197198,0.07000000000000028,0.029069889317751473,2.4647887323943607,713459304.0
2023-10-10,5.72,5.72,5.77,5.68,17748000.0,102104071.0,-0.521739130434784,-0.03000000000000025,0.024875980873045003,1.5652173913043455,713459304.0
2023-10-11,5.72,5.71,5.76,5.65,14328981.0,82253269.0,-0.17482517482516613,-0.009999999999999787,0.02008380985385538,1.9230769230769131,713459304.0
2023-10-12,5.71,5.71,5.76,5.65,11620840.0,66542279.0,0.0,0.0,0.016288020823119014,1.926444833625209,713459304.0
2023-10-13,5.69,5.68,5.77,5.65,14977035.0,85969174.0,-0.5253940455341555,-0.03000000000000025,0.02099213636437489,2.101576182136589,713459304.0
2023-10-16,5.66,5.58,5.67,5.55,12567837.0,70713300.0,-1.7605633802816878,-0.09999999999999964,0.017615352311671585,2.1126760563380302,713459304.0
2023-10-17,5.61,5.57,5.61,5.53,9618120.0,53837345.0,-0.17921146953404632,-0.009999999999999787,0.01348096513154449,1.4336917562724028,713459304.0
2023-10-18,5.57,5.5,5.57,5.46,12156766.0,67195787.0,-1.2567324955116699,-0.07000000000000028,0.017039186302348647,1.9748653500897724,713459304.0
2023-10-19,5.5,5.47,5.61,5.46,10837401.0,60311707.0,-0.545454545454549,-0.03000000000000025,0.015189935766819856,2.7272727272727337,713459304.0
2023-10-20,5.43,5.32,5.5,5.31,11420700.0,61801708.0,-2.7422303473491727,-0.14999999999999947,0.01600750026801809,3.4734917733089654,713459304.0
2023-10-23,5.34,5.2,5.36,5.16,10607115.0,56124324.0,-2.2556390977443663,-0.1200000000000001,0.014867161925748745,3.7593984962406046,713459304.0
2023-10-24,5.19,5.27,5.33,5.14,11613729.0,61290932.0,1.3461538461538414,0.0699999999999994,0.01627805389163444,3.653846153846161,713459304.0
2023-10-25,5.3,5.42,5.46,5.27,11183628.0,60735200.0,2.8462998102466885,0.15000000000000036,0.015675215022495522,3.6053130929791353,713459304.0
2023-10-26,5.4,5.46,5.47,5.34,8061252.0,43896185.0,0.7380073800737907,0.040000000000000036,0.011298825251566136,2.3985239852398506,713459304.0
2023-10-27,5.45,5.39,5.45,5.31,11774500.0,63712235.0,-1.2820512820512886,-0.07000000000000028,0.016503394004376178,2.5641025641025745,713459304.0
2023-10-30,5.39,5.59,5.62,5.33,15092801.0,83761529.0,3.710575139146566,0.20000000000000018,0.021154396495192386,5.380333951762524,713459304.0
2023-10-31,5.55,5.45,5.55,5.35,26133400.0,142763968.0,-2.5044722719141266,-0.13999999999999968,0.036629138976089375,3.577817531305907,713459304.0
2023-11-01,5.42,5.44,5.51,5.4,14803578.0,81192172.0,-0.18348623853210455,-0.009999999999999787,0.020749015279503593,2.0183486238532002,713459304.0
2023-11-02,5.47,5.37,5.51,5.36,9825700.0,53506497.0,-1.2867647058823595,-0.07000000000000028,0.013771913751649666,2.7573529411764603,713459304.0
2023-11-03,5.35,5.46,5.52,5.35,15124437.0,82923496.0,1.6759776536312776,0.08999999999999986,0.0211987381974067,3.1657355679702035,713459304.0
2023-11-06,5.5,5.56,5.58,5.46,11534649.0,64080778.0,1.831501831501825,0.09999999999999964,0.01616721365231506,2.1978021978021998,713459304.0
2023-11-07,5.57,5.6,5.61,5.53,10960739.0,61442973.0,0.7194244604316502,0.040000000000000036,0.01536280897669813,1.4388489208633108,713459304.0
2023-11-08,5.61,5.59,5.62,5.53,9801200.0,55000541.0,-0.17857142857142794,-0.009999999999999787,0.013737574021460936,1.6071428571428545,713459304.0
2023-11-09,5.59,5.5,5.59,5.47,12112915.0,67092869.0,-1.610017889087656,-0.08999999999999986,0.01697772379179738,2.146690518783544,713459304.0
2023-11-10,5.47,5.52,5.55,5.43,8899856.0,49321925.0,0.363636363636366,0.019999999999999574,0.012474230765655556,2.181818181818184,713459304.0
2023-11-13,5.55,5.68,5.71,5.54,13429323.0,76208023.0,2.898550724637694,0.16000000000000014,0.01882282973213564,3.0797101449275353,713459304.0
2023-11-14,5.67,5.72,5.75,5.64,12828432.0,73628734.0,0.7042253521126751,0.040000000000000036,0.017980607903040256,1.9366197183098648,713459304.0
2023-11-15,5.76,5.67,5.77,5.66,8285065.0,47434796.0,-0.8741258741258751,-0.04999999999999982,0.011612526395759219,1.9230769230769131,713459304.0
2023-11-16,5.67,5.79,5.92,5.63,30209284.0,176356135.0,2.1164021164021163,0.1200000000000001,0.042341986194071694,5.114638447971782,713459304.0
2023-11-17,5.81,6.36,6.36,5.77,47317194.0,298033487.0,9.844559585492242,0.5700000000000003,0.06632080307134099,10.189982728842844,713459304.0
2023-11-20,6.66,6.41,6.81,6.38,157326922.0,1033254355.0,0.7861635220125729,0.04999999999999982,0.22051281848586,6.761006289308172,713459304.0
2023-11-21,6.48,6.78,7.06,6.4,163807949.0,1106628427.0,5.7722308892355745,0.3700000000000001,0.22959676618079397,10.296411856474247,713459304.0
2023-11-22,6.69,6.54,6.76,6.44,102488233.0,675498303.0,-3.539823008849563,-0.2400000000000002,0.1436497252546867,4.719764011799401,713459304.0
2023-11-23,6.47,6.45,6.6,6.38,69878183.0,454185277.0,-1.3761467889908285,-0.08999999999999986,0.09794277348158319,3.363914373088681,713459304.0
2023-11-24,6.47,6.21,6.54,6.16,64285041.0,406438228.0,-3.7209302325581395,-0.2400000000000002,0.09010330461679704,5.891472868217053,713459304.0
2023-11-27,6.14,6.23,6.28,6.09,34057018.0,213220590.0,0.32206119162641045,0.020000000000000462,0.047735053434806704,3.059581320450892,713459304.0
2023-11-28,6.18,6.23,6.31,6.15,28682888.0,180093383.0,0.0,0.0,0.04020255652871828,2.568218298555365,713459304.0
2023-11-29,6.18,6.16,6.28,6.16,24195333.0,151331388.0,-1.1235955056179803,-0.07000000000000028,0.033912702328428815,1.9261637239165346,713459304.0
2023-11-30,6.16,6.08,6.22,6.02,34641413.0,212321248.0,-1.2987012987012991,-0.08000000000000007,0.04855415411332277,3.2467532467532494,713459304.0
2023-12-01,6.09,6.14,6.17,6.02,19274202.0,118794037.0,0.9868421052631415,0.05999999999999961,0.02701513862380019,2.4671052631579005,713459304.0
2023-12-04,6.14,6.14,6.19,6.11,20797300.0,128834648.0,0.0,0.0,0.02914994574098371,1.3029315960912065,713459304.0
2023-12-05,6.13,5.95,6.14,5.95,23922500.0,144965024.0,-3.0944625407166026,-0.1899999999999995,0.03353029369142546,3.0944625407166044,713459304.0
2023-12-06,5.94,5.92,5.97,5.88,22380351.0,133161890.0,-0.5042016806722782,-0.03000000000000025,0.031368784280371514,1.5126050420168042,713459304.0
2023-12-07,5.93,5.94,5.97,5.89,16929700.0,100929958.0,0.33783783783785104,0.020000000000000462,0.023729033884741377,1.3513513513513526,713459304.0
2023-12-08,5.95,5.9,6.0,5.9,19297795.0,115485037.0,-0.6734006734006703,-0.040000000000000036,0.027048207083161115,1.6835016835016776,713459304.0
2023-12-11,5.87,5.97,5.99,5.78,16569500.0,98982179.0,1.186440677966094,0.0699999999999994,0.02322416976988501,3.5593220338983045,713459304.0
2023-12-12,5.97,6.02,6.07,5.95,13887204.0,83973426.0,0.8375209380234505,0.04999999999999982,0.01946460565044366,2.010050251256283,713459304.0
2023-12-13,6.07,5.97,6.08,5.96,15383600.0,92997535.0,-0.830564784053156,-0.04999999999999982,0.02156198666658638,1.9933554817275767,713459304.0
2023-12-14,5.99,5.93,6.01,5.91,12901595.0,77325177.0,-0.670016750418756,-0.040000000000000036,0.01808315474711365,1.675041876046895,713459304.0
2023-12-15,5.94,5.87,5.97,5.85,10995995.0,65027766.0,-1.0118043844856595,-0.05999999999999961,0.015412224549250534,2.023608768971334,713459304.0
2023-12-18,5.84,5.77,5.87,5.74,10424808.0,60751969.0,-1.7035775127768438,-0.10000000000000053,0.014611636489360296,2.214650766609879,713459304.0
2023-12-19,5.75,5.72,5.79,5.67,10875400.0,62475358.0,-0.8665511265164572,-0.04999999999999982,0.015243195987531757,2.0797227036395167,713459304.0
2023-12-20,5.72,5.63,5.75,5.62,9071002.0,51811037.0,-1.5734265734265729,-0.08999999999999986,0.012714112702915989,2.272727272727271,713459304.0
2023-12-21,5.62,5.64,5.66,5.49,12341902.0,69335238.0,0.1776198934280604,0.009999999999999787,0.017298676926357667,3.0195381882770858,713459304.0
2023-12-22,5.64,5.46,5.64,5.44,12267568.0,68067862.0,-3.1914893617021267,-0.17999999999999972,0.017194488783343415,3.5460992907801296,713459304.0
