date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.42,7.38,7.46,7.31,6489341.0,57699634.0,,,0.005727563284395087,,1133002060.0
2023-06-27,7.32,7.2,7.38,7.15,9894255.0,86005071.0,-2.4390243902438935,-0.17999999999999972,0.008732777590889817,3.1165311653116468,1133002060.0
2023-06-28,7.2,7.22,7.25,7.1,3483775.0,30074434.0,0.2777777777777768,0.019999999999999574,0.003074817886915404,2.083333333333338,1133002060.0
2023-06-29,7.17,7.2,7.35,7.12,3531085.0,30695166.0,-0.27700831024930483,-0.019999999999999574,0.0031165742099356817,3.18559556786703,1133002060.0
2023-06-30,7.27,7.39,7.44,7.2,5032043.0,44683793.0,2.6388888888888795,0.1899999999999995,0.0044413361437312835,3.333333333333336,1133002060.0
2023-07-03,7.39,7.74,7.83,7.35,11074135.0,101892208.0,4.736129905277409,0.35000000000000053,0.009774152573032392,6.495263870094729,1133002060.0
2023-07-04,7.71,7.84,7.88,7.67,7143016.0,67020541.0,1.2919896640826822,0.09999999999999964,0.006304503982984815,2.713178294573643,1133002060.0
2023-07-05,7.84,8.12,8.29,7.74,11187138.0,109766812.0,3.5714285714285587,0.27999999999999936,0.00987389025576882,7.015306122448966,1133002060.0
2023-07-06,8.12,8.03,8.21,7.83,9563621.0,91982253.0,-1.1083743842364546,-0.08999999999999986,0.00844095640920547,4.679802955665035,1133002060.0
2023-07-07,8.02,7.89,8.03,7.83,5193068.0,49520397.0,-1.743462017434616,-0.13999999999999968,0.004583458568468975,2.4906600249065916,1133002060.0
2023-07-10,7.91,7.88,7.98,7.75,4190724.0,39732808.0,-0.12674271229403677,-0.009999999999999787,0.0036987788001020933,2.915082382762997,1133002060.0
2023-07-11,7.96,7.83,7.98,7.79,2983101.0,28114410.0,-0.6345177664974555,-0.04999999999999982,0.002632917542974282,2.4111675126903607,1133002060.0
2023-07-12,7.79,7.75,7.83,7.69,4199382.0,39175644.0,-1.0217113665389577,-0.08000000000000007,0.003706420445519755,1.7879948914431631,1133002060.0
2023-07-13,7.75,8.16,8.18,7.73,9718109.0,94330585.0,5.290322580645168,0.41000000000000014,0.008577309206304532,5.806451612903216,1133002060.0
2023-07-14,8.14,7.84,8.14,7.8,5926093.0,56488248.0,-3.9215686274509887,-0.3200000000000003,0.00523043444422334,4.166666666666676,1133002060.0
2023-07-17,7.79,7.72,7.79,7.59,5860966.0,54114426.0,-1.5306122448979553,-0.1200000000000001,0.005172952642292636,2.551020408163268,1133002060.0
2023-07-18,7.73,7.88,7.99,7.65,5091119.0,48080722.0,2.0725388601036343,0.16000000000000014,0.004493477266934537,4.404145077720205,1133002060.0
2023-07-19,7.95,7.93,8.16,7.81,8137759.0,78464475.0,0.6345177664974555,0.04999999999999982,0.007182475025685302,4.441624365482241,1133002060.0
2023-07-20,7.98,8.11,8.17,7.88,8603634.0,83586010.0,2.2698612862547263,0.17999999999999972,0.007593661391930744,3.6569987389659526,1133002060.0
2023-07-21,8.09,7.91,8.09,7.84,5576900.0,53187487.0,-2.4660912453760675,-0.1999999999999993,0.00492223288631973,3.082614056720099,1133002060.0
2023-07-24,7.88,7.84,7.97,7.79,6250836.0,58981084.0,-0.8849557522123908,-0.07000000000000028,0.005517056164928773,2.2756005056889976,1133002060.0
2023-07-25,7.88,7.93,8.05,7.88,5756490.0,55164722.0,1.1479591836734748,0.08999999999999986,0.005080740982942256,2.168367346938786,1133002060.0
