date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.95,5.8,5.95,5.78,4970200.0,29364588.0,,,0.014467531739213856,,343541668.99999994
2023-06-27,5.79,5.89,5.93,5.79,3176800.0,18848308.0,1.551724137931032,0.08999999999999986,0.00924720430347563,2.4137931034482705,343541668.99999994
2023-06-28,5.93,5.95,5.97,5.79,3022400.0,17935566.0,1.018675721561979,0.0600000000000005,0.008797768284696784,3.0560271646859034,343541668.99999994
2023-06-29,5.95,6.07,6.09,5.91,4647291.0,28364426.0,2.0168067226890685,0.1200000000000001,0.013527590447841716,3.0252100840336085,343541668.99999994
2023-06-30,6.08,6.18,6.19,6.04,4247229.0,26394163.0,1.812191103789118,0.10999999999999943,0.012363067957267219,2.4711696869851787,343541668.99999994
2023-07-03,6.2,6.21,6.23,6.14,4234600.0,26492269.0,0.4854368932038833,0.03000000000000025,0.01232630676891775,1.4563106796116627,343541668.99999994
2023-07-04,6.19,6.2,6.23,6.16,2625040.0,16407434.0,-0.16103059581320522,-0.009999999999999787,0.0076411109244509156,1.1272141706924361,343541668.99999994
2023-07-05,6.22,6.15,6.22,6.14,2076720.0,12929873.0,-0.8064516129032251,-0.04999999999999982,0.006045030886777232,1.2903225806451624,343541668.99999994
2023-07-06,6.17,6.17,6.2,6.11,2238600.0,13926059.0,0.3252032520325132,0.019999999999999574,0.006516240101284483,1.4634146341463392,343541668.99999994
2023-07-07,6.15,6.39,6.46,6.12,9940500.0,63568845.0,3.565640194489461,0.21999999999999975,0.028935354563932102,5.510534846029171,343541668.99999994
2023-07-10,6.37,6.32,6.38,6.26,6559640.0,41842240.0,-1.0954616588419341,-0.0699999999999994,0.01909416118019733,1.8779342723004713,343541668.99999994
2023-07-11,6.32,6.33,6.39,6.28,2774000.0,17707179.0,0.15822784810126667,0.009999999999999787,0.00807471189179092,1.740506329113915,343541668.99999994
2023-07-12,6.33,6.26,6.35,6.23,2767200.0,17568721.0,-1.1058451816745696,-0.07000000000000028,0.008054918077492371,1.8957345971563857,343541668.99999994
2023-07-13,6.26,6.26,6.32,6.23,2833532.0,17943096.0,0.0,0.0,0.00824800091426464,1.43769968051118,343541668.99999994
2023-07-14,6.26,6.24,6.31,6.22,2477200.0,15669304.0,-0.31948881789136685,-0.019999999999999574,0.0072107701147600825,1.43769968051118,343541668.99999994
2023-07-17,6.24,6.27,6.3,6.15,2133390.0,13445955.0,0.48076923076922906,0.02999999999999936,0.0062099890421152965,2.4038461538461453,343541668.99999994
2023-07-18,6.27,6.32,6.34,6.22,3334700.0,21195607.0,0.797448165869219,0.05000000000000071,0.009706828314908142,1.913875598086126,343541668.99999994
2023-07-19,6.34,6.3,6.34,6.26,1771270.0,11270382.0,-0.31645569620254443,-0.020000000000000462,0.005155910213616621,1.2658227848101276,343541668.99999994
2023-07-20,6.34,6.38,6.57,6.33,8622900.0,56033049.0,1.2698412698412653,0.08000000000000007,0.02510001195808361,3.8095238095238133,343541668.99999994
2023-07-21,6.36,6.58,6.62,6.32,16347840.0,107626977.0,3.1347962382445083,0.20000000000000018,0.04758619252094279,4.702194357366769,343541668.99999994
2023-07-24,6.49,6.38,6.49,6.34,9856500.0,63598884.0,-3.039513677811556,-0.20000000000000018,0.02869084274024413,2.279635258358668,343541668.99999994
2023-07-25,6.32,6.33,6.39,6.27,8662370.0,55340654.0,-0.7836990595611271,-0.04999999999999982,0.02521490340666652,1.8808777429467103,343541668.99999994
2023-07-26,6.33,6.37,6.41,6.31,4835600.0,31055535.0,0.6319115323854652,0.040000000000000036,0.014075730650304319,1.5797788309636736,343541668.99999994
2023-07-27,6.36,6.4,6.43,6.32,4334500.0,28016430.0,0.47095761381477086,0.03000000000000025,0.012617101187803802,1.7268445839874322,343541668.99999994
2023-07-28,6.37,6.43,6.46,6.35,3689500.0,23912106.0,0.46874999999999556,0.02999999999999936,0.010739599684485438,1.7187500000000049,343541668.99999994
2023-07-31,6.47,6.55,6.55,6.42,5467910.0,35850953.0,1.8662519440124425,0.1200000000000001,0.015916293403115536,2.02177293934681,343541668.99999994
2023-08-01,6.56,6.53,6.72,6.5,5925600.0,39388449.0,-0.3053435114503733,-0.019999999999999574,0.01724856264816016,3.3587786259541943,343541668.99999994
2023-08-02,6.55,6.49,6.56,6.46,3332943.0,21857859.0,-0.6125574272588086,-0.040000000000000036,0.009701713942596002,1.5313935681470083,343541668.99999994
2023-08-03,6.47,6.56,6.6,6.47,3809900.0,25158988.0,1.0785824345146189,0.0699999999999994,0.011090066631771532,2.0030816640986115,343541668.99999994
2023-08-04,6.56,6.44,6.57,6.42,4253000.0,27837122.0,-1.8292682926829174,-0.11999999999999922,0.01237986650172559,2.286585365853664,343541668.99999994
2023-08-07,6.46,6.45,6.51,6.4,3235380.0,21124116.0,0.15527950310558758,0.009999999999999787,0.009417722191947553,1.7080745341614818,343541668.99999994
2023-08-08,6.44,6.52,6.55,6.41,4013100.0,26279982.0,1.0852713178294504,0.0699999999999994,0.011681552376692914,2.1705426356589097,343541668.99999994
2023-08-09,6.51,6.44,6.52,6.4,3041600.0,19772922.0,-1.2269938650306678,-0.07999999999999918,0.00885365670153975,1.8404907975460003,343541668.99999994
2023-08-10,6.44,6.44,6.46,6.36,1881600.0,12192972.0,0.0,0.0,0.005477064850610598,1.5527950310558951,343541668.99999994
2023-08-11,6.45,6.3,6.45,6.29,2798400.0,17962196.0,-2.1739130434782705,-0.14000000000000057,0.008145736754862189,2.484472049689443,343541668.99999994
2023-08-14,6.28,6.32,6.35,6.24,3800800.0,24172026.0,0.31746031746031633,0.020000000000000462,0.011063577850872001,1.7460317460317372,343541668.99999994
2023-08-15,6.33,6.28,6.4,6.25,2979800.0,19028363.0,-0.6329113924050667,-0.040000000000000036,0.008673765859826455,2.373417721518993,343541668.99999994
2023-08-16,6.26,6.32,6.4,6.23,2620653.0,16717869.0,0.6369426751592355,0.040000000000000036,0.007628341003373307,2.7070063694267503,343541668.99999994
2023-08-17,6.29,6.38,6.38,6.25,2187500.0,13924277.0,0.9493670886075778,0.05999999999999961,0.006367495408540967,2.056962025316454,343541668.99999994
2023-08-18,6.37,6.29,6.39,6.29,1795800.0,11492361.0,-1.4106583072100332,-0.08999999999999986,0.005227313487843596,1.5673981191222515,343541668.99999994
2023-08-21,6.3,6.34,6.4,6.29,3377500.0,21684036.0,0.7949125596184325,0.04999999999999982,0.009831412910787252,1.7488076311605774,343541668.99999994
2023-08-22,6.37,6.34,6.59,6.27,7635240.0,49357692.0,0.0,0.0,0.02222507686542095,5.047318611987387,343541668.99999994
2023-08-23,6.43,6.98,6.98,6.37,39221398.0,269284663.0,10.094637223974768,0.6400000000000006,0.11416780419728358,9.621451104100952,343541668.99999994
2023-08-24,6.64,7.67,7.67,6.63,75393347.0,543435432.0,9.885386819484232,0.6899999999999995,0.2194591043917878,14.899713467048711,343541668.99999994
2023-08-25,8.14,7.96,8.43,7.84,94226333.0,787372842.0,3.780964797913944,0.29000000000000004,0.27427919668166956,7.69230769230769,343541668.99999994
2023-08-28,7.87,7.93,8.38,7.38,93756795.0,750441775.0,-0.37688442211055717,-0.03000000000000025,0.27291243962606476,12.562814070351768,343541668.99999994
2023-08-29,7.48,7.15,7.58,7.14,76281401.0,555230853.0,-9.83606557377048,-0.7799999999999994,0.2220441008569473,5.548549810844898,343541668.99999994
2023-08-30,6.99,6.82,7.18,6.81,52402576.0,366575955.0,-4.615384615384621,-0.33000000000000007,0.15253630266318585,5.174825174825176,343541668.99999994
2023-08-31,6.76,6.93,7.08,6.62,51348794.0,352537461.0,1.6129032258064502,0.10999999999999943,0.14946889601331012,6.744868035190615,343541668.99999994
2023-09-01,6.78,6.66,6.84,6.63,31535644.0,214453785.0,-3.8961038961038863,-0.2699999999999996,0.09179568840017484,3.03030303030303,343541668.99999994
2023-09-04,6.67,6.86,6.93,6.67,38065137.0,262331344.0,3.003003003003002,0.20000000000000018,0.11080209603336359,3.9039039039039007,343541668.99999994
2023-09-05,6.84,6.78,6.9,6.64,27301430.0,185574151.0,-1.1661807580174988,-0.08000000000000007,0.07947050522130404,3.790087463556861,343541668.99999994
2023-09-06,6.74,6.65,6.74,6.58,20485200.0,137176855.0,-1.9174041297935096,-0.1299999999999999,0.05962944774539127,2.359882005899707,343541668.99999994
2023-09-07,6.64,6.53,6.7,6.52,15749620.0,105047924.0,-1.8045112781954864,-0.1200000000000001,0.04584486081657827,2.7067669172932423,343541668.99999994
2023-09-08,6.54,6.47,6.54,6.41,14443127.0,94204136.0,-0.9188361408882129,-0.0600000000000005,0.04204184907770243,1.990811638591116,343541668.99999994
2023-09-11,6.46,6.48,6.52,6.42,11480400.0,74996531.0,0.15455950540959051,0.010000000000000675,0.03341778024604055,1.5455950540958214,343541668.99999994
2023-09-12,6.49,6.52,6.58,6.45,12664700.0,83226020.0,0.6172839506172645,0.03999999999999915,0.036865105874536584,2.006172839506171,343541668.99999994
2023-09-13,6.5,6.48,6.54,6.41,14747823.0,96271893.0,-0.6134969325153228,-0.03999999999999915,0.04292877496615993,1.993865030674845,343541668.99999994
2023-09-14,6.43,6.32,6.45,6.28,14651970.0,93755066.0,-2.4691358024691357,-0.16000000000000014,0.04264976077763656,2.6234567901234556,343541668.99999994
2023-09-15,6.32,6.36,6.41,6.32,9418750.0,60565602.0,0.6329113924050667,0.040000000000000036,0.02741661594477496,1.42405063291139,343541668.99999994
2023-09-18,6.37,6.52,6.64,6.33,15429354.0,101330033.0,2.515723270440229,0.15999999999999925,0.04491261291508717,4.874213836477981,343541668.99999994
2023-09-19,6.49,6.51,6.6,6.48,9693174.0,63998776.0,-0.15337423312883347,-0.009999999999999787,0.028215424429343394,1.8404907975460003,343541668.99999994
2023-09-20,6.51,6.56,6.62,6.48,9185254.0,60919450.0,0.7680491551459223,0.04999999999999982,0.026736942935443448,2.1505376344085976,343541668.99999994
2023-09-21,6.52,6.43,6.54,6.42,7603090.0,49661151.0,-1.981707317073167,-0.1299999999999999,0.022131492875759422,1.8292682926829285,343541668.99999994
