date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,32.42,32.57,33.67,31.89,13629520.0,467412992.0,,,0.02868692648752193,,475112592.0
2023-06-27,32.02,32.2,32.52,31.38,8551482.0,285339456.0,-1.1360147374884777,-0.36999999999999744,0.01799885362752078,3.5001535155050787,475112592.0
2023-06-28,32.05,31.66,32.13,30.95,7954172.0,261257943.0,-1.6770186335403836,-0.5400000000000027,0.01674165689129957,3.6645962732919353,475112592.0
2023-06-29,31.7,31.7,32.55,31.65,6205053.0,207989630.0,0.12634238787112562,0.03999999999999915,0.01306017374508988,2.842703727100438,475112592.0
2023-06-30,31.74,32.74,32.74,31.41,9305555.0,312397994.0,3.280757097791809,1.0400000000000027,0.019550664002007414,4.195583596214517,475971302.0
2023-07-03,32.67,33.42,34.14,32.55,12730790.0,442928167.0,2.0769700671960933,0.6799999999999997,0.02674696971541364,4.85644471594381,475971302.0
2023-07-04,33.92,36.09,36.77,33.47,20686476.0,768451679.0,7.989228007181337,2.6700000000000017,0.04346160348969947,9.874326750448844,475971302.0
2023-07-05,36.31,34.27,36.72,34.21,16253558.0,599381878.0,-5.042948185092822,-1.8200000000000003,0.03414818904354868,6.954835134386251,475971302.0
2023-07-06,33.59,35.45,35.76,33.09,14424047.0,522009082.0,3.4432448205427457,1.1799999999999997,0.030298051998303568,7.791070907499254,476071762.0
2023-07-07,34.9,34.73,36.39,34.56,9666233.0,356098443.0,-2.0310296191819677,-0.720000000000006,0.020304151120813588,5.162200282087442,476071762.0
2023-07-10,35.41,34.37,35.72,34.14,8269409.0,299818755.0,-1.0365678088108288,-0.35999999999999943,0.017370089259778444,4.549380938669733,476071762.0
2023-07-11,34.2,36.45,36.58,34.0,14654070.0,545997107.0,6.0517893511783605,2.0800000000000054,0.030781220752177273,7.5065464067500685,476071762.0
2023-07-12,36.12,35.51,37.21,35.15,10988115.0,415990781.0,-2.578875171467776,-0.9400000000000048,0.023080795537711394,5.651577503429362,476071762.0
2023-07-13,35.18,34.91,35.46,34.32,7698984.0,279844881.0,-1.6896648831315142,-0.6000000000000014,0.01617189805094972,3.210363277949875,476071762.0
2023-07-14,34.76,33.29,34.76,33.22,13985481.0,491740114.0,-4.640504153537661,-1.6199999999999974,0.02937683373877571,4.411343454597535,476071762.0
2023-07-17,33.1,32.74,33.1,32.2,7219526.0,246128012.0,-1.6521477921297656,-0.5499999999999972,0.01512834978166032,2.7035145689396174,477218342.0
2023-07-18,32.93,33.32,34.08,32.38,9760154.0,338798146.0,1.7715332926084182,0.5799999999999983,0.020452177003707876,5.192425167990213,477218342.0
2023-07-19,32.93,33.01,33.57,32.82,5002778.0,172800754.0,-0.9303721488595484,-0.3100000000000023,0.010483205609896696,2.250900360144058,477218342.0
