date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.14,3.08,3.14,3.07,4926840.0,15289236.0,,,0.005772778837064304,,853460723.0
2023-06-27,3.09,3.18,3.18,3.07,6501080.0,20454938.0,3.2467532467532534,0.10000000000000009,0.0076173159757698655,3.571428571428582,853460723.0
2023-06-28,3.18,3.19,3.22,3.12,5695300.0,18068817.0,0.3144654088050203,0.009999999999999787,0.0066731834828677875,3.1446540880503173,853460723.0
2023-06-29,3.22,3.14,3.22,3.13,4761700.0,15097602.0,-1.5673981191222541,-0.04999999999999982,0.005579284285353106,2.821316614420072,853460723.0
2023-06-30,3.16,3.2,3.23,3.16,4405820.0,14103484.0,1.9108280254777066,0.06000000000000005,0.0051622996598052,2.2292993630573195,853460723.0
2023-07-03,3.2,3.24,3.27,3.18,4659414.0,15053704.0,1.2499999999999956,0.040000000000000036,0.005459435770660532,2.8124999999999956,853460723.0
2023-07-04,3.26,3.21,3.26,3.19,3629561.0,11660900.0,-0.92592592592593,-0.03000000000000025,0.004252756925054183,2.1604938271604888,853460723.0
2023-07-05,3.2,3.22,3.25,3.19,3394308.0,10930542.0,0.31152647975078995,0.010000000000000231,0.003977110965421663,1.8691588785046744,853460723.0
2023-07-06,3.22,3.24,3.25,3.19,3997289.0,12867733.0,0.6211180124223503,0.020000000000000018,0.004683623853185801,1.8633540372670823,853460723.0
2023-07-07,3.23,3.26,3.29,3.2,4718361.0,15356657.0,0.6172839506172645,0.019999999999999574,0.005528503975454767,2.7777777777777732,853460723.0
2023-07-10,3.26,3.26,3.28,3.24,3626261.0,11818146.0,0.0,0.0,0.0042488903147801915,1.2269938650306624,853460723.0
2023-07-11,3.28,3.26,3.3,3.25,3352069.0,10967619.0,0.0,0.0,0.0039276195256146545,1.5337423312883383,853460723.0
2023-07-12,3.26,3.22,3.28,3.22,3529969.0,11465357.0,-1.2269938650306678,-0.03999999999999959,0.004136064970385286,1.8404907975460003,853460723.0
2023-07-13,3.25,3.27,3.28,3.24,4030110.0,13151835.0,1.552795031055898,0.04999999999999982,0.004722080221610855,1.2422360248447077,853460723.0
2023-07-14,3.28,3.27,3.29,3.25,3055040.0,9978804.0,0.0,0.0,0.003579590621653013,1.2232415902140683,853460723.0
2023-07-17,3.24,3.27,3.28,3.21,4896159.0,15906526.0,0.0,0.0,0.00573682990681693,2.1406727828746126,853460723.0
2023-07-18,3.28,3.27,3.32,3.22,5721351.0,18725971.0,0.0,0.0,0.006703707441730743,3.0581039755351576,853460723.0
