date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,21.07,20.5,21.1,20.4,3404600.0,70547563.0,,,0.020426327072149517,,166677053.0
2023-06-27,20.66,21.7,21.82,20.4,4231000.0,90330732.0,5.853658536585371,1.1999999999999993,0.025384418093833228,6.926829268292692,166677053.0
2023-06-28,21.7,21.5,21.71,20.93,3111523.0,66246036.0,-0.9216589861751112,-0.1999999999999993,0.018667974649155813,3.5944700460829546,166677053.0
2023-06-29,21.5,20.97,21.72,20.96,2116600.0,44993178.0,-2.465116279069768,-0.5300000000000011,0.012698808635643445,3.5348837209302237,166677053.0
2023-06-30,20.94,21.55,21.79,20.92,3321620.0,71562905.0,2.7658559847401065,0.5800000000000018,0.019790421791430157,4.148783977110146,167839778.0
2023-07-03,21.55,22.33,22.33,21.39,4192205.0,92367144.0,3.6194895591647125,0.7799999999999976,0.02497742221751509,4.361948955916463,167839778.0
2023-07-04,22.16,22.72,22.82,21.97,3995978.0,89862792.0,1.7465293327362241,0.39000000000000057,0.02380828935557815,3.8065382892969164,167839778.0
2023-07-05,22.75,22.38,22.88,22.34,2974500.0,67276745.0,-1.4964788732394374,-0.33999999999999986,0.01772225890336914,2.376760563380278,167839778.0
2023-07-06,22.38,21.91,22.42,21.77,2616650.0,57660511.0,-2.100089365504909,-0.46999999999999886,0.015590165997478858,2.9043789097408497,167839778.0
2023-07-07,22.16,21.93,22.2,21.72,2337900.0,51246394.0,0.09128251939753973,0.019999999999999574,0.013929355888447374,2.190780465540851,167839778.0
2023-07-10,22.0,22.17,22.54,21.99,2173100.0,48263376.0,1.0943912448700521,0.240000000000002,0.012947467077798447,2.507979936160514,167839778.0
2023-07-11,22.17,22.28,22.4,22.0,1558800.0,34618974.0,0.49616599007666906,0.10999999999999943,0.0092874288715992,1.804239963915194,167839778.0
2023-07-12,22.27,22.01,22.28,22.0,1137415.0,25148381.0,-1.2118491921005337,-0.2699999999999996,0.006776790422113165,1.2567324955116748,167839778.0
2023-07-13,22.02,22.55,22.74,22.0,3568700.0,80033566.0,2.4534302589731993,0.5399999999999991,0.021262540039822978,3.362108132666962,167839778.0
2023-07-14,22.71,22.66,22.84,22.37,2943189.0,66571192.0,0.4878048780487809,0.10999999999999943,0.017535705987409014,2.0842572062084206,167839778.0
2023-07-17,22.64,22.48,22.66,22.34,1507900.0,33875366.0,-0.7943512797881747,-0.17999999999999972,0.008984163456174256,1.4121800529567532,167839778.0
2023-07-18,22.42,23.3,23.48,22.42,5777971.0,134142815.0,3.6476868327402157,0.8200000000000003,0.03442551622059462,4.7153024911031975,167839778.0
2023-07-19,23.36,23.12,23.5,22.89,2351100.0,54317683.0,-0.7725321888412018,-0.17999999999999972,0.014008002322310031,2.6180257510729588,167839778.0
2023-07-20,23.09,23.04,23.29,22.93,1898500.0,43841579.0,-0.34602076124568004,-0.08000000000000185,0.01131138293092833,1.5570934256055338,167839778.0
2023-07-21,23.08,22.97,23.14,22.72,1529800.0,35107044.0,-0.303819444444442,-0.07000000000000028,0.00911464503962821,1.822916666666674,167839778.0
2023-07-24,22.99,22.7,23.0,22.45,2228878.0,50713279.0,-1.1754462342185468,-0.2699999999999996,0.013279795925373542,2.394427514148893,167839778.0
2023-07-25,22.73,23.27,23.3,22.73,3203211.0,74144852.0,2.511013215859026,0.5700000000000003,0.019084933489366268,2.511013215859032,167839778.0
2023-07-26,23.35,23.16,23.35,22.94,1859000.0,42921884.0,-0.4727116458959957,-0.10999999999999943,0.011076039435657499,1.761925225612377,167839778.0
2023-07-27,23.17,22.94,23.29,22.88,1417200.0,32598778.0,-0.949913644214162,-0.21999999999999886,0.008443767126527063,1.7702936096718487,167839778.0
2023-07-28,22.94,23.15,23.16,22.67,2485238.0,56930150.0,0.9154315605928387,0.2099999999999973,0.01480720499999708,2.1360069747166452,167839778.0
2023-07-31,23.15,24.14,24.32,22.95,6715468.0,159384189.0,4.2764578833693445,0.990000000000002,0.04001118256960516,5.917926565874735,167839778.0
2023-08-01,24.11,24.1,24.29,23.9,3359400.0,80802224.0,-0.1657000828500399,-0.03999999999999915,0.020015517418046157,1.6155758077879063,167839778.0
2023-08-02,24.31,23.92,24.56,23.86,3599454.0,86892774.0,-0.7468879668049766,-0.17999999999999972,0.021445774314596627,2.904564315352694,167839778.0
2023-08-03,23.99,23.77,24.09,23.63,2532100.0,60223949.0,-0.6270903010033524,-0.15000000000000213,0.015086411756335854,1.9230769230769267,167839778.0
2023-08-04,23.78,23.75,24.07,23.75,2385300.0,56860493.0,-0.08413967185527671,-0.019999999999999574,0.014211768082772368,1.3462347496844775,167839778.0
2023-08-07,23.86,23.95,24.2,23.5,3858631.0,92061873.0,0.8421052631578885,0.1999999999999993,0.022989967253174037,2.9473684210526288,167839778.0
2023-08-08,23.8,22.83,23.93,22.8,4273700.0,99296541.0,-4.676409185803765,-1.120000000000001,0.02546297457566942,4.71816283924843,167839778.0
2023-08-09,22.86,22.56,23.07,22.52,2619100.0,59608248.0,-1.1826544021024898,-0.2699999999999996,0.01560476325224882,2.4091108190976818,167839778.0
2023-08-10,22.67,23.46,23.54,22.52,3819111.0,88366011.0,3.9893617021276695,0.9000000000000021,0.022754504596639778,4.521276595744679,167839778.0
2023-08-11,23.45,23.2,23.79,23.15,2591450.0,60669355.0,-1.1082693947144118,-0.26000000000000156,0.01544002280555924,2.728047740835467,167839778.0
2023-08-14,23.14,22.84,23.14,22.72,2195750.0,50278922.0,-1.551724137931032,-0.35999999999999943,0.01308241720863096,1.8103448275862144,167839778.0
2023-08-15,22.71,22.81,23.08,22.39,2412480.0,54725137.0,-0.13134851138354442,-0.030000000000001137,0.014373708239771384,3.021015761821356,167839778.0
2023-08-16,22.78,22.8,23.15,22.6,1815469.0,41648421.0,-0.04384042086803541,-0.00999999999999801,0.010816678987742703,2.411223147742206,167839778.0
2023-08-17,22.8,22.9,23.08,22.66,2328500.0,53264070.0,0.43859649122806044,0.09999999999999787,0.013873350094636088,1.8421052631578867,167839778.0
2023-08-18,22.9,22.39,22.99,22.33,2287550.0,51556607.0,-2.2270742358078466,-0.509999999999998,0.01362936740776671,2.882096069868996,167839778.0
2023-08-21,22.31,21.85,22.84,21.5,4617174.0,101769008.0,-2.4117909781152247,-0.5399999999999991,0.027509414365407468,5.984814649397052,167839778.0
2023-08-22,22.06,21.62,22.23,21.42,3331500.0,72349640.0,-1.0526315789473717,-0.23000000000000043,0.019849287455563722,3.7070938215102913,167839778.0
2023-08-23,21.64,21.4,21.86,20.9,3017950.0,64503332.0,-1.0175763182238784,-0.22000000000000242,0.01798113674816705,4.440333024976877,167839778.0
2023-08-24,21.3,22.07,22.45,21.3,2871061.0,62983231.0,3.1308411214953313,0.6700000000000017,0.01710596280698131,5.373831775700928,167839778.0
2023-08-25,22.01,21.94,22.24,21.82,1706654.0,37504399.0,-0.5890348889895702,-0.129999999999999,0.010168352343745355,1.9030357951970918,167839778.0
2023-08-28,22.9,22.26,22.98,22.1,3104200.0,69476986.0,1.4585232452142272,0.3200000000000003,0.01849501969670146,4.010938924339102,167839778.0
2023-08-29,22.11,22.27,22.35,21.89,3041728.0,67553900.0,0.04492362982928544,0.00999999999999801,0.01812280757425692,2.066486972147353,167839778.0
2023-08-30,22.3,22.6,23.09,22.3,3620300.0,82339369.0,1.4818140996856854,0.33000000000000185,0.02156997609946791,3.5473731477323716,167839778.0
2023-08-31,22.6,22.46,22.6,22.24,2319642.0,51961114.0,-0.6194690265486802,-0.14000000000000057,0.013820573571063708,1.592920353982314,167839778.0
2023-09-01,22.59,22.77,22.85,22.4,1805721.0,40881567.0,1.3802315227070316,0.3099999999999987,0.010758599787947765,2.003561887800547,167839778.0
2023-09-04,22.88,22.92,23.29,22.78,3335906.0,76855806.0,0.6587615283267567,0.15000000000000213,0.01987553868189697,2.239789196310927,167839778.0
2023-09-05,23.11,22.89,23.11,22.81,1553987.0,35593207.0,-0.13089005235602524,-0.030000000000001137,0.009258752713555186,1.3089005235602125,167839778.0
2023-09-06,22.9,22.85,23.06,22.82,1619019.0,37072974.0,-0.1747487986020091,-0.03999999999999915,0.009646217477718542,1.0484927916120508,167839778.0
2023-09-07,22.76,22.7,22.95,22.57,2252800.0,51217907.0,-0.6564551422319598,-0.15000000000000213,0.013422324712560094,1.6630196936542625,167839778.0
2023-09-08,22.55,23.06,23.1,22.34,2767400.0,63017306.0,1.585903083700435,0.35999999999999943,0.016488344020569427,3.3480176211453814,167839778.0
2023-09-11,23.07,23.17,23.36,22.89,2873420.0,66587700.0,0.4770164787510911,0.11000000000000298,0.017120017878002675,2.038161318300082,167839778.0
2023-09-12,23.17,23.11,23.4,23.11,1674100.0,38891915.0,-0.2589555459646231,-0.060000000000002274,0.009974393555263163,1.2516184721622752,167839778.0
2023-09-13,23.11,22.74,23.2,22.55,2373400.0,54188752.0,-1.6010385114669012,-0.370000000000001,0.014140867131032549,2.812635222847246,167839778.0
2023-09-14,22.8,23.32,23.35,22.77,4202100.0,97273615.0,2.5505716798592815,0.5800000000000018,0.025036377252596224,2.550571679859287,167839778.0
2023-09-15,23.29,24.9,25.28,23.09,10217613.0,248576581.0,6.775300171526588,1.5799999999999983,0.060877183715054725,9.391080617495717,167839778.0
2023-09-18,24.8,24.67,24.97,24.2,5613650.0,137879751.0,-0.9236947791164574,-0.22999999999999687,0.0334464813222048,3.092369477911645,167839778.0
2023-09-19,24.67,24.77,24.95,24.58,3221725.0,79854900.0,0.4053506282934549,0.09999999999999787,0.019195241070921815,1.4997973246858571,167839778.0
2023-09-20,24.72,24.71,24.93,24.53,2486050.0,61567681.0,-0.2422285022204207,-0.05999999999999872,0.014812042947292268,1.6148566814695138,167839778.0
2023-09-21,24.66,24.57,24.9,24.34,2878800.0,70826761.0,-0.5665722379603388,-0.14000000000000057,0.01715207225786488,2.2662889518413545,167839778.0
2023-09-22,24.56,24.5,24.58,24.06,3234600.0,78761857.0,-0.2849002849002913,-0.07000000000000028,0.019271951134253763,2.1164021164021145,167839778.0
2023-09-25,24.48,25.26,25.55,24.44,5509051.0,138870796.0,3.1020408163265456,0.7600000000000016,0.03282327387253813,4.530612244897957,167839778.0
