date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,24.9,24.22,24.9,24.18,498780.0,12191594.0,,,0.0046149148778682455,,108080000.0
2023-06-27,24.98,24.84,24.98,23.68,810700.0,19939556.0,2.5598678777869477,0.620000000000001,0.007500925240562546,5.367464905037163,108080000.0
2023-06-28,24.67,24.91,25.05,24.24,606900.0,14967815.0,0.28180354267310914,0.07000000000000028,0.005615284974093264,3.2608695652174005,108080000.0
2023-06-29,25.2,25.49,25.75,24.85,1465320.0,37264998.0,2.3283821758329992,0.5799999999999983,0.013557735011102887,3.6130068245684406,108080000.0
2023-06-30,25.37,25.53,25.88,25.37,892220.0,22871121.0,0.15692428403295544,0.0400000000000027,0.008255181347150259,2.0007846214201574,108080000.0
2023-07-03,25.7,25.44,25.88,25.37,490420.0,12516999.0,-0.3525264394829586,-0.08999999999999986,0.0045375647668393785,1.9976498237367726,108080000.0
2023-07-04,25.75,25.63,25.8,25.21,442800.0,11354183.0,0.7468553459119454,0.18999999999999773,0.004096965210954848,2.3191823899371062,108080000.0
2023-07-05,25.63,25.22,25.78,25.21,369700.0,9378303.0,-1.5996878657822844,-0.41000000000000014,0.003420614359733531,2.2239563012095216,108080000.0
2023-07-06,25.21,25.21,25.48,25.1,300800.0,7581363.0,-0.03965107057889439,-0.00999999999999801,0.002783123612139156,1.5067406819984102,108080000.0
2023-07-07,25.26,25.0,25.39,25.0,305300.0,7679903.0,-0.8330027766759285,-0.21000000000000085,0.0028247594374537378,1.5470051566838579,108080000.0
2023-07-10,25.1,24.92,25.21,24.75,351620.0,8749436.0,-0.31999999999999806,-0.0799999999999983,0.0032533308660251665,1.8400000000000034,108080000.0
2023-07-11,24.8,25.19,25.49,24.8,336400.0,8460917.0,1.083467094703039,0.2699999999999996,0.0031125092524056253,2.768860353130007,108080000.0
2023-07-12,25.03,24.94,25.28,24.85,306300.0,7683714.0,-0.9924573243350499,-0.25,0.0028340118430792006,1.7070265978562909,108080000.0
2023-07-13,25.12,25.16,25.2,24.78,423400.0,10583613.0,0.8821170809943712,0.21999999999999886,0.003917468541820873,1.6840417000801848,108080000.0
2023-07-14,25.13,25.22,25.25,24.98,313120.0,7872546.0,0.23847376788552754,0.05999999999999872,0.0028971132494448556,1.073131955484895,108080000.0
2023-07-17,25.21,25.03,25.21,24.7,320620.0,7982878.0,-0.7533703409991932,-0.18999999999999773,0.002966506291635825,2.0222045995241933,108080000.0
2023-07-18,25.03,25.2,25.51,24.87,353200.0,8901544.0,0.6791849780263703,0.16999999999999815,0.0032679496669133974,2.556931681981624,108080000.0
2023-07-19,25.24,24.81,25.29,24.73,338200.0,8438701.0,-1.5476190476190532,-0.39000000000000057,0.0031291635825314583,2.222222222222217,108080000.0
2023-07-20,24.91,24.47,25.1,24.38,437000.0,10736077.0,-1.3704151551793609,-0.33999999999999986,0.004043301258327165,2.902055622732779,108080000.0
2023-07-21,24.08,24.06,24.41,23.91,501554.0,12113588.0,-1.675521046178996,-0.41000000000000014,0.004640581051073279,2.043318348998774,108080000.0
2023-07-24,24.06,24.04,24.36,23.94,254800.0,6147234.0,-0.08312551953449931,-0.019999999999999574,0.0023575129533678755,1.7456359102244314,108080000.0
2023-07-25,24.26,24.33,24.58,24.1,459640.0,11208902.0,1.206322795341097,0.28999999999999915,0.004252775721687639,1.9966722129783565,108080000.0
2023-07-26,24.18,24.08,24.51,24.07,340300.0,8238042.0,-1.027538018906704,-0.25,0.0031485936343449298,1.8084669132757965,108080000.0
2023-07-27,24.09,23.74,24.28,23.72,455400.0,10920197.0,-1.4119601328903664,-0.33999999999999986,0.004213545521835677,2.3255813953488467,108080000.0
2023-07-28,23.76,24.05,24.12,23.62,389820.0,9335065.0,1.3058129738837465,0.3100000000000023,0.0036067727609178386,2.1061499578770007,108080000.0
2023-07-31,24.44,24.32,24.49,24.08,410740.0,9984331.0,1.1226611226611283,0.2699999999999996,0.0038003330866025167,1.7047817047817053,108080000.0
2023-08-01,24.38,24.27,24.5,24.13,296900.0,7213557.0,-0.20559210526316374,-0.05000000000000071,0.002747039230199852,1.5213815789473724,108080000.0
2023-08-02,24.27,24.36,24.46,24.08,319140.0,7768952.0,0.3708281829418958,0.08999999999999986,0.0029528127313101405,1.5657189946436036,108080000.0
2023-08-03,24.35,24.3,24.47,24.12,237700.0,5777260.0,-0.24630541871920597,-0.05999999999999872,0.002199296817172465,1.4367816091953935,108080000.0
2023-08-04,24.29,23.99,24.68,23.96,517200.0,12589337.0,-1.2757201646090621,-0.3100000000000023,0.0047853441894892676,2.9629629629629584,108080000.0
2023-08-07,24.11,24.05,24.58,23.9,451860.0,10911201.0,0.2501042100875539,0.060000000000002274,0.004180792005921539,2.834514380992079,108080000.0
2023-08-08,23.88,23.8,24.13,23.76,241500.0,5763046.0,-1.039501039501034,-0.25,0.002234455958549223,1.5384615384615279,108080000.0
2023-08-09,23.73,23.58,24.42,23.57,365300.0,8683706.0,-0.9243697478991675,-0.22000000000000242,0.0033799037749814953,3.5714285714285774,108080000.0
2023-08-10,23.58,23.92,23.95,23.3,308800.0,7341802.0,1.4418999151823764,0.3400000000000034,0.002857142857142857,2.7565733672603843,108080000.0
2023-08-11,24.07,23.55,24.07,23.5,388300.0,9188725.0,-1.5468227424749181,-0.370000000000001,0.0035927091043671355,2.38294314381271,108080000.0
2023-08-14,23.58,23.64,23.78,22.87,519500.0,12133391.0,0.3821656050955413,0.08999999999999986,0.004806624722427831,3.86411889596603,108080000.0
2023-08-15,23.59,23.64,23.76,23.4,304400.0,7178519.0,0.0,0.0,0.0028164322723908215,1.5228426395939212,108080000.0
2023-08-16,23.27,23.61,23.94,23.27,250600.0,5951646.0,-0.12690355329949554,-0.030000000000001137,0.0023186528497409326,2.8341793570220037,108080000.0
2023-08-17,23.31,24.27,24.29,23.31,506520.0,12106586.0,2.7954256670902122,0.6600000000000001,0.004686528497409326,4.150783566285474,108080000.0
2023-08-18,24.29,24.23,24.8,23.75,555400.0,13644348.0,-0.16481252575195615,-0.03999999999999915,0.005138786084381939,4.326328800988878,108080000.0
2023-08-21,24.35,23.78,24.47,23.7,432500.0,10326476.0,-1.8572018159306647,-0.4499999999999993,0.004001665433012583,3.1778786628146904,108080000.0
2023-08-22,23.78,23.41,24.11,23.07,618200.0,14545925.0,-1.5559293523969786,-0.370000000000001,0.005719837157660992,4.3734230445752695,108080000.0
2023-08-23,23.4,23.02,23.4,22.97,308300.0,7119814.0,-1.6659547202050429,-0.39000000000000057,0.002852516654330126,1.8368218709952997,108080000.0
2023-08-24,23.02,22.19,23.05,22.0,626000.0,14082019.0,-3.605560382276274,-0.8299999999999983,0.0057920059215396,4.561251086012167,108080000.0
2023-08-25,21.87,22.13,22.87,21.35,738400.0,16549561.0,-0.2703920684993366,-0.060000000000002274,0.0068319763138415986,6.849932401982873,108080000.0
2023-08-28,23.7,22.07,23.7,21.77,632500.0,14211254.0,-0.2711251694532235,-0.05999999999999872,0.005852146558105107,8.721192950745593,108080000.0
2023-08-29,22.01,23.8,23.8,21.9,895420.0,20804112.0,7.83869506116901,1.7300000000000004,0.008284789045151739,8.60897145446308,108080000.0
2023-08-30,23.88,24.1,24.2,23.7,684300.0,16405071.0,1.2605042016806678,0.3000000000000007,0.006331421169504071,2.1008403361344534,108080000.0
2023-08-31,23.3,24.05,24.3,23.3,452920.0,10904964.0,-0.20746887966804906,-0.05000000000000071,0.00419059955588453,4.149377593360995,108080000.0
2023-09-01,24.06,23.95,24.31,23.5,426180.0,10152055.0,-0.4158004158004269,-0.10000000000000142,0.00394319022945966,3.3679833679833626,108080000.0
2023-09-04,23.87,23.64,24.15,23.52,393100.0,9298402.0,-1.2943632567849583,-0.3099999999999987,0.0036371206513693562,2.6304801670146096,108080000.0
2023-09-05,23.53,23.8,24.06,23.53,251700.0,5984724.0,0.6768189509306355,0.16000000000000014,0.0023288304959289416,2.2419627749576883,108080000.0
2023-09-06,23.87,24.25,24.5,23.6,515000.0,12431387.0,1.8907563025210017,0.4499999999999993,0.0047649888971132495,3.781512605042011,108080000.0
2023-09-07,24.34,23.72,24.34,23.62,311040.0,7419393.0,-2.185567010309286,-0.5300000000000011,0.0028778682457438936,2.969072164948449,108080000.0
2023-09-08,23.72,23.84,24.02,23.71,379600.0,9044558.0,0.5059021922428464,0.120000000000001,0.003512213175425611,1.3069139966273133,108080000.0
2023-09-11,23.73,23.93,24.17,23.67,269600.0,6434299.0,0.3775167785234901,0.08999999999999986,0.0024944485566247222,2.097315436241611,108080000.0
2023-09-12,24.0,23.9,24.0,23.71,264400.0,6299177.0,-0.1253656498119593,-0.030000000000001137,0.002446336047372317,1.2118679481821946,108080000.0
