date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,16.75,16.43,16.87,16.43,1335030.0,31167643.0,,,0.024354694900451283,,54816125.0
2023-06-27,16.37,17.21,17.25,16.37,1989084.0,47640720.0,4.74741326841146,0.7800000000000011,0.03628647592291502,5.356055995130853,54816125.0
2023-06-28,17.21,17.2,17.49,16.81,1153770.0,27739719.0,-0.05810575246950611,-0.010000000000001563,0.021048003666804246,3.9511911679256224,54816125.0
2023-06-29,17.12,17.35,17.52,17.12,1042600.0,25531046.0,0.8720930232558155,0.15000000000000213,0.01901995079002757,2.3255813953488293,54816125.0
2023-06-30,17.42,17.55,17.74,17.31,1400950.0,34553616.0,1.1527377521613813,0.1999999999999993,0.025557260751284408,2.4783861671469722,54816125.0
2023-07-03,17.55,17.86,18.08,17.54,1516335.0,38203911.0,1.7663817663817527,0.3099999999999987,0.027662207060422456,3.0769230769230718,54816125.0
2023-07-04,17.84,18.2,18.27,17.69,1558550.0,39635179.0,1.903695408734607,0.33999999999999986,0.02843232716650438,3.247480403135489,54816125.0
2023-07-05,18.13,18.05,18.26,18.0,882210.0,22505472.0,-0.8241758241758212,-0.14999999999999858,0.016093986942710744,1.4285714285714373,54816125.0
2023-07-06,18.05,17.99,18.09,17.82,801959.0,20268027.0,-0.3324099722991858,-0.060000000000002274,0.014629983421848954,1.4958448753462579,54816125.0
2023-07-07,18.09,17.81,18.12,17.78,621510.0,15627002.0,-1.0005558643690904,-0.17999999999999972,0.011338087104843693,1.8899388549193992,54816125.0
2023-07-10,17.68,17.9,17.97,17.68,631700.0,15870310.0,0.5053340819764163,0.08999999999999986,0.01152398131024402,1.6282987085906746,54816125.0
2023-07-11,17.91,17.96,18.02,17.66,889650.0,22297135.0,0.3351955307262733,0.060000000000002274,0.016229713428302348,2.011173184357539,54816125.0
2023-07-12,18.64,17.98,19.03,17.98,3503160.0,90961019.0,0.11135857461024301,0.019999999999999574,0.06390747248186551,5.8463251670378655,54816125.0
2023-07-13,17.72,17.78,18.1,17.66,1876176.0,47102401.0,-1.1123470522803047,-0.1999999999999993,0.034226717047219225,2.447163515016692,54816125.0
2023-07-14,17.76,17.77,17.9,17.69,1059100.0,26490145.0,-0.05624296962880582,-0.010000000000001563,0.019320957108879915,1.1811023622047092,54816125.0
2023-07-17,17.7,17.83,17.86,17.46,1001350.0,24920919.0,0.3376477208778761,0.05999999999999872,0.01826743499289671,2.2509848058525526,54816125.0
2023-07-18,17.83,18.02,18.06,17.71,993320.0,25031321.0,1.0656197420078506,0.19000000000000128,0.01812094525105523,1.96298373527761,54816125.0
2023-07-19,18.03,18.22,18.32,17.95,1084864.0,27701726.0,1.1098779134295134,0.1999999999999993,0.01979096479366245,2.0532741398446226,54816125.0
2023-07-20,18.3,18.1,18.4,18.07,983940.0,25248890.0,-0.6586169045005308,-0.11999999999999744,0.017949827719489476,1.8111964873765003,54816125.0
2023-07-21,18.08,18.13,18.32,17.97,897200.0,22924040.0,0.16574585635358297,0.029999999999997584,0.0163674466226863,1.933701657458571,54816125.0
2023-07-24,18.05,18.0,18.15,17.78,881800.0,22241154.0,-0.7170435741864267,-0.129999999999999,0.016086507391757442,2.040816326530598,54816125.0
2023-07-25,18.0,18.69,18.87,18.0,1839100.0,48172714.0,3.833333333333333,0.6900000000000013,0.03355034672735441,4.833333333333338,54816125.0
2023-07-26,18.65,19.11,19.18,18.62,2090360.0,55922167.0,2.2471910112359383,0.41999999999999815,0.03813403446522351,2.996254681647933,54816125.0
2023-07-27,18.76,18.85,19.18,18.76,1422949.0,37996917.0,-1.3605442176870652,-0.259999999999998,0.025958584266947,2.197802197802188,54816125.0
2023-07-28,18.78,18.89,18.98,18.68,1038114.0,27551649.0,0.21220159151194018,0.03999999999999915,0.01893811355691414,1.5915119363395265,54816125.0
2023-07-31,18.98,19.26,19.33,18.78,1891170.0,50945339.0,1.958708311275803,0.370000000000001,0.03450024969842359,2.911593435680239,54816125.0
2023-08-01,19.25,18.83,19.4,18.79,1329200.0,35585571.0,-2.2326064382139355,-0.43000000000000327,0.024248339334456786,3.1671858774662485,54816125.0
2023-08-02,18.89,18.95,19.22,18.76,1215200.0,32475083.0,0.6372809346787189,0.120000000000001,0.02216865931329513,2.4429102496016855,54816125.0
2023-08-03,18.95,18.89,18.99,18.64,745146.0,19744561.0,-0.31662269129286713,-0.05999999999999872,0.013593554816215119,1.8469656992084322,54816125.0
2023-08-04,19.01,18.55,19.03,18.53,1069300.0,28127619.0,-1.7998941238750676,-0.33999999999999986,0.019507033742352273,2.6469031233456857,54816125.0
2023-08-07,18.66,18.22,18.66,18.08,936136.0,24056162.0,-1.7789757412398965,-0.33000000000000185,0.01707774856394902,3.126684636118608,54816125.0
2023-08-08,18.15,18.25,18.44,18.14,810260.0,20841354.0,0.16465422612514935,0.030000000000001137,0.014781416964442488,1.6465422612513763,54816125.0
2023-08-09,18.19,18.34,18.42,18.09,799700.0,20607786.0,0.49315068493149816,0.08999999999999986,0.014588772920376988,1.808219178082202,54816125.0
2023-08-10,18.27,18.02,18.43,17.96,1272320.0,32390093.0,-1.7448200654307522,-0.3200000000000003,0.02321068846074034,2.5627044711014113,54816125.0
2023-08-11,18.1,17.75,18.15,17.73,844900.0,21259709.0,-1.4983351831298508,-0.2699999999999996,0.015413347805960381,2.3307436182019874,54816125.0
2023-08-14,17.68,17.73,17.77,17.24,750713.0,18558845.0,-0.11267605633802358,-0.019999999999999574,0.01369511252391518,2.9859154929577527,54816125.0
2023-08-15,17.74,17.49,17.96,17.33,739156.0,18202674.0,-1.3536379018612599,-0.240000000000002,0.013484280401068116,3.553299492385801,54816125.0
2023-08-16,17.5,17.36,17.63,17.31,508700.0,12478453.0,-0.7432818753573378,-0.129999999999999,0.009280116024253812,1.8296169239565483,54816125.0
2023-08-17,17.39,17.48,17.56,16.99,986900.0,23964013.0,0.691244239631339,0.120000000000001,0.018003826428810866,3.2834101382488496,54816125.0
2023-08-18,17.48,17.29,17.73,17.27,946900.0,23365138.0,-1.0869565217391353,-0.19000000000000128,0.017274114140683968,2.6315789473684257,54816125.0
