date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.57,6.45,6.66,6.45,3876900.0,29202257.0,,,0.011686604039081349,,331738800.0
2023-06-27,6.49,6.87,6.92,6.49,11624966.0,90868924.0,6.511627906976747,0.41999999999999993,0.0350425274342344,6.6666666666666625,331738800.0
2023-06-28,6.85,6.76,6.86,6.67,6527350.0,50532440.0,-1.6011644832605532,-0.11000000000000032,0.019676172940879994,2.7656477438136884,331738800.0
2023-06-29,6.76,6.66,6.77,6.64,4251938.0,32637523.0,-1.4792899408283988,-0.09999999999999964,0.012817126003952507,1.9230769230769214,331738800.0
2023-06-30,6.64,6.74,6.77,6.57,4133738.0,31885266.0,1.2012012012011963,0.08000000000000007,0.012460821586139457,3.003003003002992,331738800.0
2023-07-03,6.7,6.91,6.95,6.69,8817887.0,69568322.0,2.522255192878342,0.16999999999999993,0.02658081297695657,3.8575667655786314,331738800.0
2023-07-04,6.87,7.01,7.08,6.82,8955742.0,71935725.0,1.447178002894356,0.09999999999999964,0.026996365815515098,3.7626628075253223,331738800.0
2023-07-05,7.01,6.9,7.02,6.89,4985401.0,39787812.0,-1.5691868758915706,-0.10999999999999943,0.015028091377915396,1.8544935805991425,331738800.0
2023-07-06,6.89,6.84,7.0,6.83,4005400.0,31702565.0,-0.8695652173913104,-0.0600000000000005,0.012073956980612458,2.4637681159420275,331738800.0
2023-07-07,6.84,6.86,6.94,6.82,3512300.0,27749079.0,0.29239766081872176,0.020000000000000462,0.010587546587857675,1.7543859649122824,331738800.0
2023-07-10,6.88,6.97,7.01,6.87,6127600.0,49025054.0,1.60349854227404,0.10999999999999943,0.018471158634443725,2.0408163265306074,331738800.0
2023-07-11,6.97,6.94,6.99,6.89,3546666.0,28263057.0,-0.43041606886655703,-0.02999999999999936,0.010691140137963965,1.4347202295552444,331738800.0
2023-07-12,6.96,6.92,6.99,6.9,4450800.0,35511534.0,-0.2881844380403509,-0.020000000000000462,0.01341657954993507,1.296829971181554,331738800.0
2023-07-13,6.91,6.86,6.92,6.75,6861300.0,53794880.0,-0.8670520231213841,-0.05999999999999961,0.020682838425894107,2.4566473988439297,331738800.0
2023-07-14,6.84,6.75,6.84,6.75,4002500.0,31171748.0,-1.6034985422740622,-0.11000000000000032,0.012065215163254947,1.3119533527696772,331738800.0
2023-07-17,6.59,6.69,6.7,6.53,5176900.0,39559202.0,-0.8888888888888835,-0.05999999999999961,0.015605349751069215,2.5185185185185177,331738800.0
2023-07-18,6.65,6.6,6.68,6.56,4455920.0,33821774.0,-1.3452914798206428,-0.09000000000000075,0.013432013379200745,1.7937219730941718,331738800.0
2023-07-19,6.58,6.58,6.68,6.53,3410520.0,25820865.0,-0.3030303030302939,-0.019999999999999574,0.010280738942806811,2.272727272727265,331738800.0
2023-07-20,6.57,6.6,6.7,6.57,4991100.0,38114647.0,0.3039513677811412,0.019999999999999574,0.015045270556232795,1.9756838905775058,331738800.0
2023-07-21,6.6,6.69,6.72,6.54,5113100.0,39143925.0,1.3636363636363669,0.09000000000000075,0.015413029769203964,2.727272727272723,331738800.0
2023-07-24,6.68,6.7,6.72,6.61,2986400.0,22965404.0,0.1494768310911887,0.009999999999999787,0.009002263226369663,1.6442451420029809,331738800.0
2023-07-25,6.76,6.78,6.83,6.73,4307221.0,33564903.0,1.1940298507462588,0.08000000000000007,0.01298377217256468,1.4925373134328304,331738800.0
2023-07-26,6.78,6.79,6.86,6.75,3956600.0,30932592.0,0.1474926253687281,0.009999999999999787,0.01192685329542399,1.6224188790560516,331738800.0
2023-07-27,6.78,6.81,6.89,6.75,4655000.0,36579450.0,0.2945508100147265,0.019999999999999574,0.01403212406869501,2.061855670103088,331738800.0
2023-07-28,6.77,6.84,6.86,6.74,4039963.0,31616250.0,0.4405286343612369,0.03000000000000025,0.012178144371415102,1.7621145374449354,331738800.0
2023-07-31,6.87,7.09,7.09,6.85,13193868.0,106242338.0,3.654970760233911,0.25,0.039771856653487626,3.5087719298245648,331738800.0
2023-08-01,7.1,7.0,7.12,6.96,7559600.0,61081959.0,-1.2693935119887145,-0.08999999999999986,0.022787807757187282,2.256699576868831,331738800.0
2023-08-02,7.01,6.88,7.02,6.84,5856066.0,46466483.0,-1.7142857142857126,-0.1200000000000001,0.017652641174321484,2.571428571428567,331738800.0
2023-08-03,6.88,6.82,6.9,6.77,5145400.0,40306512.0,-0.8720930232558044,-0.05999999999999961,0.01551039552804797,1.8895348837209416,331738800.0
2023-08-04,6.81,6.76,6.89,6.74,5638400.0,43968953.0,-0.8797653958944385,-0.0600000000000005,0.016996504478824906,2.1994134897360627,331738800.0
2023-08-07,6.72,6.72,6.77,6.66,5625690.0,43371072.0,-0.591715976331364,-0.040000000000000036,0.01695819120344078,1.6272189349112343,331738800.0
2023-08-08,6.69,6.76,6.77,6.64,4910433.0,37902307.0,0.5952380952380931,0.040000000000000036,0.01480210635596439,1.9345238095238078,331738800.0
2023-08-09,6.71,6.59,6.71,6.57,6861390.0,52197166.0,-2.51479289940828,-0.16999999999999993,0.020683109723674167,2.071005917159759,331738800.0
2023-08-10,6.59,6.65,6.68,6.59,4059690.0,30966191.0,0.9104704097116834,0.0600000000000005,0.012237609830384627,1.3657056145675244,331738800.0
2023-08-11,6.69,6.84,7.19,6.66,21647767.0,172351357.0,2.857142857142847,0.1899999999999995,0.06525545700412493,7.9699248120300785,331738800.0
2023-08-14,6.67,7.13,7.42,6.64,39356460.0,322865009.0,4.2397660818713545,0.29000000000000004,0.11863689143386302,11.403508771929829,331738800.0
2023-08-15,6.98,7.02,7.07,6.93,20596858.0,165648947.0,-1.5427769985974837,-0.11000000000000032,0.062087576129171505,1.9635343618513403,331738800.0
2023-08-16,6.97,6.85,7.03,6.83,12171400.0,96559859.0,-2.4216524216524205,-0.16999999999999993,0.036689708891453156,2.8490028490028516,331738800.0
2023-08-17,6.84,6.74,6.85,6.65,12156767.0,93829528.0,-1.6058394160583855,-0.10999999999999943,0.036645598886835065,2.91970802919707,331738800.0
2023-08-18,6.76,6.47,6.77,6.47,14681700.0,111345281.0,-4.005934718100901,-0.27000000000000046,0.04425680686130172,4.451038575667654,331738800.0
2023-08-21,6.47,6.46,6.52,6.42,6389200.0,47517849.0,-0.1545595054095794,-0.009999999999999787,0.01925973084848682,1.5455950540958214,331738800.0
2023-08-22,6.5,6.46,6.52,6.33,7545098.0,55611203.0,0.0,0.0,0.022744092641560167,2.9411764705882275,331738800.0
2023-08-23,6.42,6.28,6.44,6.28,6498400.0,47307255.0,-2.786377708978327,-0.17999999999999972,0.0195889054882938,2.4767801857585163,331738800.0
2023-08-24,6.29,6.35,6.37,6.25,5161400.0,37520529.0,1.1146496815286566,0.0699999999999994,0.015558626244503205,1.9108280254777086,331738800.0
2023-08-25,6.32,6.3,6.44,6.24,4544065.0,33033855.0,-0.7874015748031482,-0.04999999999999982,0.013697719410572413,3.1496062992126013,331738800.0
2023-08-28,6.52,6.33,6.58,6.3,7812708.0,57804493.0,0.4761904761904745,0.03000000000000025,0.023550781518471762,4.444444444444449,331738800.0
