date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,45.54,43.16,46.95,42.4,12855941.0,572044727.0,,,0.062382067460673304,,206083920.0
2023-06-27,43.08,42.81,44.2,41.69,7779944.0,332086535.0,-0.8109360518998909,-0.3499999999999943,0.03775133935728707,5.81556997219649,206083920.0
2023-06-28,42.53,43.15,44.38,41.3,9133688.0,388084178.0,0.7942069609904179,0.3399999999999963,0.04432023614457644,7.194580705442666,206083920.0
2023-06-29,42.95,44.81,46.1,42.55,13000747.0,583065349.0,3.847045191193521,1.6600000000000037,0.0630847229614033,8.227114716106614,206083920.0
2023-06-30,44.36,45.15,46.0,44.23,7997853.0,360102788.0,0.7587592055344761,0.3399999999999963,0.03880871928290184,3.9500111582236173,206083920.0
2023-07-03,45.6,42.56,45.76,42.5,8952331.0,388276335.0,-5.736434108527122,-2.5899999999999963,0.043440220857600145,7.2203765227021,206083920.0
2023-07-04,42.37,42.6,43.62,42.31,6088488.0,261007266.0,0.09398496240602405,0.03999999999999915,0.02954373150510724,3.078007518796981,206083920.0
2023-07-05,42.32,41.39,42.5,41.16,4704156.0,196334776.0,-2.84037558685446,-1.2100000000000009,0.022826409746087906,3.1455399061032945,206083920.0
2023-07-06,41.51,41.69,42.5,40.64,4471740.0,186092421.0,0.7248127567045071,0.29999999999999716,0.021698636167246817,4.49383909156801,206083920.0
2023-07-07,41.39,40.89,42.31,40.8,4293840.0,178052274.0,-1.9189254017749957,-0.7999999999999972,0.020835395600006055,3.6219716958503367,206083920.0
2023-07-10,40.8,38.93,40.97,38.77,6577777.0,259480965.0,-4.793348006847642,-1.9600000000000009,0.03191795361811829,5.380288579114687,206083920.0
2023-07-11,38.94,38.58,38.99,38.15,3912828.0,150662185.0,-0.8990495761623474,-0.3500000000000014,0.018986575954106463,2.157718982789631,206083920.0
2023-07-12,38.8,38.18,39.11,38.01,3848500.0,148418898.0,-1.0368066355624594,-0.3999999999999986,0.018674431270523192,2.85121824779679,206083920.0
2023-07-13,38.18,38.13,38.55,37.89,3811903.0,145356355.0,-0.13095861707699274,-0.04999999999999716,0.01849684827423702,1.7286537454164395,206083920.0
2023-07-14,38.24,38.0,38.45,37.79,3564180.0,136067366.0,-0.3409388932599122,-0.13000000000000256,0.01729479912843273,1.7309205350118113,206083920.0
2023-07-17,36.66,37.51,38.02,34.98,5536076.0,203229717.0,-1.2894736842105292,-0.490000000000002,0.02686321184107911,8.000000000000016,206083920.0
2023-07-18,37.59,37.33,37.9,37.2,2251402.0,84573721.0,-0.4798720341242291,-0.17999999999999972,0.010924685438825115,1.8661690215942304,206083920.0
2023-07-19,37.35,36.91,37.65,36.55,2148152.0,79140571.0,-1.1251004553978095,-0.4200000000000017,0.010423675947157837,2.946691668899013,206083920.0
2023-07-20,36.93,36.65,37.19,36.6,1729293.0,63830654.0,-0.7044161473855226,-0.259999999999998,0.008391207814758182,1.5984827959902366,206083920.0
2023-07-21,36.57,36.0,36.83,36.0,1986778.0,72086270.0,-1.7735334242837575,-0.6499999999999986,0.009640626012936866,2.264665757162342,206083920.0
