date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.31,10.36,10.48,10.24,6646020.0,70987345.0,,,0.00645704464462626,,1029266540.0
2023-06-27,10.35,10.57,10.62,10.35,7682887.0,83534306.0,2.0270270270270396,0.21000000000000085,0.007464428990376001,2.6061776061776025,1029266540.0
2023-06-28,10.51,10.48,10.6,10.44,5215658.0,56432557.0,-0.8514664143803197,-0.08999999999999986,0.005067354079148439,1.5137180700094621,1029266540.0
2023-06-29,10.49,10.32,10.53,10.3,7017680.0,75012924.0,-1.526717557251911,-0.16000000000000014,0.006818136728703917,2.1946564885496054,1029266540.0
2023-06-30,10.29,10.6,10.63,10.29,11440777.0,124466685.0,2.7131782945736482,0.27999999999999936,0.011115465776241012,3.2945736434108683,1029266540.0
2023-07-03,10.54,10.7,10.8,10.54,8305604.0,91796903.0,0.943396226415083,0.09999999999999964,0.008069439428197092,2.45283018867926,1029266540.0
2023-07-04,10.7,10.64,10.72,10.62,5431423.0,59676742.0,-0.5607476635513864,-0.05999999999999872,0.005276983938484972,0.9345794392523498,1029266540.0
2023-07-05,10.59,10.65,10.73,10.59,4627310.0,50889055.0,0.09398496240602405,0.009999999999999787,0.004495735380652712,1.3157894736842157,1029266540.0
2023-07-06,10.67,10.51,10.68,10.48,5499454.0,59736169.0,-1.3145539906103343,-0.14000000000000057,0.0053430805202314266,1.8779342723004626,1029266540.0
2023-07-07,10.5,10.53,10.58,10.44,4964881.0,53767043.0,0.19029495718363432,0.019999999999999574,0.004823707763782936,1.3320647002854478,1029266540.0
2023-07-10,10.57,10.79,10.84,10.55,9985744.0,110705555.0,2.4691358024691246,0.2599999999999998,0.009701805714970585,2.7540360873694127,1029266540.0
2023-07-11,10.8,10.77,10.83,10.6,6972073.0,76992314.0,-0.1853568118628357,-0.019999999999999574,0.006773826534767175,2.1316033364226175,1029266540.0
2023-07-12,10.76,11.01,11.05,10.71,16507972.0,185960460.0,2.2284122562674202,0.2400000000000002,0.016038578306451116,3.156917363045496,1029266540.0
2023-07-13,11.01,11.02,11.12,10.95,10415694.0,118258804.0,0.09082652134422275,0.009999999999999787,0.010119530359939613,1.5440508628519523,1029266540.0
2023-07-14,11.02,10.93,11.03,10.89,8333939.0,94164184.0,-0.8166969147005432,-0.08999999999999986,0.00809696874047805,1.2704174228675027,1029266540.0
2023-07-17,11.31,11.2,11.45,11.03,31863123.0,369421398.0,2.4702653247941297,0.2699999999999996,0.030957115345457552,3.8426349496797796,1029266540.0
2023-07-18,11.21,11.43,11.5,11.04,29642249.0,346204616.0,2.0535714285714324,0.23000000000000043,0.028799390486355457,4.107142857142865,1029266540.0
2023-07-19,11.41,11.4,11.52,11.28,13595345.0,159721990.0,-0.2624671916010457,-0.02999999999999936,0.013208770004317832,2.099737532808401,1029266540.0
2023-07-20,11.37,11.45,11.57,11.36,16856980.0,199506978.0,0.43859649122806044,0.049999999999998934,0.016377662485754178,1.8421052631579022,1029266540.0
2023-07-21,11.52,11.71,11.73,11.35,23788999.0,284665848.0,2.2707423580786257,0.26000000000000156,0.023112573930558357,3.318777292576426,1029266540.0
2023-07-24,11.71,11.13,11.71,11.12,23534826.0,275774657.0,-4.9530315969257055,-0.5800000000000001,0.02286562817829481,5.038428693424437,1029266540.0
2023-07-25,11.25,11.28,11.54,11.2,15147096.0,176905033.0,1.3477088948786964,0.14999999999999858,0.014716397950719355,3.0548068283917327,1029266540.0
2023-07-26,11.36,11.44,11.62,11.3,17365931.0,205383390.0,1.4184397163120588,0.16000000000000014,0.016872141787490733,2.8368794326241007,1029266540.0
2023-07-27,11.4,11.19,11.44,11.16,12692762.0,147506063.0,-2.1853146853146876,-0.25,0.012331851378361139,2.447552447552442,1029266540.0
2023-07-28,11.18,11.31,11.39,11.15,9270790.0,107828263.0,1.072386058981234,0.120000000000001,0.009007180977630926,2.144772117962469,1029266540.0
2023-07-31,11.44,11.39,11.54,11.35,9568985.0,112770151.0,0.7073386383731117,0.08000000000000007,0.009296896992299002,1.679929266136158,1029266540.0
