date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,10.72,10.59,10.89,10.51,18469977.0,225506115.0,,,0.010599101361618207,,1742598393.0
2023-06-27,10.66,11.29,11.39,10.62,28553705.0,362845739.0,6.6100094428706235,0.6999999999999993,0.016385706032267643,7.271010387157709,1742598393.0
2023-06-28,11.29,11.04,11.29,10.74,20227239.0,253543096.0,-2.214348981399472,-0.25,0.011607516155904087,4.871567759078822,1742598393.0
2023-06-29,11.0,11.14,11.21,10.72,18062066.0,228492427.0,0.9057971014492905,0.10000000000000142,0.010365019314005531,4.438405797101452,1742598393.0
2023-06-30,11.28,11.13,11.32,11.03,17991900.0,229837489.0,-0.08976660682226134,-0.009999999999999787,0.010324754155790157,2.6032315978456095,1742598393.0
2023-07-03,11.17,11.5,11.64,11.09,30004196.0,393214931.0,3.3243486073674777,0.3699999999999992,0.01721807854324126,4.941599281221929,1742598393.0
2023-07-04,11.44,11.17,11.44,11.04,25603744.0,328803460.0,-2.869565217391301,-0.33000000000000007,0.014692854132570063,3.4782608695652204,1742598393.0
2023-07-05,11.17,11.19,11.43,11.11,15619723.0,202031465.0,0.1790510295434089,0.019999999999999574,0.008963466891019909,2.8648164726947205,1742598393.0
2023-07-06,11.17,11.08,11.25,10.99,10286294.0,130872832.0,-0.9830205540661274,-0.10999999999999943,0.0059028483219770765,2.3235031277926703,1742598393.0
2023-07-07,11.0,10.97,11.08,10.89,8684370.0,109236548.0,-0.9927797833934937,-0.10999999999999943,0.004983575122578458,1.7148014440433168,1742598393.0
2023-07-10,11.0,11.23,11.33,10.93,16276629.0,208157025.0,2.370100273473108,0.2599999999999998,0.009340436135705767,3.6463081130355546,1742598393.0
2023-07-11,11.28,11.25,11.34,11.07,9424619.0,121252791.0,0.17809439002671734,0.019999999999999574,0.005408371221882562,2.4042742653606375,1742598393.0
2023-07-12,11.21,10.9,11.3,10.83,14953558.0,188108102.0,-3.111111111111109,-0.34999999999999964,0.008581184316517386,4.177777777777783,1742598393.0
2023-07-13,10.99,10.85,11.05,10.71,17372582.0,215993832.0,-0.4587155963302836,-0.05000000000000071,0.009969354998710824,3.11926605504587,1742598393.0
2023-07-14,10.75,10.8,10.92,10.62,14407193.0,177807570.0,-0.4608294930875445,-0.049999999999998934,0.008267649653456326,2.7649769585253523,1742598393.0
2023-07-17,10.83,10.99,11.03,10.65,11267268.0,140366397.0,1.7592592592592604,0.1899999999999995,0.006465785831813286,3.518518518518509,1742598393.0
2023-07-18,10.96,11.0,11.22,10.91,7925576.0,100190563.0,0.09099181073703999,0.009999999999999787,0.004548136869537443,2.8207461328480483,1742598393.0
2023-07-19,11.0,11.17,11.2,10.91,10677873.0,135590864.0,1.5454545454545388,0.16999999999999993,0.006127558158490739,2.6363636363636287,1742598393.0
