date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,25.85,25.32,26.65,25.1,39383826.0,1036328007.0,,,0.028328076365074558,,1390275340.0000002
2023-06-27,25.1,25.03,25.47,24.43,32465483.0,825213333.0,-1.1453396524486514,-0.28999999999999915,0.023351836910233906,4.107424960505526,1390275340.0000002
2023-06-28,25.04,24.4,25.14,23.99,24726090.0,616269960.0,-2.516979624450666,-0.6300000000000026,0.01778503098530108,4.594486616060736,1390275340.0000002
2023-06-29,24.13,24.43,24.77,23.87,27660432.0,689622343.0,0.12295081967212962,0.030000000000001137,0.019895650310534887,3.688524590163929,1390275340.0000002
2023-06-30,24.39,25.31,25.61,24.23,33843080.0,866903355.0,3.6021285304952855,0.879999999999999,0.024342717608729213,5.648792468276705,1390275340.0000002
2023-07-03,25.36,25.15,26.37,25.03,38594620.0,1013008789.0,-0.6321612011062849,-0.16000000000000014,0.027760414710369524,5.294350059265112,1390275340.0000002
2023-07-04,25.11,26.16,26.74,24.89,41459072.0,1096795686.0,4.015904572564621,1.0100000000000016,0.02982076341798596,7.355864811133193,1390275340.0000002
2023-07-05,26.11,25.66,26.37,25.57,20466893.0,539612371.0,-1.911314984709478,-0.5,0.01472146733178767,3.058103975535171,1390275340.0000002
2023-07-06,25.57,25.7,26.28,25.34,17296105.0,455410277.0,0.1558846453624252,0.03999999999999915,0.012440776659391799,3.6632891660171523,1390275340.0000002
2023-07-07,25.6,25.14,25.78,24.82,13466252.0,345531870.0,-2.1789883268482413,-0.5599999999999987,0.009686032408515566,3.7354085603112877,1390275340.0000002
2023-07-10,25.26,24.66,25.4,24.45,20660378.0,520558599.0,-1.9093078758949944,-0.4800000000000004,0.014860637605785338,3.7788385043754946,1390275340.0000002
2023-07-11,24.69,25.38,25.58,24.46,23777095.0,607798336.0,2.9197080291970767,0.7199999999999989,0.01710243598221342,4.54176804541767,1390275340.0000002
2023-07-12,25.38,24.64,25.45,24.54,21661422.0,550376444.0,-2.9156816390858875,-0.7399999999999984,0.015580670516676212,3.5855003940110333,1390275340.0000002
2023-07-13,24.63,24.3,24.7,24.11,31223147.0,775435399.0,-1.379870129870131,-0.33999999999999986,0.022458247011703448,2.3944805194805188,1390275340.0000002
2023-07-14,24.36,23.79,24.42,23.7,34136004.0,831656983.0,-2.0987654320987703,-0.5100000000000016,0.02455341256358614,2.9629629629629726,1390275340.0000002
2023-07-17,23.72,23.05,23.78,22.72,45349073.0,1064548267.0,-3.1105506515342496,-0.7399999999999984,0.0326187710414255,4.455653635981514,1390275340.0000002
2023-07-18,23.07,23.64,24.01,22.98,43079674.0,1031654758.0,2.5596529284164893,0.5899999999999999,0.030986433234153454,4.46854663774404,1390275340.0000002
2023-07-19,23.58,23.16,23.7,22.95,22610031.0,535102793.0,-2.0304568527918843,-0.4800000000000004,0.016262987876919398,3.1725888324873095,1390275340.0000002
2023-07-20,23.16,22.4,23.24,22.38,27849052.0,642742285.0,-3.2815198618307506,-0.7600000000000016,0.020031321277697405,3.7132987910189956,1390275340.0000002
2023-07-21,22.38,21.99,22.47,21.74,20225418.0,454621261.0,-1.830357142857142,-0.41000000000000014,0.014547778715545653,3.258928571428574,1390275340.0000002
2023-07-24,22.0,22.07,22.23,21.84,13824282.0,310787185.0,0.36380172805821065,0.08000000000000185,0.009943556935995137,1.773533424283768,1390275340.0000002
2023-07-25,22.23,22.75,22.92,22.09,29294864.0,671646476.0,3.081105573176246,0.6799999999999997,0.02107126779649274,3.760761214318087,1390275340.0000002
2023-07-26,22.65,22.95,23.09,22.13,28233778.0,649902449.0,0.879120879120876,0.1999999999999993,0.02030804775692849,4.219780219780223,1390275340.0000002
2023-07-27,22.67,22.42,23.31,22.4,25071169.0,582139259.0,-2.3093681917211173,-0.5299999999999976,0.018033240091851154,3.9651416122004366,1390275340.0000002
2023-07-28,22.36,22.43,22.61,22.13,20334066.0,464511620.0,0.0446030330062408,0.00999999999999801,0.014625927264163369,2.1409455842997343,1390275340.0000002
2023-07-31,22.44,22.04,22.56,21.77,40354822.0,910384345.0,-1.7387427552385204,-0.39000000000000057,0.02902649629101527,3.5220686580472544,1390275340.0000002
2023-08-01,22.01,22.54,22.63,21.87,29579852.0,672806383.0,2.268602540834852,0.5,0.021276254529552393,3.4482758620689564,1390275340.0000002
2023-08-02,22.48,22.65,22.77,22.31,17733148.0,407958925.0,0.4880212954747165,0.10999999999999943,0.012755133813996872,2.0408163265306163,1390275340.0000002
2023-08-03,22.49,22.34,22.72,22.18,19583746.0,445717919.0,-1.3686534216335478,-0.3099999999999987,0.014086235608552185,2.384105960264897,1390275340.0000002
2023-08-04,22.36,22.58,22.71,22.16,23280266.0,534038406.0,1.07430617726052,0.23999999999999844,0.01674507583512198,2.4619516562220265,1390275340.0000002
2023-08-07,22.48,22.63,22.67,22.43,14697639.0,337888313.0,0.22143489813994943,0.05000000000000071,0.010571746888641495,1.062887511071754,1390275340.0000002
2023-08-08,22.58,22.38,23.06,22.26,19162912.0,441125050.0,-1.104728236853736,-0.25,0.01378353729556909,3.535130357931936,1390275340.0000002
2023-08-09,22.23,22.17,22.46,22.11,9956884.0,225468512.0,-0.9383378016085686,-0.2099999999999973,0.007161807243160911,1.563896336014305,1390275340.0000002
2023-08-10,22.27,21.89,22.28,21.74,15472548.0,345407753.0,-1.2629679747406475,-0.28000000000000114,0.011129124968871272,2.435723951285533,1390275340.0000002
2023-08-11,21.89,20.38,21.97,20.08,63034796.0,1332277452.0,-6.898126998629516,-1.5100000000000016,0.045339792907497005,8.634079488350848,1390275340.0000002
2023-08-14,20.12,20.19,20.25,19.54,30468494.0,621749696.0,-0.9322865554465043,-0.18999999999999773,0.021915438707270744,3.483807654563302,1390275340.0000002
2023-08-15,20.31,19.9,20.35,19.77,18494400.0,375543487.0,-1.4363546310054653,-0.2900000000000027,0.013302688660218916,2.8727092620109054,1390275340.0000002
2023-08-16,19.9,19.35,19.95,19.31,32462739.0,645664216.0,-2.763819095477371,-0.5499999999999972,0.023349863200479406,3.2160804020100535,1390275340.0000002
