date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.14,5.05,5.17,5.04,5171000.0,26365341.0,,,0.010240888431432171,,504936660.0
2023-06-27,5.06,5.24,5.26,5.05,6497399.0,33748198.0,3.7623762376237657,0.1900000000000004,0.012867750580835228,4.158415841584158,504936660.0
2023-06-28,5.21,5.12,5.23,5.05,4581601.0,23431970.0,-2.2900763358778664,-0.1200000000000001,0.009073615292658687,3.435114503816805,504936660.0
2023-06-29,5.12,5.12,5.19,5.1,3675300.0,18919920.0,0.0,0.0,0.0072787347228858365,1.7578125000000147,504936660.0
2023-06-30,5.11,5.15,5.19,5.11,3982302.0,20523303.0,0.5859375,0.03000000000000025,0.007886735734339432,1.5625000000000013,504936660.0
2023-07-03,5.13,5.3,5.34,5.12,8427901.0,44362921.0,2.9126213592232997,0.14999999999999947,0.016691006353153286,4.27184466019417,504936660.0
2023-07-04,5.29,5.37,5.4,5.28,4966600.0,26568153.0,1.3207547169811429,0.07000000000000028,0.009836085183436672,2.264150943396228,504936660.0
2023-07-05,5.33,5.3,5.38,5.28,4022500.0,21369989.0,-1.3035381750465591,-0.07000000000000028,0.007966345719480935,1.862197392923643,504936660.0
2023-07-06,5.28,5.3,5.41,5.26,3948500.0,21053716.0,0.0,0.0,0.007819792684492347,2.8301886792452895,504936660.0
2023-07-07,5.28,5.29,5.34,5.25,3422610.0,18118703.0,-0.18867924528301883,-0.009999999999999787,0.006778295717328189,1.6981132075471674,504936660.0
2023-07-10,5.32,5.42,5.45,5.28,5820398.0,31457985.0,2.457466918714557,0.1299999999999999,0.011526986374885119,3.213610586011341,504936660.0
2023-07-11,5.45,5.36,5.45,5.33,4025900.0,21596573.0,-1.1070110701106972,-0.05999999999999961,0.007973079237304734,2.214022140221404,504936660.0
2023-07-12,5.34,5.32,5.41,5.32,3816900.0,20480826.0,-0.7462686567164201,-0.040000000000000036,0.007559165935782916,1.6791044776119375,504936660.0
2023-07-13,5.33,5.41,5.42,5.32,4977302.0,26795620.0,1.6917293233082775,0.08999999999999986,0.00985727992101029,1.879699248120294,504936660.0
2023-07-14,5.43,5.38,5.44,5.36,3551400.0,19108743.0,-0.5545286506469571,-0.03000000000000025,0.007033357411600893,1.478743068391868,504936660.0
2023-07-17,5.33,5.36,5.38,5.29,3130020.0,16705757.0,-0.3717472118959009,-0.019999999999999574,0.006198836899661831,1.672862453531596,504936660.0
2023-07-18,5.35,5.28,5.35,5.28,3056265.0,16192909.0,-1.4925373134328401,-0.08000000000000007,0.006052769074045842,1.3059701492537201,504936660.0
2023-07-19,5.28,5.3,5.32,5.23,3071800.0,16211379.0,0.37878787878786735,0.019999999999999574,0.006083535309161351,1.7045454545454517,504936660.0
2023-07-20,5.34,5.28,5.36,5.26,3862702.0,20511234.0,-0.37735849056602655,-0.019999999999999574,0.007649874342655176,1.8867924528301987,504936660.0
2023-07-21,5.23,5.28,5.35,5.23,3758100.0,19878342.0,0.0,0.0,0.0074427156863595524,2.272727272727258,504936660.0
2023-07-24,5.26,5.23,5.3,5.2,4880800.0,25589015.0,-0.9469696969696906,-0.04999999999999982,0.009666162880706661,1.8939393939393872,504936660.0
2023-07-25,5.26,5.38,5.39,5.26,6693300.0,35827778.0,2.8680688336520044,0.14999999999999947,0.013255722014717648,2.485659655831738,504936660.0
2023-07-26,5.38,5.35,5.43,5.32,3944183.0,21142653.0,-0.5576208178438735,-0.03000000000000025,0.007811243097302541,2.044609665427499,504936660.0
2023-07-27,5.34,5.48,5.6,5.33,14075000.0,77464714.0,2.4299065420560817,0.13000000000000078,0.0278747833441129,5.046728971962609,504936660.0
2023-07-28,5.42,5.48,5.48,5.37,6768083.0,36773717.0,0.0,0.0,0.013403825739252128,2.0072992700729984,504936660.0
2023-07-31,5.47,5.58,5.61,5.47,10533801.0,58604323.0,1.8248175182481674,0.09999999999999964,0.02086162846642983,2.5547445255474552,504936660.0
2023-08-01,5.57,5.54,5.66,5.51,7258300.0,40320208.0,-0.7168458781361964,-0.040000000000000036,0.014374674241319694,2.688172043010759,504936660.0
2023-08-02,5.55,5.46,5.55,5.45,4935000.0,27045201.0,-1.4440433212996373,-0.08000000000000007,0.009773503076603707,1.8050541516245424,504936660.0
2023-08-03,5.46,5.49,5.51,5.42,4373800.0,23898923.0,0.5494505494505475,0.03000000000000025,0.008662076546392967,1.6483516483516456,504936660.0
2023-08-04,5.49,5.48,5.53,5.45,3519400.0,19288467.0,-0.18214936247722413,-0.009999999999999787,0.006969983126200422,1.4571948998178519,504936660.0
2023-08-07,5.49,5.52,5.54,5.43,4318500.0,23765275.0,0.7299270072992581,0.03999999999999915,0.00855255785943528,2.0072992700729984,504936660.0
2023-08-08,5.53,5.53,5.55,5.5,3376401.0,18649499.0,0.18115942028986698,0.010000000000000675,0.006686781268763492,0.9057971014492723,504936660.0
2023-08-09,5.51,5.4,5.53,5.38,3948400.0,21445392.0,-2.3508137432188048,-0.1299999999999999,0.007819594639850472,2.712477396021706,504936660.0
2023-08-10,5.38,5.44,5.49,5.36,3605200.0,19559022.0,0.7407407407407307,0.040000000000000036,0.007139905428930432,2.407407407407405,504936660.0
