date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.05,8.89,9.06,8.78,5156336.0,47856880.0,,,0.026409512820081537,,195245404.00000003
2023-06-27,8.91,8.85,8.98,8.72,3821256.0,35088701.0,-0.4499437570303799,-0.040000000000000924,0.01957155416575132,2.92463442069741,195245404.00000003
2023-06-28,8.89,8.87,8.9,8.75,2554049.0,23475202.0,0.2259887005649608,0.019999999999999574,0.013081224693002247,1.6949152542372923,195245404.00000003
2023-06-29,8.85,8.81,8.89,8.75,2101925.0,19235136.0,-0.6764374295377573,-0.05999999999999872,0.010765554307234805,1.578354002254798,195245404.00000003
2023-06-30,8.75,8.81,8.95,8.75,2193100.0,20178821.0,0.0,0.0,0.011232530728354556,2.2701475595913654,195245404.00000003
2023-07-03,8.82,8.81,8.87,8.77,1827112.0,16717970.0,0.0,0.0,0.009358028217657813,1.1350737797956827,195245404.00000003
2023-07-04,8.82,8.82,8.86,8.78,1559904.0,14296960.0,0.11350737797957144,0.009999999999999787,0.007989453108970493,0.90805902383655,195245404.00000003
2023-07-05,8.81,8.93,9.15,8.77,6137411.0,57325970.0,1.2471655328798015,0.10999999999999943,0.031434343007633606,4.308390022675745,195245404.00000003
2023-07-06,8.89,8.75,8.92,8.73,3000236.0,27430841.0,-2.015677491601342,-0.17999999999999972,0.015366487192702368,2.1276595744680793,195245404.00000003
2023-07-07,8.68,8.78,8.99,8.67,2242972.0,20602698.0,0.34285714285713365,0.02999999999999936,0.011487963117431433,3.65714285714286,195245404.00000003
2023-07-10,8.81,8.88,8.94,8.74,2313384.0,21262003.0,1.1389521640091216,0.10000000000000142,0.011848596446347079,2.2779043280182156,195245404.00000003
2023-07-11,8.85,8.83,8.87,8.77,1433751.0,13132990.0,-0.563063063063074,-0.05000000000000071,0.007343327784555685,1.1261261261261222,195245404.00000003
2023-07-12,8.81,8.77,8.84,8.76,1341732.0,12269291.0,-0.6795016987542479,-0.0600000000000005,0.006872028598429901,0.9060022650056633,195245404.00000003
2023-07-13,8.79,8.8,8.85,8.78,2752980.0,25260469.0,0.3420752565564511,0.030000000000001137,0.014100101429276151,0.7981755986317023,195245404.00000003
2023-07-14,8.82,8.83,8.88,8.76,1473335.0,13538788.0,0.3409090909090917,0.02999999999999936,0.007546067512042434,1.3636363636363749,195245404.00000003
2023-07-17,8.87,8.9,8.92,8.79,2026011.0,18704221.0,0.7927519818799578,0.07000000000000028,0.010376741057628171,1.4722536806342104,195245404.00000003
2023-07-18,8.88,8.93,8.94,8.84,1487716.0,13786739.0,0.3370786516853963,0.02999999999999936,0.007619723535208029,1.1235955056179736,195245404.00000003
2023-07-19,8.91,8.9,9.13,8.88,7056507.0,65895852.0,-0.33594624860021627,-0.02999999999999936,0.036141731664013965,2.799552071668533,195245404.00000003
2023-07-20,8.84,8.65,8.86,8.65,3461496.0,31463679.0,-2.8089887640449396,-0.25,0.01772894997313227,2.359550561797742,195245404.00000003
2023-07-21,8.65,8.71,8.9,8.63,4416811.0,40265109.0,0.6936416184971206,0.0600000000000005,0.02262184363632959,3.1213872832369893,195245404.00000003
2023-07-24,8.75,8.62,8.75,8.58,1765666.0,15871176.0,-1.0332950631458226,-0.09000000000000163,0.009043316584292041,1.9517795637198612,195245404.00000003
2023-07-25,8.65,8.83,8.99,8.63,6102192.0,56039142.0,2.436194895591659,0.21000000000000085,0.03125395976030247,4.176334106728532,195245404.00000003
2023-07-26,8.82,8.84,8.92,8.79,3548491.0,32706089.0,0.11325028312569874,0.009999999999999787,0.01817451743960129,1.4722536806342104,195245404.00000003
2023-07-27,8.89,8.73,8.91,8.72,2593140.0,23684331.0,-1.2443438914027105,-0.10999999999999943,0.013281439393062484,2.1493212669683204,195245404.00000003
2023-07-28,8.73,8.77,8.81,8.67,1952360.0,17762735.0,0.45819014891179677,0.03999999999999915,0.009999518349737951,1.603665521191301,195245404.00000003
2023-07-31,8.81,8.82,8.87,8.77,2506308.0,23026953.0,0.5701254275940704,0.05000000000000071,0.012836706773389654,1.1402508551881374,195245404.00000003
2023-08-01,8.82,8.84,8.88,8.78,3392828.0,31209116.0,0.22675736961450532,0.019999999999999574,0.0173772489927599,1.1337868480725786,195245404.00000003
2023-08-02,8.84,8.75,8.84,8.73,2351716.0,21478200.0,-1.0180995475113086,-0.08999999999999986,0.012044923730957578,1.2443438914027085,195245404.00000003
2023-08-03,8.75,8.34,8.77,8.23,12982836.0,113716418.0,-4.6857142857142815,-0.41000000000000014,0.06649496343586146,6.171428571428562,195245404.00000003
2023-08-04,8.32,8.38,8.45,8.3,7678762.0,66845752.0,0.4796163069544557,0.040000000000000924,0.03932877211286366,1.7985611510791195,195245404.00000003
2023-08-07,8.38,8.35,8.45,8.31,3038052.0,26465821.0,-0.35799522673032325,-0.030000000000001137,0.015560171649418184,1.6706443914081,195245404.00000003
2023-08-08,8.35,8.34,8.38,8.3,1581980.0,13709709.0,-0.11976047904190823,-0.009999999999999787,0.008102521071379482,0.9580838323353302,195245404.00000003
