date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.05,7.98,8.18,7.94,8408234.0,69385642.0,,,0.001818973869497893,,4622515002.0
2023-06-27,7.94,8.01,8.04,7.85,6757719.0,55262528.0,0.3759398496240518,0.02999999999999936,0.001461913914195232,2.3809523809523747,4622515002.0
2023-06-28,8.01,8.1,8.1,7.91,6535548.0,53780953.0,1.1235955056179803,0.08999999999999986,0.001413851117232134,2.372034956304613,4622515002.0
2023-06-29,8.09,8.15,8.19,8.07,7316363.0,61206890.0,0.6172839506172867,0.05000000000000071,0.001582766739931502,1.4814814814814719,4622515002.0
2023-06-30,8.17,8.16,8.2,8.13,5274251.0,44210017.0,0.12269938650306678,0.009999999999999787,0.0011409916458287354,0.8588957055214541,4622515002.0
2023-07-03,8.2,8.27,8.33,8.19,9235741.0,78561744.0,1.3480392156862697,0.10999999999999943,0.001997990486997667,1.715686274509811,4622515002.0
2023-07-04,8.29,8.46,8.48,8.24,15632436.0,134980749.0,2.297460701330123,0.19000000000000128,0.0033818031944161117,2.902055622732772,4622515002.0
2023-07-05,8.48,8.46,8.52,8.37,12390973.0,107592865.0,0.0,0.0,0.002680569558917356,1.7730496453900748,4622515002.0
2023-07-06,8.55,8.56,8.65,8.47,12930598.0,113746988.0,1.1820330969267046,0.09999999999999964,0.002797307957768744,2.1276595744680815,4622515002.0
2023-07-07,8.54,8.53,8.61,8.47,10989277.0,96074280.0,-0.3504672897196359,-0.030000000000001137,0.002377337227731078,1.6355140186915746,4622515002.0
2023-07-10,8.57,8.53,8.65,8.46,7723300.0,67620930.0,0.0,0.0,0.0016708004185293935,2.2274325908557975,4622515002.0
2023-07-11,8.67,8.97,9.11,8.61,35704851.0,325193379.0,5.158264947245028,0.4400000000000013,0.0077241179281304145,5.861664712778429,4622515002.0
2023-07-12,8.93,8.92,9.06,8.84,19431448.0,178794537.0,-0.5574136008918651,-0.05000000000000071,0.004203652771617333,2.4526198439241984,4622515002.0
2023-07-13,8.87,8.82,8.93,8.78,14089110.0,127881232.0,-1.1210762331838486,-0.09999999999999964,0.003047931698199819,1.681614349775789,4622515002.0
2023-07-14,8.81,8.87,8.94,8.69,10527257.0,95536561.0,0.5668934240362633,0.049999999999998934,0.002277387308736743,2.834467120181406,4622515002.0
2023-07-17,8.82,8.81,8.85,8.68,9130834.0,81986142.0,-0.6764374295377573,-0.05999999999999872,0.001975295698564398,1.9165727170236746,4622515002.0
2023-07-18,8.79,8.93,9.03,8.73,10133270.0,92734428.0,1.362088535754813,0.11999999999999922,0.002192155135378834,3.4052213393870474,4622515002.0
