date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.71,6.65,6.8,6.64,18564801.0,124298661.0,,,0.009848670518278167,,1885005795.0
2023-06-27,6.69,6.9,6.93,6.65,21689241.0,148256569.0,3.759398496240607,0.25,0.011506193274063648,4.210526315789464,1885005795.0
2023-06-28,6.88,6.79,6.9,6.72,13987848.0,94949827.0,-1.594202898550734,-0.11000000000000032,0.007420586205677951,2.6086956521739215,1885005795.0
2023-06-29,6.8,6.73,6.81,6.69,13506185.0,90962597.0,-0.8836524300441795,-0.05999999999999961,0.007165062853294836,1.7673048600883539,1885005795.0
2023-06-30,6.71,6.86,6.87,6.71,13134016.0,89763862.0,1.9316493313521477,0.1299999999999999,0.0069676263249896266,2.377414561664192,1885005795.0
2023-07-03,6.85,6.93,6.98,6.83,14292903.0,99053585.0,1.0204081632652962,0.0699999999999994,0.007582418599408072,2.186588921282804,1885005795.0
2023-07-04,6.93,6.91,6.97,6.87,11119400.0,76784181.0,-0.28860028860028253,-0.019999999999999574,0.005898867806928943,1.443001443001438,1885005795.0
2023-07-05,6.9,6.89,7.0,6.87,10290776.0,71298954.0,-0.28943560057888007,-0.020000000000000462,0.005459280829425779,1.8813314037626612,1885005795.0
2023-07-06,6.92,6.95,7.02,6.85,12213268.0,84801612.0,0.8708272859216271,0.0600000000000005,0.006479167349191094,2.467343976777938,1885005795.0
2023-07-07,6.9,6.94,7.0,6.89,10323411.0,71702713.0,-0.14388489208633226,-0.009999999999999787,0.005476593773548585,1.5827338129496449,1885005795.0
2023-07-10,6.91,7.06,7.37,6.9,37714463.0,268604997.0,1.7291066282420609,0.11999999999999922,0.020007611170235157,6.7723342939481235,1885005795.0
2023-07-11,7.1,6.9,7.15,6.88,28637535.0,199358276.0,-2.2662889518413443,-0.15999999999999925,0.01519227955476922,3.824362606232301,1885005795.0
