date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,33.24,32.6,33.45,32.31,5998062.0,221716004.0,,,0.007297875524129846,,821891519.0
2023-06-27,32.74,34.87,34.99,32.47,8828741.0,340992636.0,6.963190184049073,2.269999999999996,0.010741978467842056,7.730061349693261,821891519.0
2023-06-28,34.86,34.53,34.95,34.19,3366112.0,130400194.0,-0.9750501864066452,-0.3399999999999963,0.004095567264272988,2.179523946085475,821891519.0
2023-06-29,34.34,33.94,34.53,33.49,4066020.0,155359626.0,-1.708659136982349,-0.5900000000000034,0.004947149235640184,3.0118737329858067,821891519.0
2023-06-30,34.8,33.94,35.27,33.11,8001678.0,308818128.0,0.0,0.0,0.009735686298035642,6.364172068355933,821891519.0
2023-07-03,33.63,33.6,34.18,33.23,4165515.0,157702677.0,-1.0017678255745288,-0.3399999999999963,0.005068205357646476,2.7990571596935854,821891519.0
2023-07-04,33.49,33.55,33.73,33.05,2870840.0,107633825.0,-0.14880952380953438,-0.05000000000000426,0.0034929670566414494,2.023809523809523,821891519.0
2023-07-05,33.55,33.73,33.97,33.25,3258093.0,123445255.0,0.5365126676602161,0.17999999999999972,0.003964139943875002,2.1460506706408315,821891519.0
2023-07-06,33.49,33.76,34.34,33.4,2162834.0,82272762.0,0.08894159501926513,0.030000000000001137,0.0026315322034610265,2.7868366439371623,821891519.0
2023-07-07,33.54,34.6,35.28,33.54,5314552.0,206821580.0,2.48815165876779,0.8400000000000034,0.00646624509091692,5.154028436018963,821891519.0
2023-07-10,34.6,34.29,34.67,34.0,3284361.0,126803312.0,-0.8959537572254428,-0.3100000000000023,0.003996100366136033,1.9364161849711032,821891519.0
2023-07-11,34.7,35.01,35.41,34.63,4361683.0,171807141.0,2.099737532808388,0.7199999999999989,0.005306884058503103,2.274715660542415,821891519.0
2023-07-12,34.82,34.74,35.32,34.63,3149182.0,123801268.0,-0.7712082262210651,-0.269999999999996,0.0038316273220967497,1.9708654670094194,821891519.0
2023-07-13,34.8,34.87,35.42,34.74,2896019.0,114295604.0,0.37420840529647226,0.12999999999999545,0.003523602486522312,1.957397812320091,821891519.0
