date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,50.53,49.92,50.93,49.48,2682047.0,140895858.0,,,0.005296846518438758,,506347879.00000006
2023-06-27,49.57,49.43,49.9,48.81,2049684.0,106454851.0,-0.9815705128205177,-0.490000000000002,0.004047975877864791,2.1834935897435823,506347879.00000006
2023-06-28,49.52,50.63,51.06,48.63,3742476.0,196333379.0,2.427675500708082,1.2000000000000028,0.007391116177658561,4.916042888933846,506347879.00000006
2023-06-29,50.63,50.71,51.13,50.26,2151187.0,114553878.0,0.15800908552241477,0.0799999999999983,0.004248436873574817,1.7183488050562996,506347879.00000006
2023-06-30,50.48,53.39,53.7,50.2,6390215.0,350555373.0,5.284953658055613,2.6799999999999997,0.012620206907196306,6.901991717609938,506347879.00000006
2023-07-03,53.38,54.14,55.05,53.1,7346876.0,417756707.0,1.4047574452144662,0.75,0.0145095423614878,3.652369357557587,506347879.00000006
2023-07-04,53.9,53.93,54.91,53.58,3190812.0,181131290.0,-0.38788326560768027,-0.21000000000000085,0.006301620155497876,2.456594015515327,506347879.00000006
2023-07-05,53.58,54.01,54.34,53.14,2450027.0,138672475.0,0.14834044131279978,0.0799999999999983,0.004838624000634947,2.2251066196921987,506347879.00000006
2023-07-06,54.0,54.08,54.73,53.52,1620873.0,90973861.0,0.12960562858730373,0.07000000000000028,0.0032011055387476004,2.2403258655804366,506347879.00000006
2023-07-07,53.92,55.22,55.88,53.72,4773614.0,274187454.0,2.1079881656804744,1.1400000000000006,0.009427538255769013,3.9940828402366937,506347879.00000006
2023-07-10,55.45,55.0,55.45,54.34,2445783.0,139526922.0,-0.3984063745019917,-0.21999999999999886,0.004830242411265239,2.0101412531691407,506347879.00000006
2023-07-11,54.96,55.78,56.68,54.44,2980919.0,172132569.0,1.4181818181818295,0.7800000000000011,0.005887096843156718,4.072727272727277,506347879.00000006
2023-07-12,55.78,54.73,55.78,54.68,2075753.0,118513788.0,-1.8823951237002534,-1.0500000000000043,0.004099460244801381,1.9720329867335988,506347879.00000006
2023-07-13,54.97,54.97,55.85,54.45,2152475.0,122951986.0,0.43851635300566905,0.240000000000002,0.0042509805793024755,2.5580120591997053,506347879.00000006
2023-07-14,54.91,54.76,54.93,54.04,2345791.0,132789533.0,-0.3820265599417838,-0.21000000000000085,0.004632765529960874,1.6190649445151912,506347879.00000006
2023-07-17,56.07,54.83,56.55,54.75,2791849.0,160964241.0,0.12783053323592863,0.07000000000000028,0.00551369743172164,3.2870708546384173,506347879.00000006
2023-07-18,55.09,55.45,56.21,54.99,3744534.0,216602722.0,1.1307678278314803,0.6200000000000045,0.007395180577027754,2.2250592741200053,506347879.00000006
