date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.68,8.59,8.7,8.58,5248000.0,45598105.0,,,0.008547022745275693,,614014980.0
2023-06-27,8.59,8.68,8.69,8.59,4014049.0,35006505.0,1.0477299185098987,0.08999999999999986,0.006537379592921332,1.1641443538998795,614014980.0
2023-06-28,8.69,8.67,8.69,8.53,6060759.0,52550056.0,-0.11520737327188613,-0.009999999999999787,0.009870702177331244,1.8433179723502322,614014980.0
2023-06-29,8.64,8.66,8.71,8.6,4297691.0,37495238.0,-0.11534025374855261,-0.009999999999999787,0.006999325977356448,1.2687427912341547,614014980.0
2023-06-30,8.66,8.72,8.74,8.64,5546901.0,48686946.0,0.6928406466512715,0.0600000000000005,0.009033820314937593,1.1547344110854463,614014980.0
2023-07-03,8.72,8.8,8.82,8.71,7473131.0,65925317.0,0.917431192660545,0.08000000000000007,0.012170926188152608,1.26146788990825,614014980.0
2023-07-04,8.79,8.84,8.86,8.74,7308215.0,64780126.0,0.4545454545454408,0.03999999999999915,0.011902339907081746,1.3636363636363547,614014980.0
2023-07-05,8.84,8.84,8.85,8.79,4854336.0,43122921.0,0.0,0.0,0.007905891807395317,0.6787330316742138,614014980.0
2023-07-06,8.86,8.85,8.92,8.78,6852232.0,61018682.0,0.11312217194570096,0.009999999999999787,0.011159714702725983,1.5837104072398256,614014980.0
2023-07-07,8.83,9.19,9.27,8.8,39646713.0,364239230.0,3.841807909604511,0.33999999999999986,0.06456961848064359,5.310734463276823,614014980.0
2023-07-10,9.08,9.04,9.12,9.02,14832304.0,135208286.0,-1.6322089227421177,-0.15000000000000036,0.024156257555801,1.0881392818280702,614014980.0
2023-07-11,9.03,9.03,9.03,8.92,10746294.0,97023129.0,-0.11061946902655162,-0.009999999999999787,0.01750168049645955,1.2168141592920294,614014980.0
2023-07-12,9.02,9.05,9.13,8.97,13817141.0,126070984.0,0.22148394241419123,0.02000000000000135,0.02250293795763745,1.7718715393134015,614014980.0
2023-07-13,9.02,9.05,9.05,8.96,9469899.0,85839653.0,0.0,0.0,0.015422911994752962,0.9944751381215453,614014980.0
