date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.26,8.06,8.28,8.04,1137700.0,9402710.0,,,0.003947930855501071,,288176273.0
2023-06-27,8.1,8.31,8.37,8.04,1285467.0,10779583.0,3.101736972704705,0.25,0.004460696873541702,4.094292803970224,288176273.0
2023-06-28,8.36,8.3,8.36,8.13,961500.0,8038272.0,-0.12033694344163459,-0.009999999999999787,0.0033364995320069256,2.767749699157625,288176273.0
2023-06-29,8.31,8.38,8.4,8.27,790000.0,6717839.0,0.9638554216867545,0.08000000000000007,0.002741377670603714,1.566265060240973,288176273.0
2023-06-30,8.67,9.22,9.22,8.67,4867974.0,44353347.0,10.023866348448696,0.8399999999999999,0.016892348385670185,6.563245823389028,288176273.0
2023-07-03,9.4,9.13,9.41,9.08,6004627.0,56047945.0,-0.9761388286333994,-0.08999999999999986,0.020836646048233123,3.5791757049891544,288176273.0
2023-07-04,9.09,9.2,9.45,9.09,3703600.0,34798681.0,0.7667031763417098,0.06999999999999851,0.01285185612765559,3.943044906900322,288176273.0
2023-07-05,9.18,9.45,9.69,9.17,5642402.0,54054783.0,2.717391304347827,0.25,0.019579689685278148,5.652173913043474,288176273.0
2023-07-06,9.39,9.32,9.44,9.2,2953400.0,27862562.0,-1.3756613756613634,-0.129999999999999,0.010248588370077227,2.539682539682542,288176273.0
2023-07-07,9.26,9.29,9.4,9.24,2077211.0,19661819.0,-0.32188841201717944,-0.030000000000001137,0.007208126395610648,1.716738197424894,288176273.0
2023-07-10,9.35,9.3,9.46,9.28,1448801.0,13770070.0,0.10764262648010892,0.010000000000001563,0.005027481912086496,1.9375672766415664,288176273.0
2023-07-11,9.38,9.39,9.46,9.31,1305600.0,12443945.0,0.967741935483879,0.08999999999999986,0.00453056036296229,1.6129032258064553,288176273.0
2023-07-12,9.34,9.24,9.38,9.21,2461000.0,23196825.0,-1.5974440894568676,-0.15000000000000036,0.008539911958678153,1.8104366347177838,288176273.0
2023-07-13,9.31,9.23,9.36,9.18,1391300.0,13075116.0,-0.10822510822510178,-0.009999999999999787,0.004827947788748035,1.948051948051945,288176273.0
2023-07-14,9.26,9.14,9.26,9.11,1205800.0,11225476.0,-0.9750812567713929,-0.08999999999999986,0.004184244550903745,1.6251354279523331,288176273.0
2023-07-17,9.14,9.06,9.14,8.92,1358600.0,12485554.0,-0.8752735229759279,-0.08000000000000007,0.004714475573774944,2.407002188183814,288176273.0
2023-07-18,9.17,9.14,9.21,9.04,1155200.0,10700577.0,0.8830022075055233,0.08000000000000007,0.004008657576052418,1.876379690949246,288176273.0
2023-07-19,9.09,9.03,9.19,9.01,820700.0,7558073.0,-1.2035010940919189,-0.11000000000000121,0.002847909688942365,1.9693654266958391,288176273.0
2023-07-20,9.12,8.93,9.12,8.93,1223200.0,11208868.0,-1.1074197120708673,-0.09999999999999964,0.004244624261623371,2.1040974529346568,288176273.0
2023-07-21,8.87,8.92,8.97,8.87,527800.0,4787699.0,-0.11198208286673506,-0.009999999999999787,0.0018315178918286586,1.1198208286674292,288176273.0
2023-07-24,8.95,8.86,8.96,8.8,798300.0,7195207.0,-0.6726457399103158,-0.0600000000000005,0.002770179486636639,1.793721973094172,288176273.0
2023-07-25,8.92,9.19,9.2,8.92,1665501.0,15430997.0,3.724604966139955,0.33000000000000007,0.005779452217428046,3.160270880361167,288176273.0
2023-07-26,9.23,9.15,9.23,9.07,860900.0,8000687.0,-0.43525571273121955,-0.03999999999999915,0.0029874076412946043,1.7410228509249202,288176273.0
2023-07-27,9.1,9.17,9.22,9.07,911800.0,8490672.0,0.21857923497268228,0.019999999999999574,0.003164035645641097,1.6393442622950858,288176273.0
2023-07-28,9.17,9.23,9.24,9.03,1197600.0,11158897.0,0.654307524536546,0.0600000000000005,0.004155789744702542,2.290076335877872,288176273.0
2023-07-31,9.24,9.22,9.31,9.11,1735999.0,16325016.0,-0.10834236186348933,-0.009999999999999787,0.006024087208595414,2.166847237269784,288176273.0
2023-08-01,9.14,9.22,9.33,9.12,1286801.0,12022814.0,0.0,0.0,0.0044653259846968735,2.277657266811289,288176273.0
2023-08-02,9.28,9.25,9.31,9.2,1070100.0,10058012.0,0.32537960954446277,0.02999999999999936,0.003713352209257006,1.193058568329731,288176273.0
2023-08-03,9.17,9.13,9.22,9.1,853200.0,7926661.0,-1.297297297297284,-0.11999999999999922,0.002960687884252011,1.297297297297308,288176273.0
2023-08-04,9.15,9.05,9.18,9.03,1060501.0,9801465.0,-0.8762322015334112,-0.08000000000000007,0.003680042735510012,1.6429353778751408,288176273.0
2023-08-07,9.07,8.98,9.11,8.95,963900.0,8847810.0,-0.7734806629834279,-0.07000000000000028,0.003344827767968253,1.7679558011049739,288176273.0
